0.000000,0.000000,16.053232,24.857400,0.000255,24.032762
0.000000,0.000000,16.117206,24.945139,0.000254,24.040068
0.000000,0.000000,14.849733,24.858518,0.000259,24.047274
0.000000,0.000000,14.589841,24.856730,0.000260,24.044129
0.000000,1.000000,14.237218,24.942904,0.000262,24.053466
0.000000,1.000000,13.568727,24.942568,0.000264,24.056014
0.000000,1.000000,15.305697,24.858742,0.000258,24.067114
0.000000,1.000000,14.284199,24.926363,0.000262,24.073310
0.000000,1.000000,52.566894,24.946592,0.000113,24.074829
0.000000,1.000000,20.662008,24.857400,0.000237,24.084876
0.000000,1.000000,18.865832,24.947263,0.000244,24.092499
0.000000,2.000000,18.098536,24.853265,0.000247,24.099729
0.000000,2.000000,16.775394,24.941562,0.000252,24.100867
0.000000,2.000000,16.901956,24.943574,0.000251,24.108585
0.000000,2.000000,16.878966,24.854830,0.000252,24.112863
0.000000,2.000000,16.183640,24.858406,0.000254,24.097310
0.000000,2.000000,18.074238,24.849577,0.000247,24.087328
0.000000,3.000000,19.902324,24.944133,0.000240,24.075752
0.000000,3.000000,19.458739,24.944133,0.000242,24.064663
0.000000,3.000000,19.369546,24.947039,0.000242,24.064773
0.000000,3.000000,20.735208,24.945251,0.000237,24.053448
0.000000,3.000000,21.632220,24.941562,0.000233,24.045354
0.000000,3.000000,20.851468,24.850918,0.000236,24.036974
0.000000,3.000000,21.515269,24.854271,0.000234,24.044852
0.000000,4.000000,22.553606,24.857065,0.000229,24.045702
0.000000,4.000000,25.079863,24.857736,0.000220,24.055784
0.000000,4.000000,25.318918,24.854606,0.000219,24.053244
0.000000,4.000000,25.173209,24.946704,0.000219,24.058842
0.000000,4.000000,24.269200,24.854830,0.000223,24.068231
0.000000,4.000000,23.659454,24.854271,0.000225,24.079478
0.000000,5.000000,25.869227,24.851253,0.000217,24.086738
0.000000,5.000000,26.015935,24.858742,0.000216,24.079891
0.000000,5.000000,27.774281,24.857400,0.000209,24.087652
0.000000,5.000000,29.458504,24.945921,0.000203,24.087197
0.000000,5.000000,28.809620,24.854830,0.000205,24.091113
0.000000,5.000000,29.316025,24.942568,0.000203,24.089797
0.000000,6.000000,28.209331,24.944133,0.000208,24.094197
0.000000,6.000000,27.920605,24.946592,0.000209,24.103059
0.000000,6.000000,29.091733,24.945139,0.000204,24.098109
0.000000,6.000000,31.202471,24.942568,0.000196,24.103661
0.000000,6.000000,31.871885,24.945139,0.000193,24.100040
0.000000,6.000000,31.150492,24.942568,0.000196,24.102099
0.000000,6.000000,32.292633,24.946592,0.000192,24.094164
0.000000,7.000000,31.786613,24.939104,0.000194,24.095577
0.000000,7.000000,31.424917,24.940109,0.000195,24.096525
0.000000,7.000000,30.043184,24.944021,0.000200,24.107117
0.000000,7.000000,31.171407,24.940109,0.000196,24.103305
0.000000,7.000000,30.413645,25.037460,0.000199,24.101019
0.000000,7.000000,30.501993,24.939104,0.000199,24.113074
0.000000,8.000000,31.775156,24.945474,0.000194,24.112767
0.000000,8.000000,30.929354,24.942121,0.000197,24.113199
0.000000,8.000000,30.695528,24.945139,0.000198,24.106640
0.000000,8.000000,31.377091,24.946592,0.000195,24.113040
0.000000,8.000000,32.564597,24.946592,0.000191,24.100331
0.000000,8.000000,32.933751,24.854941,0.000189,24.095616
0.000000,8.000000,33.702893,24.857959,0.000186,24.077203
0.000000,9.000000,34.353391,24.850135,0.000184,24.070463
0.000000,9.000000,34.743537,24.941451,0.000182,24.061217
0.000000,9.000000,34.294723,24.851253,0.000184,24.044514
0.000000,9.000000,33.547496,24.850135,0.000187,24.040779
0.000000,9.000000,32.972581,24.942568,0.000189,24.036489
0.000000,9.000000,32.764206,24.947710,0.000190,24.029749
0.000000,10.000000,33.775016,24.851812,0.000186,24.016589
0.000000,10.000000,32.209898,24.853824,0.000192,24.021558
0.000000,10.000000,32.694696,24.858406,0.000190,24.030517
0.000000,10.000000,33.031864,24.946257,0.000189,24.028745
0.000000,10.000000,31.948776,24.850135,0.000193,24.031181
0.000000,10.000000,31.665048,24.941004,0.000194,24.038954
0.000000,11.000000,32.898689,24.944021,0.000189,24.036652
0.000000,11.000000,32.502853,24.945698,0.000191,24.045604
0.000000,11.000000,31.840359,24.855053,0.000193,24.038577
0.000000,11.000000,32.832178,24.855053,0.000190,24.039195
0.000000,11.000000,34.065895,24.943574,0.000185,24.066645
0.000000,11.000000,33.385640,24.939551,0.000187,24.084124
0.000000,11.000000,33.156581,24.943910,0.000188,24.094842
0.000000,12.000000,33.669983,24.940780,0.000186,24.092450
0.000000,12.000000,32.879235,24.947374,0.000189,24.095750
0.000000,12.000000,32.517847,24.942121,0.000191,24.099683
0.000000,12.000000,32.681394,24.942904,0.000190,24.103740
0.000000,12.000000,32.822643,24.939551,0.000190,24.114103
0.000000,12.000000,33.024482,24.850135,0.000189,24.138761
0.000000,13.000000,33.393406,24.942904,0.000187,24.145543
0.000000,13.000000,33.821305,24.852371,0.000186,24.159563
0.000000,13.000000,34.104802,24.942345,0.000185,24.174640
0.000000,13.000000,35.998400,24.942568,0.000177,24.187040
0.000000,13.000000,34.876943,24.853265,0.000182,24.182741
0.000000,13.000000,33.037861,24.941004,0.000189,24.188572
0.000000,13.000000,33.059237,24.945921,0.000189,24.184553
0.000000,14.000000,33.466068,24.854941,0.000187,24.199168
0.000000,14.000000,34.526089,24.851253,0.000183,24.187823
0.000000,14.000000,33.316207,24.850582,0.000188,24.189578
0.000000,14.000000,33.783551,24.894396,0.000186,24.191935
0.000000,14.000000,34.260891,24.857065,0.000184,24.198164
0.000000,14.000000,33.663217,24.946592,0.000186,24.197193
0.000000,15.000000,33.964476,24.856059,0.000185,24.208455
0.000000,15.000000,34.045827,24.854941,0.000185,24.217341
0.000000,15.000000,34.176542,24.853712,0.000184,24.200812
0.000000,15.000000,34.935457,24.850135,0.000181,24.193350
0.000000,15.000000,34.640426,24.857736,0.000183,24.177828
0.000000,15.000000,34.202223,24.850135,0.000184,24.165389
0.000000,16.000000,33.679364,24.945698,0.000186,24.156634
0.000000,16.000000,35.127300,24.855053,0.000181,24.147337
0.000000,16.000000,35.090162,24.947263,0.000181,24.140642
0.000000,16.000000,35.410490,24.944021,0.000180,24.138505
0.000000,16.000000,35.471619,24.939551,0.000179,24.134390
0.000000,16.000000,35.557737,24.854830,0.000179,24.128110
0.000000,16.000000,34.929536,24.856059,0.000181,24.124548
0.000000,17.000000,34.528395,24.855053,0.000183,24.127592
0.000000,17.000000,34.728005,24.850918,0.000182,24.131475
0.000000,17.000000,34.300106,24.856059,0.000184,24.130618
0.000000,17.000000,36.112429,24.850135,0.000177,24.130043
0.000000,17.000000,35.738508,24.854830,0.000178,24.125690
0.000000,17.000000,35.637780,24.850918,0.000179,24.104971
0.000000,18.000000,36.271055,24.854830,0.000176,24.102445
0.000000,18.000000,36.289048,24.943462,0.000176,24.096697
0.000000,18.000000,36.434987,24.939886,0.000176,24.096736
0.000000,18.000000,36.178632,24.858406,0.000177,24.091618
0.000000,18.000000,35.274700,24.851253,0.000180,24.083611
0.000000,18.000000,35.167668,24.857624,0.000181,24.074136
0.000000,18.000000,34.863179,24.850135,0.000182,24.056992
0.000000,19.000000,35.799636,24.947263,0.000178,24.048928
0.000000,19.000000,36.425914,24.945139,0.000176,24.041557
0.000000,19.000000,36.416918,24.850135,0.000176,24.033208
0.000000,19.000000,36.299813,24.854494,0.000176,24.026050
0.000000,19.000000,36.319804,24.851253,0.000176,24.022173
0.000000,19.000000,35.676918,24.850135,0.000179,24.031493
0.000000,20.000000,36.247142,24.858742,0.000176,24.020171
0.000000,20.000000,37.598811,24.853488,0.000171,24.043443
0.000000,20.000000,37.408121,24.851141,0.000172,24.049175
0.000000,20.000000,38.236776,24.849465,0.000169,24.048485
0.000000,20.000000,37.982421,24.857400,0.000170,24.049271
0.000000,20.000000,37.223505,24.850582,0.000173,24.040088
0.000000,21.000000,34.533932,24.853824,0.000183,24.049725
0.000000,21.000000,34.977901,24.858518,0.000181,24.052335
0.000000,21.000000,35.978408,24.856842,0.000177,24.051250
0.000000,21.000000,35.880910,24.857624,0.000178,24.046258
0.000000,21.000000,35.842464,24.855053,0.000178,24.038475
0.000000,21.000000,35.455087,24.854830,0.000179,24.040426
0.000000,21.000000,37.673703,24.850918,0.000171,24.048141
0.000000,22.000000,38.654603,24.854941,0.000167,24.056325
0.000000,22.000000,40.601408,24.849577,0.000159,24.065613
0.000000,22.000000,39.639347,24.850135,0.000163,24.065381
0.000000,22.000000,39.739997,24.851141,0.000163,24.065717
0.000000,22.000000,37.760205,24.851253,0.000171,24.070478
0.000000,22.000000,39.342778,24.854941,0.000164,24.078294
0.000000,23.000000,39.768293,24.851253,0.000163,24.095991
0.000000,23.000000,34.475264,24.857624,0.000183,24.098267
0.000000,23.000000,29.143865,24.853488,0.000204,24.111014
0.000000,23.000000,29.329404,24.849688,0.000203,24.111870
0.000000,23.000000,29.114877,24.857624,0.000204,24.115156
0.000000,23.000000,30.964800,24.854941,0.000197,24.116619
0.000000,23.000000,29.416137,24.857624,0.000203,24.109728
0.000000,24.000000,36.317344,24.854494,0.000176,24.109050
0.000000,24.000000,34.543159,24.856059,0.000183,24.109959
0.000000,24.000000,38.416855,24.854941,0.000168,24.109854
0.000000,24.000000,39.153241,24.851141,0.000165,24.102335
0.000000,24.000000,39.010685,24.942568,0.000166,24.107833
0.000000,24.000000,39.001535,24.851141,0.000166,24.107622
0.000000,25.000000,38.765941,24.945139,0.000167,24.115806
0.000000,25.000000,38.749563,24.856730,0.000167,24.113676
0.000000,25.000000,38.001259,24.850918,0.000170,24.141879
0.000000,25.000000,39.188919,24.849688,0.000165,24.155915
0.000000,25.000000,38.979083,24.854941,0.000166,24.164612
0.000000,25.000000,37.737753,24.855053,0.000171,24.167933
0.000000,26.000000,39.313713,24.854941,0.000164,24.165561
0.000000,26.000000,38.018790,24.850918,0.000170,24.178101
0.000000,26.000000,38.951633,24.942568,0.000166,24.186572
0.000000,26.000000,39.178769,24.854494,0.000165,24.202856
0.000000,26.000000,40.051714,24.851253,0.000162,24.189038
0.000000,26.000000,40.929964,24.854606,0.000158,24.181756
0.000000,26.000000,40.576188,24.855053,0.000160,24.186701
0.000000,27.000000,40.061095,24.857624,0.000162,24.189713
0.000000,27.000000,42.259873,24.857400,0.000153,24.184672
0.000000,27.000000,40.860762,24.858742,0.000158,24.170054
0.000000,27.000000,42.208509,24.850135,0.000153,24.171703
0.000000,27.000000,41.009469,24.947710,0.000158,24.158145
0.000000,27.000000,40.197115,24.854941,0.000161,24.142422
0.000000,28.000000,39.884091,24.850135,0.000162,24.132254
0.000000,28.000000,39.816043,24.851253,0.000163,24.114981
0.000000,28.000000,39.241820,24.850135,0.000165,24.097486
0.000000,28.000000,39.874095,24.850135,0.000162,24.083182
0.000000,28.000000,39.511093,24.858742,0.000164,24.086373
0.000000,28.000000,39.534852,24.852035,0.000164,24.099702
0.000000,28.000000,39.343701,24.857400,0.000164,24.083085
0.000000,29.000000,39.177693,24.851141,0.000165,24.081108
0.000000,29.000000,39.893933,24.859189,0.000162,24.082525
