0.000000,19.000000,42.925673,25.130117,0.000286,25.597338
0.000000,19.000000,43.346728,25.126205,0.000284,25.584032
0.000000,19.000000,43.339193,25.214167,0.000284,25.582833
0.000000,19.000000,44.133632,25.221209,0.000281,25.587147
0.000000,19.000000,43.121514,25.216850,0.000285,25.595678
0.000000,19.000000,44.369303,25.212044,0.000280,25.595259
0.000000,19.000000,44.332780,25.126764,0.000280,25.592036
0.000000,20.000000,45.341283,25.214279,0.000276,25.571882
0.000000,20.000000,46.445824,25.128441,0.000272,25.583735
0.000000,20.000000,45.968792,25.129335,0.000274,25.567410
0.000000,20.000000,45.866296,25.216515,0.000274,25.574826
0.000000,20.000000,45.244247,25.126317,0.000277,25.580933
0.000000,20.000000,44.810581,25.127770,0.000278,25.574595
0.000000,21.000000,43.461296,25.218862,0.000284,25.565548
0.000000,21.000000,43.463910,25.212826,0.000284,25.561115
0.000000,21.000000,44.237127,25.132464,0.000281,25.551711
0.000000,21.000000,44.177460,25.123970,0.000281,25.544638
0.000000,21.000000,44.273574,25.035002,0.000281,25.535530
0.000000,21.000000,44.009760,25.123187,0.000282,25.531430
0.000000,21.000000,43.612156,25.129447,0.000283,25.520943
0.000000,22.000000,43.106597,25.131235,0.000285,25.506811
0.000000,22.000000,44.341315,25.131905,0.000280,25.495990
0.000000,22.000000,43.723572,25.130452,0.000283,25.479026
0.000000,22.000000,42.951585,25.131794,0.000286,25.471832
0.000000,22.000000,43.148811,25.214838,0.000285,25.463021
0.000000,22.000000,43.484748,25.128441,0.000284,25.446649
0.000000,23.000000,44.012298,25.214503,0.000282,25.417124
0.000000,23.000000,43.642836,25.125311,0.000283,25.415634
0.000000,23.000000,44.874785,25.130117,0.000278,25.395973
0.000000,23.000000,43.156653,25.128999,0.000285,25.392705
0.000000,23.000000,43.892348,25.132464,0.000282,25.387919
0.000000,23.000000,42.981265,25.123299,0.000286,25.384362
0.000000,24.000000,45.529974,25.128999,0.000276,25.373522
0.000000,24.000000,46.885411,25.125982,0.000270,25.379070
0.000000,24.000000,46.784991,25.131235,0.000271,25.367544
0.000000,24.000000,47.404502,25.122740,0.000268,25.369520
0.000000,24.000000,47.567819,25.124529,0.000268,25.367537
0.000000,24.000000,48.385556,25.123411,0.000265,25.363890
0.000000,24.000000,47.334224,25.127994,0.000269,25.367801
0.000000,25.000000,46.992597,25.128999,0.000270,25.376171
0.000000,25.000000,39.984204,25.131794,0.000297,25.374445
0.000000,25.000000,36.964767,25.217409,0.000309,25.372828
0.000000,25.000000,36.034615,25.123411,0.000312,25.370067
0.000000,25.000000,41.635824,25.123970,0.000291,25.370451
0.000000,25.000000,47.517917,25.128105,0.000268,25.370673
0.000000,26.000000,47.312618,25.127770,0.000269,25.368244
0.000000,26.000000,48.878659,25.122517,0.000263,25.348288
0.000000,26.000000,48.618997,25.126764,0.000264,25.342719
0.000000,26.000000,47.830787,25.128105,0.000267,25.350213
0.000000,26.000000,47.595961,25.129335,0.000268,25.382182
0.000000,26.000000,46.614369,25.129558,0.000271,25.393463
0.000000,26.000000,46.396768,25.220650,0.000272,25.412444
0.000000,27.000000,47.217580,25.216962,0.000269,25.417227
0.000000,27.000000,46.684340,25.213162,0.000271,25.424883
0.000000,27.000000,47.386741,25.217856,0.000268,25.427049
0.000000,27.000000,48.674974,25.216515,0.000263,25.422170
0.000000,27.000000,48.548411,25.122740,0.000264,25.434069
0.000000,27.000000,49.327626,25.125311,0.000261,25.425447
0.000000,28.000000,47.962194,25.218974,0.000266,25.419869
0.000000,28.000000,47.470398,25.123970,0.000268,25.418726
0.000000,28.000000,47.722524,25.131123,0.000267,25.422716
0.000000,28.000000,49.149777,25.130452,0.000262,25.431902
0.000000,28.000000,49.680863,25.128999,0.000260,25.440722
0.000000,28.000000,48.108364,25.123411,0.000266,25.468908
0.000000,29.000000,50.985475,25.123187,0.000254,25.482716
0.000000,29.000000,49.563604,25.218415,0.000260,25.494438
0.000000,29.000000,49.288796,25.217409,0.000261,25.501427
0.000000,29.000000,49.676327,25.218415,0.000260,25.498211
0.000000,29.000000,48.729259,25.214279,0.000263,25.495610
0.000000,29.000000,48.632915,25.220650,0.000264,25.499287
0.000000,29.000000,48.872892,25.218415,0.000263,25.520249
0.000000,30.000000,48.668823,25.220874,0.000263,25.533612
0.000000,30.000000,49.931144,25.220985,0.000259,25.526233
0.000000,30.000000,51.186545,25.214838,0.000254,25.527865
0.000000,30.000000,50.208721,25.212714,0.000258,25.508476
0.000000,30.000000,49.428353,25.218638,0.000261,25.501951
0.000000,30.000000,49.071655,25.124640,0.000262,25.490347
0.000000,31.000000,49.894544,25.216962,0.000259,25.505087
0.000000,31.000000,50.094307,25.127882,0.000258,25.497296
0.000000,31.000000,50.197725,25.123187,0.000258,25.492505
0.000000,31.000000,51.401148,25.131235,0.000253,25.491494
0.000000,31.000000,49.446269,25.123411,0.000260,25.482327
0.000000,31.000000,50.218178,25.122964,0.000257,25.485488
0.000000,31.000000,49.442193,25.127435,0.000260,25.492043
0.000000,32.000000,50.506136,25.126764,0.000256,25.482346
0.000000,32.000000,48.371869,25.035002,0.000265,25.481875
0.000000,32.000000,49.497786,25.131123,0.000260,25.480033
0.000000,32.000000,50.748650,25.217632,0.000255,25.463188
0.000000,32.000000,51.444822,25.123970,0.000253,25.453046
0.000000,32.000000,51.244752,25.131123,0.000253,25.457874
0.000000,33.000000,50.036869,25.220650,0.000258,25.468434
0.000000,33.000000,50.885132,25.124640,0.000255,25.464920
0.000000,33.000000,51.670574,25.131011,0.000252,25.467459
0.000000,33.000000,51.575537,25.216850,0.000252,25.467466
0.000000,33.000000,52.005743,25.220538,0.000251,25.494280
0.000000,33.000000,52.581273,25.128329,0.000248,25.506935
0.000000,34.000000,52.732825,25.131794,0.000248,25.507058
0.000000,34.000000,51.803904,25.125982,0.000251,25.502861
0.000000,34.000000,52.168752,25.216068,0.000250,25.512942
0.000000,34.000000,51.986366,25.216738,0.000251,25.513528
0.000000,34.000000,53.095443,25.126764,0.000246,25.518103
0.000000,34.000000,53.926329,25.131458,0.000243,25.519894
0.000000,34.000000,54.507933,25.125311,0.000241,25.519689
0.000000,35.000000,53.700038,25.221321,0.000244,25.514104
0.000000,35.000000,53.503812,25.125646,0.000245,25.520436
0.000000,35.000000,52.625793,25.126429,0.000248,25.522357
0.000000,35.000000,53.831522,25.038914,0.000243,25.513573
0.000000,35.000000,54.933602,25.216738,0.000239,25.514569
0.000000,35.000000,55.673371,25.124529,0.000236,25.506884
0.000000,36.000000,56.547239,25.130900,0.000233,25.497574
0.000000,36.000000,56.340171,25.214838,0.000234,25.486213
0.000000,36.000000,56.774067,25.216850,0.000232,25.489636
0.000000,36.000000,56.488263,25.217073,0.000233,25.487146
0.000000,36.000000,57.383045,25.217409,0.000230,25.506117
0.000000,36.000000,56.562771,25.131011,0.000233,25.529575
0.000000,36.000000,56.922237,25.212267,0.000231,25.545636
0.000000,37.000000,58.705418,25.213497,0.000225,25.559540
0.000000,37.000000,59.042739,25.123411,0.000223,25.557770
0.000000,37.000000,58.261833,25.217856,0.000226,25.568174
0.000000,37.000000,59.700235,25.214167,0.000221,25.563576
0.000000,37.000000,60.521817,25.216850,0.000218,25.577393
0.000000,37.000000,60.259464,25.216962,0.000219,25.565300
0.000000,38.000000,63.944778,25.220650,0.000204,25.561284
0.000000,38.000000,63.490890,25.213944,0.000206,25.565930
0.000000,38.000000,67.089316,25.217409,0.000192,25.552611
0.000000,38.000000,66.415904,25.217073,0.000195,25.546876
0.000000,38.000000,66.030756,25.217409,0.000196,25.547667
0.000000,38.000000,66.049364,25.216850,0.000196,25.531783
0.000000,39.000000,65.399173,25.221880,0.000199,25.520968
0.000000,39.000000,67.258630,25.212267,0.000191,25.500318
0.000000,39.000000,70.021174,25.217856,0.000181,25.499467
0.000000,39.000000,71.926920,25.130676,0.000173,25.493697
0.000000,39.000000,71.467957,25.219532,0.000175,25.479605
0.000000,39.000000,70.192257,25.216850,0.000180,25.474202
0.000000,39.000000,70.767479,25.124640,0.000178,25.459468
0.000000,40.000000,71.009148,25.212714,0.000177,25.449046
0.000000,40.000000,70.901500,25.220538,0.000177,25.451088
0.000000,40.000000,70.086993,25.214279,0.000180,25.457024
0.000000,40.000000,74.676238,25.220985,0.000163,25.455769
0.000000,40.000000,76.098416,25.220762,0.000157,25.447152
0.000000,40.000000,76.161390,25.213944,0.000157,25.445816
0.000000,41.000000,78.934698,25.214279,0.000146,25.447232
0.000000,41.000000,78.763154,25.221209,0.000147,25.443568
0.000000,41.000000,78.048759,25.219532,0.000150,25.438825
0.000000,41.000000,77.629010,25.216850,0.000151,25.438121
0.000000,41.000000,77.940957,25.218079,0.000150,25.430689
0.000000,41.000000,83.186161,25.216738,0.000130,25.428760
0.000000,41.000000,86.495631,25.216850,0.000117,25.420338
0.000000,42.000000,86.327547,25.220762,0.000117,25.427080
0.000000,42.000000,86.787894,25.214279,0.000116,25.433094
0.000000,42.000000,86.036053,25.214279,0.000119,25.436501
0.000000,42.000000,85.767241,25.221880,0.000120,25.431765
0.000000,42.000000,86.569984,25.214279,0.000116,25.440651
0.000000,42.000000,87.135749,25.211485,0.000114,25.452517
0.000000,43.000000,92.072312,25.214279,9.514451E-5,25.474865
0.000000,43.000000,94.504608,25.216850,8.571092E-5,25.496043
0.000000,43.000000,94.611333,25.217409,8.529699E-5,25.510288
0.000000,43.000000,93.544545,25.217073,8.943450E-5,25.515906
0.000000,43.000000,93.722087,25.216850,8.874591E-5,25.533716
0.000000,43.000000,95.295586,25.217409,8.264313E-5,25.549598
0.000000,43.000000,97.888816,25.220762,7.258536E-5,25.537738
0.000000,43.000000,93.828120,25.217073,8.833466E-5,25.541492
0.000000,43.000000,114.850147,25.216962,6.801312E-6,25.528835
