0.000000,0.000000,-40.044055,25.632164,-0.000820,19.431845
0.000000,0.000000,-40.965441,25.632164,-0.000816,19.444382
0.000000,0.000000,-41.122298,25.638839,-0.000816,19.441295
0.000000,0.000000,-40.906081,25.639395,-0.000816,19.462299
0.000000,1.000000,-43.473551,25.637504,-0.000806,19.463055
0.000000,1.000000,-43.820869,25.636057,-0.000805,19.476111
0.000000,1.000000,-45.287720,25.632164,-0.000799,19.475498
0.000000,1.000000,-18.295714,25.635056,-0.000904,19.477697
0.000000,1.000000,19.195310,25.630050,-0.001050,19.473257
0.000000,1.000000,20.142532,25.632275,-0.001053,19.462747
0.000000,2.000000,20.160832,25.633276,-0.001053,19.464618
0.000000,2.000000,19.692796,25.635501,-0.001051,19.454104
0.000000,2.000000,19.832814,25.632275,-0.001052,19.456166
0.000000,2.000000,19.991595,25.632275,-0.001053,19.449456
0.000000,2.000000,21.311738,25.638282,-0.001058,19.453105
0.000000,2.000000,-6.765355,25.630495,-0.000949,19.448543
0.000000,3.000000,-43.133155,25.638505,-0.000808,19.438730
0.000000,3.000000,-42.712022,25.630606,-0.000809,19.445977
0.000000,3.000000,-42.695029,25.633832,-0.000809,19.447657
0.000000,3.000000,-42.943541,25.637726,-0.000809,19.440957
0.000000,3.000000,-43.037041,25.638839,-0.000808,19.452328
0.000000,3.000000,-43.264561,25.632164,-0.000807,19.464500
0.000000,3.000000,-42.344021,25.635612,-0.000811,19.472267
0.000000,4.000000,-42.059217,25.640062,-0.000812,19.470220
0.000000,4.000000,-40.180382,25.633610,-0.000819,19.487142
0.000000,4.000000,-41.750422,25.638727,-0.000813,19.491556
0.000000,4.000000,-42.384466,25.629939,-0.000811,19.500317
0.000000,4.000000,-42.332641,25.640285,-0.000811,19.507634
0.000000,4.000000,-43.128003,25.630829,-0.000808,19.525425
0.000000,5.000000,-41.679221,25.639395,-0.000813,19.516645
0.000000,5.000000,-41.031029,25.632942,-0.000816,19.517094
0.000000,5.000000,-37.400769,25.629939,-0.000830,19.520319
0.000000,5.000000,-38.395048,25.636280,-0.000826,19.514000
0.000000,5.000000,-37.488502,25.639395,-0.000830,19.510148
0.000000,5.000000,-36.795252,25.635390,-0.000832,19.509754
0.000000,5.000000,-37.238298,25.631496,-0.000831,19.515990
0.000000,6.000000,-36.954878,25.633944,-0.000832,19.507402
0.000000,6.000000,-35.927843,25.633610,-0.000836,19.502704
0.000000,6.000000,-33.690082,25.635946,-0.000844,19.494093
0.000000,6.000000,-34.490287,25.629939,-0.000841,19.489434
0.000000,6.000000,-34.608776,25.630272,-0.000841,19.500527
0.000000,6.000000,-34.645684,25.635946,-0.000841,19.489759
