0.000000,0.000000,10.425573,25.217073,0.000412,25.302900
0.000000,0.000000,10.079716,25.213609,0.000413,25.284040
0.000000,0.000000,10.219043,25.215062,0.000413,25.267743
0.000000,0.000000,9.592150,25.215397,0.000415,25.269979
0.000000,1.000000,9.810982,25.217185,0.000414,25.289232
0.000000,1.000000,10.704610,25.214056,0.000411,25.292346
0.000000,1.000000,11.425157,25.217744,0.000408,25.302159
0.000000,1.000000,11.652139,25.214056,0.000407,25.304438
0.000000,1.000000,11.707809,25.219868,0.000407,25.311744
0.000000,1.000000,13.922964,25.217185,0.000398,25.331036
0.000000,1.000000,13.179504,25.217744,0.000401,25.337328
0.000000,2.000000,20.557974,25.215397,0.000373,25.362879
0.000000,2.000000,24.735852,25.216738,0.000356,25.369371
0.000000,2.000000,22.496168,25.215620,0.000365,25.378665
0.000000,2.000000,22.396671,25.217297,0.000365,25.390099
0.000000,2.000000,22.150466,25.215062,0.000366,25.384807
0.000000,2.000000,22.603662,25.220650,0.000365,25.393388
0.000000,3.000000,24.024610,25.213944,0.000359,25.389831
0.000000,3.000000,23.071237,25.213385,0.000363,25.383860
0.000000,3.000000,25.095318,25.214056,0.000355,25.377405
0.000000,3.000000,30.323682,25.215397,0.000335,25.373490
0.000000,3.000000,30.424487,25.217856,0.000334,25.383784
0.000000,3.000000,30.449246,25.220315,0.000334,25.387567
0.000000,4.000000,28.962018,25.217185,0.000340,25.392353
0.000000,4.000000,29.977596,25.213944,0.000336,25.399592
0.000000,4.000000,29.785752,25.220315,0.000337,25.397810
0.000000,4.000000,29.960526,25.216179,0.000336,25.400439
0.000000,4.000000,29.973136,25.213944,0.000336,25.398810
0.000000,4.000000,32.365756,25.215062,0.000327,25.392229
0.000000,4.000000,31.912560,25.220538,0.000328,25.382037
0.000000,5.000000,32.944439,25.217185,0.000324,25.376561
0.000000,5.000000,32.692005,25.212826,0.000325,25.385929
0.000000,5.000000,32.870700,25.212379,0.000325,25.383110
0.000000,5.000000,33.123134,25.218974,0.000324,25.400233
0.000000,5.000000,33.421010,25.215062,0.000323,25.423233
0.000000,5.000000,33.468605,25.214056,0.000322,25.433445
0.000000,6.000000,34.724160,25.213385,0.000318,25.436829
0.000000,6.000000,34.002307,25.216515,0.000320,25.422848
0.000000,6.000000,35.100542,25.217521,0.000316,25.411310
0.000000,6.000000,34.442277,25.220315,0.000319,25.399964
0.000000,6.000000,36.132190,25.215062,0.000312,25.390672
0.000000,6.000000,35.484767,25.220315,0.000315,25.387814
0.000000,6.000000,35.097697,25.216179,0.000316,25.396810
0.000000,7.000000,34.544543,25.219756,0.000318,25.401570
0.000000,7.000000,35.261937,25.216179,0.000315,25.397769
0.000000,7.000000,35.892751,25.218862,0.000313,25.406356
0.000000,7.000000,35.518215,25.221209,0.000314,25.419111
0.000000,7.000000,36.048148,25.213609,0.000312,25.424997
0.000000,7.000000,36.285357,25.215732,0.000312,25.428369
0.000000,8.000000,35.447398,25.212938,0.000315,25.421303
0.000000,8.000000,36.197317,25.217297,0.000312,25.425502
0.000000,8.000000,36.888491,25.214056,0.000309,25.427399
0.000000,8.000000,36.174403,25.217856,0.000312,25.434196
0.000000,8.000000,37.201745,25.215285,0.000308,25.440449
0.000000,8.000000,36.632751,25.217185,0.000310,25.447641
0.000000,9.000000,36.239607,25.215732,0.000312,25.448617
0.000000,9.000000,36.454441,25.213385,0.000311,25.457831
0.000000,9.000000,35.697371,25.212156,0.000314,25.460381
0.000000,9.000000,36.173250,25.220315,0.000312,25.457995
0.000000,9.000000,36.726481,25.211709,0.000310,25.458667
0.000000,9.000000,36.945237,25.212379,0.000309,25.462955
0.000000,9.000000,36.220845,25.211709,0.000312,25.458504
0.000000,10.000000,37.037660,25.220315,0.000309,25.456401
0.000000,10.000000,36.823057,25.220315,0.000309,25.455057
0.000000,10.000000,36.376781,25.212603,0.000311,25.438528
0.000000,10.000000,35.982176,25.217297,0.000313,25.419829
0.000000,10.000000,36.216386,25.212826,0.000312,25.405141
0.000000,10.000000,36.245451,25.215062,0.000312,25.405895
0.000000,11.000000,35.195733,25.217297,0.000316,25.389701
0.000000,11.000000,36.279975,25.212826,0.000312,25.378700
0.000000,11.000000,36.970380,25.220650,0.000309,25.367743
0.000000,11.000000,35.563427,25.212267,0.000314,25.381967
0.000000,11.000000,37.647022,25.213944,0.000306,25.396405
0.000000,11.000000,38.368798,25.212826,0.000303,25.418081
0.000000,11.000000,37.156303,25.217856,0.000308,25.431848
0.000000,12.000000,36.876419,25.218750,0.000309,25.443024
0.000000,12.000000,35.957109,25.212714,0.000313,25.467617
0.000000,12.000000,35.397188,25.213944,0.000315,25.488290
0.000000,12.000000,36.788071,25.216179,0.000310,25.492825
0.000000,12.000000,36.147645,25.215620,0.000312,25.491962
0.000000,12.000000,35.514755,25.219756,0.000315,25.481265
0.000000,13.000000,36.485428,25.217744,0.000311,25.472549
0.000000,13.000000,35.980023,25.213609,0.000313,25.453445
0.000000,13.000000,36.083595,25.220315,0.000312,25.436143
0.000000,13.000000,35.926891,25.213720,0.000313,25.432730
0.000000,13.000000,35.192581,25.212826,0.000316,25.441077
0.000000,13.000000,35.862302,25.220427,0.000313,25.438861
0.000000,14.000000,35.788717,25.212826,0.000313,25.423336
0.000000,14.000000,35.561581,25.218750,0.000314,25.412774
0.000000,14.000000,34.689482,25.220427,0.000318,25.416797
0.000000,14.000000,34.501637,25.213385,0.000318,25.413971
0.000000,14.000000,35.940501,25.218079,0.000313,25.417229
0.000000,14.000000,36.095359,25.220427,0.000312,25.428429
0.000000,14.000000,35.671689,25.218750,0.000314,25.433228
0.000000,15.000000,36.641594,25.214726,0.000310,25.430911
0.000000,15.000000,35.784258,25.215397,0.000313,25.451239
0.000000,15.000000,34.549464,25.214726,0.000318,25.447868
0.000000,15.000000,35.377965,25.214056,0.000315,25.440879
0.000000,15.000000,34.545081,25.214056,0.000318,25.441428
0.000000,15.000000,34.882556,25.220315,0.000317,25.440173
0.000000,16.000000,34.530548,25.215062,0.000318,25.429882
0.000000,16.000000,35.370814,25.217744,0.000315,25.432122
0.000000,16.000000,34.952219,25.213720,0.000317,25.422155
0.000000,16.000000,35.465621,25.217297,0.000315,25.413999
0.000000,16.000000,33.846602,25.214056,0.000321,25.415507
0.000000,16.000000,34.395066,25.212603,0.000319,25.404672
0.000000,16.000000,33.692282,25.219197,0.000322,25.404224
0.000000,17.000000,35.457394,25.218750,0.000315,25.393581
0.000000,17.000000,35.442092,25.216179,0.000315,25.378443
0.000000,17.000000,34.247282,25.221209,0.000319,25.379375
0.000000,17.000000,34.658188,25.213944,0.000318,25.368985
0.000000,17.000000,34.728005,25.215620,0.000318,25.361643
0.000000,17.000000,34.459809,25.212826,0.000319,25.347260
0.000000,18.000000,35.032186,25.212379,0.000316,25.330754
0.000000,18.000000,35.200808,25.213944,0.000316,25.322006
0.000000,18.000000,34.205299,25.220538,0.000320,25.315750
0.000000,18.000000,34.294262,25.214056,0.000319,25.313521
0.000000,18.000000,33.990465,25.220315,0.000320,25.312110
0.000000,18.000000,33.648761,25.217744,0.000322,25.308047
0.000000,19.000000,34.163240,25.215397,0.000320,25.308051
0.000000,19.000000,33.422778,25.216738,0.000323,25.306903
0.000000,19.000000,34.096652,25.213385,0.000320,25.298572
0.000000,19.000000,34.754994,25.215062,0.000317,25.291938
0.000000,19.000000,33.393021,25.217185,0.000323,25.283508
0.000000,19.000000,33.531195,25.217744,0.000322,25.285284
0.000000,19.000000,33.260000,25.213832,0.000323,25.276987
0.000000,20.000000,32.568288,25.217185,0.000326,25.281255
0.000000,20.000000,33.134898,25.213609,0.000324,25.278934
0.000000,20.000000,33.516124,25.215062,0.000322,25.271910
0.000000,20.000000,33.068464,25.216738,0.000324,25.259859
0.000000,20.000000,32.583281,25.215397,0.000326,25.271123
0.000000,20.000000,33.488366,25.217856,0.000322,25.262496
0.000000,21.000000,32.276563,25.212714,0.000327,25.268041
0.000000,21.000000,31.728022,25.214056,0.000329,25.281784
0.000000,21.000000,31.804451,25.213832,0.000329,25.276228
0.000000,21.000000,31.252450,25.213385,0.000331,25.281138
0.000000,21.000000,32.036509,25.216179,0.000328,25.279946
0.000000,21.000000,32.550218,25.212491,0.000326,25.281521
0.000000,21.000000,31.558015,25.217185,0.000330,25.282392
0.000000,22.000000,31.976149,25.215062,0.000328,25.304837
0.000000,22.000000,31.913560,25.214726,0.000328,25.302635
0.000000,22.000000,33.417704,25.213944,0.000323,25.300697
0.000000,22.000000,32.893844,25.217185,0.000325,25.317625
0.000000,22.000000,31.946469,25.213609,0.000328,25.343985
0.000000,22.000000,33.438080,25.217632,0.000323,25.353891
0.000000,23.000000,33.255156,25.217521,0.000323,25.372454
0.000000,23.000000,33.514663,25.215397,0.000322,25.383677
0.000000,23.000000,32.259877,25.220650,0.000327,25.397931
0.000000,23.000000,31.346180,25.212938,0.000331,25.411447
0.000000,23.000000,31.372554,25.212044,0.000331,25.424583
0.000000,23.000000,30.923741,25.220315,0.000332,25.447206
0.000000,24.000000,30.551126,25.217856,0.000334,25.444901
0.000000,24.000000,32.037739,25.220874,0.000328,25.446471
0.000000,24.000000,30.980640,25.221209,0.000332,25.442550
0.000000,24.000000,31.218234,25.220315,0.000331,25.436500
0.000000,24.000000,31.783152,25.216179,0.000329,25.428148
0.000000,24.000000,31.955773,25.212714,0.000328,25.418339
0.000000,24.000000,29.891247,25.217744,0.000336,25.403902
0.000000,25.000000,23.986549,25.216179,0.000359,25.377270
0.000000,25.000000,24.993130,25.219532,0.000355,25.374846
0.000000,25.000000,24.732085,25.218750,0.000356,25.373852
0.000000,25.000000,25.170595,25.219309,0.000355,25.359169
0.000000,25.000000,24.964911,25.212603,0.000355,25.372846
0.000000,25.000000,25.278857,25.218415,0.000354,25.389236
0.000000,26.000000,25.541287,25.216179,0.000353,25.398983
0.000000,26.000000,27.694391,25.214056,0.000345,25.409609
0.000000,26.000000,34.773524,25.217521,0.000317,25.403776
0.000000,26.000000,34.626047,25.217856,0.000318,25.386919
0.000000,26.000000,33.947868,25.217856,0.000321,25.391936
0.000000,26.000000,33.115906,25.220315,0.000324,25.369647
0.000000,26.000000,35.189966,25.212826,0.000316,25.360820
0.000000,27.000000,35.501914,25.217856,0.000315,25.345767
0.000000,27.000000,36.501344,25.212603,0.000311,25.327924
0.000000,27.000000,35.395496,25.213385,0.000315,25.314078
0.000000,27.000000,34.447429,25.217744,0.000319,25.313678
0.000000,27.000000,35.111307,25.217185,0.000316,25.300323
0.000000,27.000000,34.827040,25.220315,0.000317,25.310783
0.000000,28.000000,33.103603,25.217297,0.000324,25.318206
0.000000,28.000000,34.000615,25.218750,0.000320,25.314994
0.000000,28.000000,34.794669,25.217409,0.000317,25.328932
0.000000,28.000000,35.892982,25.219756,0.000313,25.337103
0.000000,28.000000,35.544358,25.219756,0.000314,25.345608
0.000000,28.000000,36.644439,25.214726,0.000310,25.339849
0.000000,29.000000,37.160455,25.212826,0.000308,25.328777
0.000000,29.000000,36.801143,25.213385,0.000310,25.327363
0.000000,29.000000,37.714993,25.217856,0.000306,25.322792
0.000000,29.000000,37.493086,25.218750,0.000307,25.335345
0.000000,29.000000,37.343532,25.215062,0.000307,25.341772
0.000000,29.000000,37.728296,25.219532,0.000306,25.338276
0.000000,29.000000,38.117903,25.220315,0.000304,25.338495
0.000000,30.000000,36.575544,25.212826,0.000310,25.345830
0.000000,30.000000,36.159794,25.215062,0.000312,25.362012
0.000000,30.000000,37.072722,25.220315,0.000308,25.375173
0.000000,30.000000,36.108969,25.213385,0.000312,25.394865
0.000000,30.000000,36.876727,25.217744,0.000309,25.390134
0.000000,30.000000,38.260997,25.219868,0.000304,25.382704
0.000000,31.000000,39.377148,25.212938,0.000300,25.362183
0.000000,31.000000,38.425467,25.218750,0.000303,25.356833
0.000000,31.000000,38.403323,25.219532,0.000303,25.343714
0.000000,31.000000,38.360187,25.212603,0.000303,25.346284
0.000000,31.000000,38.061465,25.213609,0.000305,25.366750
0.000000,31.000000,39.479337,25.216179,0.000299,25.367164
0.000000,31.000000,38.439615,25.216962,0.000303,25.372992
0.000000,32.000000,39.568684,25.216179,0.000299,25.374503
0.000000,32.000000,40.363892,25.218750,0.000296,25.404457
0.000000,32.000000,39.819887,25.215732,0.000298,25.413292
0.000000,32.000000,40.019881,25.215844,0.000297,25.412041
0.000000,32.000000,39.105338,25.220538,0.000301,25.443457
0.000000,32.000000,39.043979,25.213385,0.000301,25.448651
0.000000,33.000000,38.955016,25.216179,0.000301,25.453589
0.000000,33.000000,40.828391,25.214726,0.000294,25.474820
0.000000,33.000000,40.447857,25.217297,0.000295,25.493802
0.000000,33.000000,41.407996,25.219532,0.000292,25.509304
0.000000,33.000000,41.569929,25.219868,0.000291,25.518513
0.000000,33.000000,41.652125,25.215397,0.000291,25.546680
0.000000,34.000000,40.835004,25.217185,0.000294,25.540217
0.000000,34.000000,41.956383,25.220427,0.000290,25.552863
0.000000,34.000000,41.111273,25.218750,0.000293,25.542102
0.000000,34.000000,42.400891,25.217521,0.000288,25.535011
0.000000,34.000000,41.656508,25.219197,0.000291,25.533712
0.000000,34.000000,41.324492,25.218415,0.000292,25.527078
0.000000,34.000000,42.599270,25.221097,0.000287,25.505649
0.000000,35.000000,42.710916,25.218750,0.000287,25.506915
0.000000,35.000000,41.404305,25.217744,0.000292,25.479116
0.000000,35.000000,41.146643,25.211932,0.000293,25.472109
0.000000,35.000000,42.166065,25.217185,0.000289,25.450786
0.000000,35.000000,44.075195,25.213609,0.000281,25.445638
0.000000,35.000000,44.112256,25.217185,0.000281,25.444724
0.000000,36.000000,44.300409,25.217521,0.000280,25.441031
0.000000,36.000000,45.633316,25.215732,0.000275,25.439098
0.000000,36.000000,46.159866,25.216179,0.000273,25.430069
0.000000,36.000000,46.352094,25.213832,0.000272,25.421646
0.000000,36.000000,45.196574,25.212491,0.000277,25.418723
0.000000,36.000000,46.851655,25.213609,0.000271,25.434870
0.000000,36.000000,46.914014,25.213273,0.000270,25.443588
0.000000,37.000000,46.341406,25.212826,0.000273,25.431550
0.000000,37.000000,46.387464,25.220427,0.000272,25.435175
0.000000,37.000000,46.291273,25.220315,0.000273,25.415381
0.000000,37.000000,45.902050,25.216179,0.000274,25.413378
0.000000,37.000000,46.670269,25.212379,0.000271,25.418800
0.000000,37.000000,46.009006,25.213944,0.000274,25.430678
0.000000,38.000000,46.880259,25.220315,0.000270,25.443512
0.000000,38.000000,47.720217,25.213609,0.000267,25.459275
0.000000,38.000000,47.290473,25.212156,0.000269,25.478921
0.000000,38.000000,47.470475,25.213944,0.000268,25.483369
0.000000,38.000000,47.827480,25.215732,0.000267,25.488640
0.000000,38.000000,47.603650,25.213832,0.000268,25.490568
0.000000,39.000000,48.414236,25.212491,0.000264,25.502551
0.000000,39.000000,49.508397,25.213944,0.000260,25.503932
0.000000,39.000000,49.386370,25.212714,0.000261,25.506093
0.000000,39.000000,51.523636,25.221768,0.000252,25.516381
0.000000,39.000000,52.366670,25.214056,0.000249,25.531135
0.000000,39.000000,52.699147,25.213944,0.000248,25.535658
0.000000,39.000000,51.203692,25.220315,0.000254,25.539287
0.000000,40.000000,51.109961,25.216179,0.000254,25.541971
0.000000,40.000000,53.034469,25.222550,0.000247,25.566822
0.000000,40.000000,54.103793,25.217744,0.000242,25.567832
0.000000,40.000000,54.544149,25.216179,0.000241,25.563144
0.000000,40.000000,53.631298,25.215062,0.000244,25.579827
0.000000,40.000000,54.549454,25.221656,0.000241,25.591067
0.000000,41.000000,54.206674,25.213609,0.000242,25.592462
0.000000,41.000000,54.510855,25.215620,0.000241,25.587126
0.000000,41.000000,54.390828,25.219756,0.000241,25.586870
0.000000,41.000000,53.151189,25.214056,0.000246,25.568148
0.000000,41.000000,55.532968,25.211932,0.000237,25.564624
0.000000,41.000000,55.443621,25.216179,0.000237,25.550074
0.000000,41.000000,54.846638,25.214056,0.000240,25.553023
0.000000,42.000000,54.969356,25.212379,0.000239,25.537356
0.000000,42.000000,53.967235,25.214726,0.000243,25.506696
0.000000,42.000000,54.458415,25.216179,0.000241,25.489696
0.000000,42.000000,54.423353,25.218750,0.000241,25.475144
0.000000,42.000000,54.679477,25.212379,0.000240,25.454037
0.000000,42.000000,55.873058,25.213609,0.000236,25.421912
0.000000,43.000000,56.014922,25.219756,0.000235,25.394234
0.000000,43.000000,56.659500,25.220315,0.000232,25.366829
0.000000,43.000000,56.617825,25.216179,0.000233,25.355556
0.000000,43.000000,57.219882,25.214726,0.000230,25.351028
0.000000,43.000000,56.474577,25.216179,0.000233,25.348263
0.000000,43.000000,56.454969,25.218415,0.000233,25.357162
0.000000,43.000000,56.868105,25.214726,0.000232,25.368498
0.000000,43.000000,59.277642,25.217185,0.000222,25.375170
0.000000,43.000000,59.464948,25.220315,0.000222,25.371908
0.000000,43.000000,59.382598,25.216179,0.000222,25.368364
0.000000,43.000000,56.602370,25.220091,0.000233,25.378251
