0.000000,0.000000,-20.235138,25.034554,0.000395,23.670205
0.000000,0.000000,-19.987395,25.032989,0.000394,23.696462
0.000000,0.000000,-20.644814,25.032989,0.000397,23.709744
0.000000,0.000000,-20.883253,24.941451,0.000398,23.733331
0.000000,0.000000,-20.290577,24.945139,0.000396,23.741652
0.000000,1.000000,-21.437408,24.942904,0.000400,23.742350
0.000000,1.000000,-20.649581,24.939327,0.000397,23.740056
0.000000,1.000000,-17.559789,24.947263,0.000385,23.727665
0.000000,1.000000,-15.094046,25.028966,0.000376,23.738679
0.000000,1.000000,-13.539538,25.038019,0.000369,23.726958
0.000000,1.000000,-12.937712,25.033437,0.000367,23.711225
0.000000,2.000000,-12.638836,25.033772,0.000366,23.710107
0.000000,2.000000,-10.796371,24.947039,0.000359,23.703862
0.000000,2.000000,-10.486731,25.030419,0.000358,23.710489
0.000000,2.000000,-11.662934,24.939551,0.000362,23.704976
0.000000,2.000000,-8.932531,25.036901,0.000352,23.710036
0.000000,2.000000,-5.277666,25.033437,0.000337,23.710886
0.000000,3.000000,-4.732662,25.033548,0.000335,23.710465
0.000000,3.000000,-5.041303,25.029636,0.000337,23.705291
0.000000,3.000000,-5.353865,25.034778,0.000338,23.705355
0.000000,3.000000,-5.057066,25.033437,0.000337,23.717289
0.000000,3.000000,-7.522733,25.034778,0.000346,23.720716
0.000000,3.000000,-7.231546,24.944245,0.000345,23.728866
0.000000,3.000000,-1.911220,25.032989,0.000324,23.739301
0.000000,4.000000,2.039137,25.032989,0.000309,23.769146
0.000000,4.000000,1.724345,25.028966,0.000310,23.780241
0.000000,4.000000,1.164424,25.036790,0.000312,23.815926
0.000000,4.000000,0.890307,25.030978,0.000314,23.837879
0.000000,4.000000,1.906577,25.035001,0.000310,23.857364
0.000000,4.000000,1.296215,25.035337,0.000312,23.877359
0.000000,5.000000,1.132976,25.028966,0.000313,23.882586
0.000000,5.000000,3.285465,25.028966,0.000304,23.880251
0.000000,5.000000,3.370122,24.939551,0.000304,23.862203
0.000000,5.000000,2.813354,25.036678,0.000306,23.852412
0.000000,5.000000,4.035153,25.036790,0.000301,23.852514
0.000000,5.000000,3.989557,25.028966,0.000301,23.857423
0.000000,5.000000,7.007302,25.038131,0.000290,23.849442
0.000000,6.000000,5.883692,25.033437,0.000294,23.829399
0.000000,6.000000,8.721205,25.033437,0.000283,23.820693
0.000000,6.000000,8.030184,25.033437,0.000286,23.818107
0.000000,6.000000,6.569484,25.034554,0.000291,23.815901
0.000000,6.000000,6.169266,25.028966,0.000293,23.799780
0.000000,6.000000,5.462406,25.035113,0.000296,23.785900
0.000000,7.000000,5.703383,25.037125,0.000295,23.772582
0.000000,7.000000,6.179262,25.030083,0.000293,23.770374
0.000000,7.000000,6.770862,25.030419,0.000291,23.764071
0.000000,7.000000,8.662306,25.033101,0.000283,23.759454
0.000000,7.000000,7.335934,24.940109,0.000289,23.769171
0.000000,7.000000,7.665259,25.033101,0.000287,23.777277
0.000000,8.000000,7.884091,24.945474,0.000286,23.777786
0.000000,8.000000,8.264087,25.028519,0.000285,23.787568
0.000000,8.000000,7.140247,24.942904,0.000289,23.814224
0.000000,8.000000,7.953216,25.028966,0.000286,23.829252
0.000000,8.000000,8.661229,25.037125,0.000283,23.836810
0.000000,8.000000,9.674577,25.035672,0.000279,23.845009
0.000000,8.000000,8.400569,25.030978,0.000284,23.841393
0.000000,9.000000,8.706134,25.036678,0.000283,23.845278
0.000000,9.000000,8.014883,25.037125,0.000286,23.856980
0.000000,9.000000,6.101525,25.031984,0.000293,23.847374
0.000000,9.000000,8.234791,25.037125,0.000285,23.844968
0.000000,9.000000,6.414779,25.033101,0.000292,23.827019
0.000000,9.000000,6.537882,25.033213,0.000292,23.815422
0.000000,10.000000,7.046593,25.031984,0.000290,23.821813
0.000000,10.000000,7.278497,24.941451,0.000289,23.811693
0.000000,10.000000,7.004072,25.035113,0.000290,23.803819
0.000000,10.000000,7.302564,25.034554,0.000289,23.800331
0.000000,10.000000,6.681514,25.030978,0.000291,23.793848
