0.000000,0.000000,14.359860,25.719161,-0.001031,18.942158
0.000000,0.000000,14.452744,25.637504,-0.001031,18.941873
0.000000,0.000000,15.534525,25.635835,-0.001035,18.947214
0.000000,0.000000,14.382773,25.808716,-0.001031,18.952129
0.000000,1.000000,14.266360,25.814835,-0.001030,18.970290
0.000000,1.000000,15.098476,25.814835,-0.001034,18.983355
0.000000,1.000000,16.263760,25.810496,-0.001038,19.002816
0.000000,1.000000,14.928239,25.727838,-0.001033,19.015451
0.000000,1.000000,14.799984,25.817950,-0.001032,19.036173
0.000000,1.000000,14.638359,25.727059,-0.001032,19.045212
0.000000,1.000000,16.099290,25.810719,-0.001038,19.065250
0.000000,2.000000,16.156728,25.725057,-0.001038,19.081631
0.000000,2.000000,16.781545,25.813278,-0.001040,19.088004
0.000000,2.000000,16.943093,25.719272,-0.001041,19.086705
0.000000,2.000000,22.791046,25.638282,-0.001063,19.079558
0.000000,2.000000,22.351767,25.720607,-0.001062,19.070025
0.000000,2.000000,22.779512,25.632275,-0.001063,19.066212
0.000000,3.000000,23.195724,25.631496,-0.001065,19.061768
0.000000,3.000000,22.636418,25.632052,-0.001063,19.049465
0.000000,3.000000,23.488986,25.729284,-0.001066,19.051125
0.000000,3.000000,25.510069,25.726169,-0.001074,19.033612
0.000000,3.000000,25.614948,25.724278,-0.001074,19.035501
0.000000,3.000000,29.695944,25.814056,-0.001090,19.028575
0.000000,4.000000,30.042876,25.638282,-0.001092,19.021225
0.000000,4.000000,29.402835,25.719606,-0.001089,19.018244
0.000000,4.000000,29.765684,25.811386,-0.001091,19.013644
0.000000,4.000000,29.014458,25.719383,-0.001088,19.019764
0.000000,4.000000,29.871332,25.729062,-0.001091,19.026938
0.000000,4.000000,29.687793,25.633610,-0.001090,19.023298
0.000000,4.000000,30.641627,25.630495,-0.001094,19.018894
0.000000,5.000000,29.572226,25.814946,-0.001090,19.003930
0.000000,5.000000,30.106234,25.724056,-0.001092,19.013804
0.000000,5.000000,30.237411,25.634166,-0.001092,19.018603
0.000000,5.000000,30.346827,25.813834,-0.001093,19.024697
0.000000,5.000000,31.055301,25.728394,-0.001096,19.026499
0.000000,5.000000,30.505530,25.725613,-0.001093,19.017391
0.000000,6.000000,30.892215,25.811498,-0.001095,19.015462
0.000000,6.000000,30.640012,25.728394,-0.001094,19.021389
0.000000,6.000000,31.660434,25.810719,-0.001098,19.021607
0.000000,6.000000,32.925754,25.633832,-0.001103,19.020314
0.000000,6.000000,34.017454,25.729062,-0.001107,19.013008
0.000000,6.000000,34.381303,25.631496,-0.001108,19.021222
0.000000,6.000000,33.392483,25.638282,-0.001105,19.036112
0.000000,7.000000,33.363188,25.631051,-0.001104,19.032762
0.000000,7.000000,33.730727,25.631496,-0.001106,19.031324
0.000000,7.000000,33.856829,25.636057,-0.001106,19.032720
0.000000,7.000000,33.187568,25.629716,-0.001104,19.025700
0.000000,7.000000,33.397789,25.720607,-0.001105,19.013163
0.000000,7.000000,32.154536,25.635946,-0.001100,19.015673
0.000000,8.000000,32.164148,25.632052,-0.001100,19.005023
0.000000,8.000000,31.428300,25.637504,-0.001097,19.001497
0.000000,8.000000,31.988913,25.636280,-0.001099,18.996640
0.000000,8.000000,32.553371,25.637504,-0.001101,19.002440
0.000000,8.000000,33.699509,25.815058,-0.001106,19.001401
0.000000,8.000000,34.185000,25.639840,-0.001108,18.996630
0.000000,9.000000,33.179187,25.729062,-0.001104,18.987234
0.000000,9.000000,31.082982,25.724612,-0.001096,18.994939
0.000000,9.000000,30.918051,25.719606,-0.001095,19.002080
0.000000,9.000000,30.920050,25.636391,-0.001095,19.004433
0.000000,9.000000,32.179603,25.722943,-0.001100,19.018281
0.000000,9.000000,32.390900,25.636057,-0.001101,19.041290
0.000000,9.000000,32.422502,25.638616,-0.001101,19.026338
0.000000,10.000000,32.362066,25.718716,-0.001101,19.036500
0.000000,10.000000,32.826718,25.728394,-0.001102,19.049478
0.000000,10.000000,33.097375,25.635724,-0.001103,19.046118
0.000000,10.000000,32.359528,25.635946,-0.001101,19.054662
0.000000,10.000000,31.713105,25.725613,-0.001098,19.040675
0.000000,10.000000,31.712643,25.633944,-0.001098,19.033951
0.000000,11.000000,31.092517,25.816949,-0.001096,19.015373
0.000000,11.000000,30.158751,25.727727,-0.001092,19.005092
0.000000,11.000000,30.629863,25.721163,-0.001094,18.983338
