0.000000,11.000000,-17.018092,25.633610,-0.000909,19.311754
0.000000,11.000000,-17.194941,25.632052,-0.000908,19.298484
0.000000,11.000000,-16.040498,25.639395,-0.000913,19.304708
0.000000,11.000000,-14.983553,25.639395,-0.000917,19.307304
0.000000,11.000000,-16.546749,25.635946,-0.000911,19.304167
0.000000,11.000000,-16.250488,25.634945,-0.000912,19.322123
0.000000,12.000000,-17.043081,25.630161,-0.000909,19.333302
0.000000,12.000000,-17.015247,25.635946,-0.000909,19.347589
0.000000,12.000000,-16.911521,25.635946,-0.000909,19.352577
0.000000,12.000000,-17.323503,25.635724,-0.000908,19.363026
0.000000,12.000000,-17.476286,25.637949,-0.000907,19.384341
0.000000,12.000000,-17.705575,25.720607,-0.000906,19.399568
0.000000,13.000000,-16.618335,25.728394,-0.000911,19.403126
0.000000,13.000000,-15.973065,25.636280,-0.000913,19.410932
0.000000,13.000000,-17.747096,25.719606,-0.000906,19.415079
0.000000,13.000000,-16.825018,25.638282,-0.000910,19.416075
0.000000,13.000000,-16.798414,25.632164,-0.000910,19.415221
0.000000,13.000000,-15.494187,25.631496,-0.000915,19.430037
0.000000,13.000000,-17.266757,25.726392,-0.000908,19.437879
0.000000,14.000000,-18.286718,25.632164,-0.000904,19.438947
0.000000,14.000000,-18.456263,25.638616,-0.000904,19.431401
0.000000,14.000000,-16.939124,25.633944,-0.000909,19.425582
0.000000,14.000000,-15.640818,25.724278,-0.000914,19.432512
0.000000,14.000000,-16.727059,25.725613,-0.000910,19.440504
0.000000,14.000000,-16.993717,25.720051,-0.000909,19.448010
0.000000,15.000000,-16.500615,25.632831,-0.000911,19.451340
0.000000,15.000000,-16.130076,25.638282,-0.000913,19.454162
0.000000,15.000000,-16.800567,25.729729,-0.000910,19.457443
0.000000,15.000000,-16.733671,25.638616,-0.000910,19.469335
0.000000,15.000000,-16.501537,25.632164,-0.000911,19.477858
0.000000,15.000000,-16.523913,25.814056,-0.000911,19.472141
0.000000,16.000000,-17.223083,25.725613,-0.000908,19.473264
0.000000,16.000000,-19.029409,25.727838,-0.000901,19.465292
0.000000,16.000000,-18.210519,25.632052,-0.000904,19.462480
0.000000,16.000000,-17.731795,25.635946,-0.000906,19.454623
0.000000,16.000000,-17.338420,25.727727,-0.000908,19.465894
0.000000,16.000000,-16.920363,25.631607,-0.000909,19.457852
0.000000,16.000000,-17.430689,25.725057,-0.000907,19.458594
0.000000,17.000000,-17.353414,25.630272,-0.000908,19.455390
0.000000,17.000000,-18.260575,25.727059,-0.000904,19.457581
0.000000,17.000000,-17.284904,25.635946,-0.000908,19.448980
0.000000,17.000000,-16.927745,25.638282,-0.000909,19.450691
0.000000,17.000000,-16.963268,25.632052,-0.000909,19.445550
0.000000,17.000000,-16.053185,25.632052,-0.000913,19.435440
0.000000,18.000000,-17.703038,25.633944,-0.000906,19.429575
0.000000,18.000000,-17.155957,25.632164,-0.000909,19.433625
0.000000,18.000000,-16.923900,25.632831,-0.000909,19.424456
0.000000,18.000000,-17.075145,25.630940,-0.000909,19.421424
0.000000,18.000000,-16.598881,25.638505,-0.000911,19.419268
0.000000,18.000000,-17.508272,25.634611,-0.000907,19.406372
0.000000,18.000000,-15.773532,25.728172,-0.000914,19.411245
0.000000,19.000000,-16.203200,25.631941,-0.000912,19.399365
0.000000,19.000000,-16.399349,25.633944,-0.000911,19.412114
0.000000,19.000000,-16.489004,25.729062,-0.000911,19.396985
0.000000,19.000000,-15.753694,25.630272,-0.000914,19.412552
0.000000,19.000000,-15.889023,25.632275,-0.000913,19.428782
0.000000,19.000000,-15.058368,25.639395,-0.000917,19.442492
0.000000,20.000000,-16.511072,25.637726,-0.000911,19.451207
0.000000,20.000000,-15.955149,25.635501,-0.000913,19.455765
0.000000,20.000000,-14.547581,25.633721,-0.000919,19.472257
0.000000,20.000000,-16.604187,25.638616,-0.000911,19.464625
0.000000,20.000000,-16.031271,25.632164,-0.000913,19.476301
0.000000,20.000000,-16.426722,25.725057,-0.000911,19.483390
0.000000,21.000000,-16.600957,25.638505,-0.000911,19.481779
0.000000,21.000000,-16.447175,25.718938,-0.000911,19.484241
0.000000,21.000000,-15.159326,25.639284,-0.000916,19.480842
0.000000,21.000000,-16.117005,25.721163,-0.000913,19.487701
0.000000,21.000000,-16.220346,25.632164,-0.000912,19.491019
0.000000,21.000000,-17.132198,25.726726,-0.000909,19.503639
0.000000,21.000000,-16.233649,25.631941,-0.000912,19.506040
0.000000,22.000000,-17.002406,25.631607,-0.000909,19.522102
0.000000,22.000000,-17.095982,25.636057,-0.000909,19.533014
0.000000,22.000000,-17.869584,25.721163,-0.000906,19.534324
0.000000,22.000000,-17.513732,25.633610,-0.000907,19.539158
0.000000,22.000000,-16.677387,25.632164,-0.000910,19.536200
0.000000,22.000000,-15.742930,25.635390,-0.000914,19.532866
0.000000,23.000000,-16.054723,25.632164,-0.000913,19.525266
0.000000,23.000000,-16.698302,25.632275,-0.000910,19.504939
0.000000,23.000000,-17.341957,25.630606,-0.000908,19.492566
0.000000,23.000000,-18.349538,25.632275,-0.000904,19.472230
0.000000,23.000000,-19.357196,25.631830,-0.000900,19.469794
0.000000,23.000000,-18.947289,25.635946,-0.000902,19.464357
0.000000,23.000000,-19.716354,25.633721,-0.000899,19.447923
0.000000,24.000000,-18.857096,25.630940,-0.000902,19.451131
0.000000,24.000000,-18.339850,25.632052,-0.000904,19.453300
0.000000,24.000000,-18.093414,25.634945,-0.000905,19.453841
0.000000,24.000000,-18.201215,25.632831,-0.000904,19.459599
0.000000,24.000000,-17.805918,25.637504,-0.000906,19.454754
0.000000,24.000000,-20.325870,25.633832,-0.000896,19.441122
0.000000,25.000000,-19.304987,25.630495,-0.000900,19.441548
0.000000,25.000000,-15.791679,25.636057,-0.000914,19.439087
0.000000,25.000000,-17.381095,25.633832,-0.000908,19.438988
0.000000,25.000000,-16.106932,25.635390,-0.000913,19.442430
0.000000,25.000000,-16.832861,25.634945,-0.000910,19.449902
0.000000,25.000000,-16.093937,25.639617,-0.000913,19.438183
0.000000,25.000000,-16.894605,25.632164,-0.000910,19.438241
0.000000,26.000000,-15.909860,25.633832,-0.000913,19.432675
0.000000,26.000000,-16.172290,25.636280,-0.000912,19.425589
0.000000,26.000000,-16.240415,25.633832,-0.000912,19.412943
0.000000,26.000000,-16.957271,25.631496,-0.000909,19.406331
0.000000,26.000000,-16.027734,25.638282,-0.000913,19.392990
0.000000,26.000000,-17.034316,25.633944,-0.000909,19.379570
0.000000,27.000000,-16.050417,25.631496,-0.000913,19.372028
0.000000,27.000000,-16.954118,25.727838,-0.000909,19.362512
0.000000,27.000000,-16.111776,25.632164,-0.000913,19.352347
0.000000,27.000000,-17.352952,25.634945,-0.000908,19.359918
0.000000,27.000000,-15.595529,25.724612,-0.000915,19.374096
0.000000,27.000000,-15.611215,25.635724,-0.000915,19.390317
0.000000,28.000000,-15.128570,25.631496,-0.000916,19.405168
0.000000,28.000000,-14.933497,25.637504,-0.000917,19.406228
0.000000,28.000000,-18.279413,25.638505,-0.000904,19.389881
0.000000,28.000000,-17.705575,25.635946,-0.000906,19.386173
0.000000,28.000000,-16.677156,25.639617,-0.000910,19.380705
0.000000,28.000000,-16.217194,25.634722,-0.000912,19.380827
0.000000,28.000000,-16.629638,25.633832,-0.000911,19.383072
0.000000,29.000000,-16.549440,25.629939,-0.000911,19.394970
0.000000,29.000000,-15.770303,25.721163,-0.000914,19.415231
0.000000,29.000000,-14.364272,25.631162,-0.000919,19.404191
0.000000,29.000000,-14.645463,25.634945,-0.000918,19.410364
0.000000,29.000000,-14.907200,25.809161,-0.000917,19.408871
0.000000,29.000000,-16.236570,25.719161,-0.000912,19.404823
0.000000,30.000000,-15.772379,25.632164,-0.000914,19.404336
0.000000,30.000000,-14.667146,25.726058,-0.000918,19.395558
0.000000,30.000000,-14.372423,25.632164,-0.000919,19.403229
0.000000,30.000000,-14.509366,25.631051,-0.000919,19.412948
0.000000,30.000000,-15.122649,25.633721,-0.000916,19.405671
0.000000,30.000000,-15.556699,25.638282,-0.000915,19.403324
0.000000,30.000000,-15.257824,25.636947,-0.000916,19.405650
0.000000,31.000000,-13.221901,25.638505,-0.000924,19.408329
0.000000,31.000000,-12.766552,25.727727,-0.000926,19.403989
0.000000,31.000000,-12.717342,25.724056,-0.000926,19.398431
0.000000,31.000000,-12.252766,25.636057,-0.000928,19.406180
0.000000,31.000000,-11.343759,25.633832,-0.000931,19.400221
0.000000,31.000000,-12.034702,25.633832,-0.000928,19.402389
0.000000,32.000000,-12.012788,25.632164,-0.000928,19.403175
0.000000,32.000000,-11.572741,25.638616,-0.000930,19.406660
0.000000,32.000000,-9.521747,25.638505,-0.000938,19.414793
0.000000,32.000000,-11.493927,25.634611,-0.000931,19.417119
0.000000,32.000000,-11.423418,25.719828,-0.000931,19.403218
0.000000,32.000000,-11.131770,25.724056,-0.000932,19.413896
0.000000,33.000000,-11.301853,25.719828,-0.000931,19.420115
0.000000,33.000000,-11.097015,25.812165,-0.000932,19.424457
0.000000,33.000000,-11.620798,25.719606,-0.000930,19.430690
0.000000,33.000000,-11.437720,25.636836,-0.000931,19.436042
0.000000,33.000000,-10.483117,25.634945,-0.000934,19.441043
0.000000,33.000000,-10.258672,25.635724,-0.000935,19.439510
0.000000,33.000000,-9.525208,25.638282,-0.000938,19.461143
0.000000,34.000000,-9.034489,25.720607,-0.000940,19.459996
0.000000,34.000000,-10.270744,25.814835,-0.000935,19.458879
0.000000,34.000000,-8.477874,25.729284,-0.000942,19.461325
0.000000,34.000000,-8.524085,25.812721,-0.000942,19.469279
0.000000,34.000000,-9.343745,25.810385,-0.000939,19.462509
0.000000,34.000000,-5.768924,25.723388,-0.000953,19.478206
0.000000,35.000000,-6.638408,25.816170,-0.000949,19.477054
0.000000,35.000000,-6.565054,25.811498,-0.000950,19.474674
0.000000,35.000000,-6.312159,25.816838,-0.000951,19.479612
0.000000,35.000000,-6.308468,25.811053,-0.000951,19.472575
0.000000,35.000000,-6.371750,25.810719,-0.000950,19.466456
0.000000,35.000000,-7.047623,25.816949,-0.000948,19.467734
0.000000,35.000000,-6.245879,25.814056,-0.000951,19.460155
0.000000,36.000000,-4.343439,25.814835,-0.000958,19.471917
0.000000,36.000000,-4.490301,25.727727,-0.000958,19.477078
0.000000,36.000000,-5.820902,25.721274,-0.000953,19.478792
0.000000,36.000000,-6.585276,25.720051,-0.000950,19.483959
0.000000,36.000000,-6.628950,25.632052,-0.000949,19.483494
0.000000,36.000000,-6.857778,25.632942,-0.000948,19.486121
0.000000,37.000000,-6.000135,25.719828,-0.000952,19.490516
0.000000,37.000000,-6.638793,25.631051,-0.000949,19.484079
0.000000,37.000000,-3.277959,25.638616,-0.000962,19.486105
0.000000,37.000000,-3.780212,25.630717,-0.000960,19.483396
0.000000,37.000000,-2.080996,25.632052,-0.000967,19.479246
0.000000,37.000000,-2.383870,25.810496,-0.000966,19.483279
0.000000,38.000000,-1.204283,25.633944,-0.000970,19.490536
0.000000,38.000000,-2.077920,25.635501,-0.000967,19.481675
0.000000,38.000000,0.487705,25.724612,-0.000977,19.478542
0.000000,38.000000,1.870284,25.632052,-0.000982,19.488725
0.000000,38.000000,1.666984,25.724612,-0.000982,19.484671
0.000000,38.000000,0.986421,25.634945,-0.000979,19.483544
0.000000,38.000000,1.418857,25.633832,-0.000981,19.484200
0.000000,39.000000,1.369339,25.813834,-0.000980,19.486335
0.000000,39.000000,0.604042,25.719939,-0.000977,19.485049
0.000000,39.000000,0.556984,25.818173,-0.000977,19.494684
0.000000,39.000000,4.142955,25.720607,-0.000991,19.494417
0.000000,39.000000,3.329831,25.727171,-0.000988,19.493841
0.000000,39.000000,3.845002,25.726169,-0.000990,19.483641
0.000000,40.000000,5.330307,25.636057,-0.000996,19.487742
0.000000,40.000000,3.992556,25.721163,-0.000991,19.479139
0.000000,40.000000,3.796560,25.630495,-0.000990,19.473577
0.000000,40.000000,5.602117,25.721274,-0.000997,19.476978
0.000000,40.000000,6.213555,25.634945,-0.000999,19.480250
0.000000,40.000000,9.516489,25.728394,-0.001012,19.481119
0.000000,40.000000,8.228794,25.634611,-0.001007,19.475823
0.000000,41.000000,8.182505,25.720607,-0.001007,19.477229
0.000000,41.000000,8.954953,25.722609,-0.001010,19.483092
0.000000,41.000000,9.059679,25.635946,-0.001010,19.483685
0.000000,41.000000,9.002088,25.721163,-0.001010,19.480675
0.000000,41.000000,8.533975,25.719383,-0.001008,19.479916
0.000000,41.000000,8.778873,25.810719,-0.001009,19.491705
0.000000,42.000000,14.185009,25.632052,-0.001030,19.498324
0.000000,42.000000,13.914737,25.635724,-0.001029,19.498394
0.000000,42.000000,14.015234,25.635946,-0.001029,19.505417
0.000000,42.000000,13.985477,25.635946,-0.001029,19.486021
0.000000,42.000000,14.724862,25.814390,-0.001032,19.493931
0.000000,42.000000,14.123035,25.729062,-0.001030,19.491150
0.000000,43.000000,15.002362,25.630940,-0.001033,19.489585
0.000000,43.000000,14.570695,25.726169,-0.001032,19.471163
0.000000,43.000000,18.826617,25.636057,-0.001048,19.453585
0.000000,43.000000,18.524205,25.728839,-0.001047,19.454231
0.000000,43.000000,25.256174,25.727727,-0.001073,19.437581
0.000000,43.000000,22.110560,25.632275,-0.001061,19.439875
0.000000,43.000000,31.852970,25.722832,-0.001099,19.437021
0.000000,43.000000,28.704125,25.632164,-0.001086,19.437087
0.000000,43.000000,32.627571,25.638505,-0.001102,19.428354
0.000000,43.000000,31.716180,25.631496,-0.001098,19.417182
0.000000,43.000000,32.361681,25.724612,-0.001101,19.414849
0.000000,43.000000,32.351531,25.727838,-0.001101,19.411231
0.000000,43.000000,32.175758,25.638282,-0.001100,19.404858
