0.000000,0.000000,22.941522,25.214838,0.000363,25.637303
0.000000,0.000000,21.499352,25.212379,0.000369,25.630165
0.000000,0.000000,20.206121,25.213944,0.000374,25.632498
0.000000,0.000000,20.399117,25.212156,0.000373,25.633266
0.000000,0.000000,19.220377,25.211932,0.000378,25.633398
0.000000,1.000000,20.621640,25.220650,0.000372,25.625999
0.000000,1.000000,20.475778,25.222327,0.000373,25.612878
0.000000,1.000000,20.477162,25.216850,0.000373,25.610701
0.000000,1.000000,21.325655,25.220538,0.000370,25.619428
0.000000,1.000000,20.807947,25.219532,0.000372,25.618301
0.000000,1.000000,21.267679,25.216179,0.000370,25.613951
0.000000,1.000000,22.217515,25.211932,0.000366,25.614432
0.000000,2.000000,21.296129,25.218415,0.000370,25.618301
0.000000,2.000000,80.026936,25.221209,0.000142,25.629467
0.000000,2.000000,86.709772,25.213944,0.000116,25.645972
0.000000,2.000000,84.656703,25.219532,0.000124,25.657162
0.000000,2.000000,85.211472,25.212826,0.000122,25.669144
0.000000,2.000000,67.071401,25.214279,0.000192,25.680322
0.000000,3.000000,28.436006,25.217744,0.000342,25.679792
0.000000,3.000000,41.168634,25.216179,0.000293,25.662985
0.000000,3.000000,27.778356,25.213944,0.000345,25.643726
0.000000,3.000000,27.554219,25.219197,0.000345,25.635717
0.000000,3.000000,26.077064,25.215956,0.000351,25.631377
0.000000,3.000000,25.811943,25.220538,0.000352,25.618052
0.000000,3.000000,26.170487,25.217856,0.000351,25.602385
0.000000,4.000000,27.298710,25.213385,0.000346,25.591139
0.000000,4.000000,25.375663,25.221209,0.000354,25.578195
0.000000,4.000000,29.024838,25.218974,0.000340,25.570013
0.000000,4.000000,28.697205,25.216738,0.000341,25.558277
0.000000,4.000000,29.147633,25.218862,0.000339,25.561556
0.000000,4.000000,28.945179,25.211709,0.000340,25.557250
0.000000,5.000000,28.229938,25.219532,0.000343,25.551834
0.000000,5.000000,28.831841,25.213944,0.000340,25.551272
0.000000,5.000000,29.192691,25.213944,0.000339,25.561914
0.000000,5.000000,27.982810,25.218415,0.000344,25.561512
0.000000,5.000000,34.118258,25.212826,0.000320,25.548137
0.000000,5.000000,34.019684,25.218415,0.000320,25.562027
0.000000,6.000000,33.557568,25.217409,0.000322,25.548843
0.000000,6.000000,33.625079,25.219532,0.000322,25.537040
0.000000,6.000000,33.263229,25.220538,0.000323,25.537537
0.000000,6.000000,32.854476,25.219532,0.000325,25.538017
0.000000,6.000000,33.126517,25.217744,0.000324,25.526566
0.000000,6.000000,32.513233,25.219868,0.000326,25.520281
0.000000,6.000000,34.683639,25.220538,0.000318,25.511006
0.000000,7.000000,34.505866,25.214726,0.000318,25.505659
0.000000,7.000000,34.321405,25.212379,0.000319,25.499894
0.000000,7.000000,34.677795,25.212156,0.000318,25.494041
0.000000,7.000000,35.497762,25.217521,0.000315,25.494082
0.000000,7.000000,36.392543,25.222550,0.000311,25.498584
0.000000,7.000000,35.996939,25.212379,0.000313,25.510138
0.000000,8.000000,36.295276,25.214056,0.000311,25.527512
0.000000,8.000000,37.941130,25.211932,0.000305,25.521364
0.000000,8.000000,36.185168,25.212603,0.000312,25.536677
0.000000,8.000000,36.469511,25.216179,0.000311,25.546849
0.000000,8.000000,37.145384,25.212603,0.000308,25.554500
0.000000,8.000000,37.008287,25.215620,0.000309,25.544464
0.000000,8.000000,36.837897,25.219532,0.000309,25.556346
0.000000,9.000000,38.070538,25.217744,0.000305,25.569938
0.000000,9.000000,37.180293,25.216179,0.000308,25.573103
0.000000,9.000000,37.792653,25.215732,0.000306,25.579923
0.000000,9.000000,38.740721,25.217297,0.000302,25.589314
0.000000,9.000000,38.157348,25.215062,0.000304,25.582556
0.000000,9.000000,37.008518,25.212603,0.000309,25.573281
0.000000,10.000000,37.314006,25.217073,0.000308,25.576918
0.000000,10.000000,38.116903,25.212379,0.000304,25.573852
0.000000,10.000000,39.434509,25.212603,0.000299,25.573464
0.000000,10.000000,39.065893,25.218415,0.000301,25.561054
0.000000,10.000000,37.877926,25.212826,0.000305,25.571754
0.000000,10.000000,38.007180,25.216738,0.000305,25.572299
0.000000,11.000000,39.194763,25.214279,0.000300,25.584628
0.000000,11.000000,38.708965,25.212826,0.000302,25.578232
0.000000,11.000000,39.059819,25.216850,0.000301,25.582802
0.000000,11.000000,39.151857,25.212714,0.000300,25.595493
0.000000,11.000000,39.011916,25.213944,0.000301,25.602689
0.000000,11.000000,39.207834,25.214726,0.000300,25.593465
0.000000,11.000000,39.966057,25.217744,0.000297,25.577040
0.000000,12.000000,40.273545,25.218750,0.000296,25.552999
0.000000,12.000000,38.869283,25.214838,0.000301,25.528311
0.000000,12.000000,39.953293,25.219756,0.000297,25.526663
0.000000,12.000000,38.178800,25.220538,0.000304,25.520265
0.000000,12.000000,39.714546,25.218974,0.000298,25.512220
0.000000,12.000000,39.855103,25.220538,0.000298,25.503068
0.000000,13.000000,39.337165,25.221880,0.000300,25.485887
0.000000,13.000000,39.148320,25.220538,0.000300,25.470170
0.000000,13.000000,39.091575,25.212156,0.000301,25.459340
0.000000,13.000000,39.279112,25.211709,0.000300,25.455343
0.000000,13.000000,39.798742,25.212826,0.000298,25.444299
0.000000,13.000000,39.147936,25.215620,0.000300,25.440217
0.000000,13.000000,40.191656,25.220874,0.000296,25.438879
0.000000,14.000000,40.213339,25.219532,0.000296,25.447919
0.000000,14.000000,40.014960,25.212603,0.000297,25.449733
0.000000,14.000000,40.786255,25.220650,0.000294,25.439701
0.000000,14.000000,39.676178,25.216850,0.000298,25.440744
0.000000,14.000000,38.735569,25.217409,0.000302,25.440871
0.000000,14.000000,39.319557,25.218415,0.000300,25.435687
0.000000,15.000000,40.121992,25.221209,0.000297,25.454268
0.000000,15.000000,39.894856,25.218415,0.000298,25.441640
0.000000,15.000000,39.020297,25.213944,0.000301,25.441471
0.000000,15.000000,39.132788,25.216850,0.000300,25.446263
0.000000,15.000000,39.574451,25.219532,0.000299,25.436371
0.000000,15.000000,40.531745,25.215620,0.000295,25.441111
0.000000,16.000000,40.578034,25.216738,0.000295,25.438150
0.000000,16.000000,39.097418,25.215062,0.000301,25.443496
0.000000,16.000000,38.582017,25.220538,0.000303,25.456163
0.000000,16.000000,39.028832,25.219868,0.000301,25.471958
0.000000,16.000000,38.976084,25.216738,0.000301,25.484189
0.000000,16.000000,40.000351,25.220985,0.000297,25.493494
0.000000,16.000000,41.313497,25.212379,0.000292,25.499606
0.000000,17.000000,41.500419,25.218415,0.000291,25.502359
0.000000,17.000000,40.276390,25.217185,0.000296,25.507330
0.000000,17.000000,38.907267,25.220538,0.000301,25.511670
0.000000,17.000000,41.404152,25.218974,0.000292,25.516172
0.000000,17.000000,41.403998,25.220650,0.000292,25.523818
0.000000,17.000000,41.882799,25.217744,0.000290,25.522771
0.000000,18.000000,42.771275,25.212379,0.000286,25.517431
0.000000,18.000000,42.300548,25.212826,0.000288,25.541459
0.000000,18.000000,41.799602,25.214056,0.000290,25.546403
0.000000,18.000000,41.043994,25.212826,0.000293,25.559061
0.000000,18.000000,39.714700,25.217297,0.000298,25.563393
0.000000,18.000000,40.540741,25.221880,0.000295,25.574016
0.000000,18.000000,38.828684,25.212156,0.000302,25.580688
0.000000,19.000000,40.393341,25.218974,0.000296,25.594122
0.000000,19.000000,41.216691,25.216179,0.000292,25.586608
0.000000,19.000000,41.806523,25.211709,0.000290,25.596546
0.000000,19.000000,41.229224,25.214726,0.000292,25.597315
0.000000,19.000000,41.670041,25.213385,0.000291,25.583581
0.000000,19.000000,41.179322,25.212379,0.000293,25.584368
0.000000,20.000000,41.490577,25.212714,0.000291,25.572741
0.000000,20.000000,40.434785,25.218415,0.000295,25.564446
0.000000,20.000000,40.342824,25.214056,0.000296,25.560558
0.000000,20.000000,40.130297,25.212044,0.000297,25.548100
0.000000,20.000000,39.968595,25.212826,0.000297,25.544655
0.000000,20.000000,40.717975,25.220538,0.000294,25.520219
0.000000,21.000000,40.022034,25.213944,0.000297,25.509703
0.000000,21.000000,40.642084,25.213385,0.000295,25.489200
0.000000,21.000000,40.325216,25.219197,0.000296,25.483358
0.000000,21.000000,41.473584,25.215620,0.000291,25.498227
0.000000,21.000000,39.569299,25.212379,0.000299,25.499189
0.000000,21.000000,40.669995,25.212156,0.000295,25.506699
0.000000,21.000000,40.410642,25.214615,0.000296,25.532439
0.000000,22.000000,41.478736,25.217185,0.000291,25.541992
0.000000,22.000000,41.615910,25.218415,0.000291,25.561663
0.000000,22.000000,41.896562,25.220538,0.000290,25.573049
0.000000,22.000000,41.233069,25.212603,0.000292,25.583581
0.000000,22.000000,41.790914,25.215844,0.000290,25.571216
0.000000,22.000000,42.010745,25.212826,0.000289,25.579061
0.000000,23.000000,41.383237,25.218862,0.000292,25.572798
0.000000,23.000000,41.779688,25.216179,0.000290,25.561937
0.000000,23.000000,42.681774,25.220538,0.000287,25.557781
0.000000,23.000000,41.319879,25.219868,0.000292,25.543806
0.000000,23.000000,41.262672,25.213944,0.000292,25.537206
0.000000,23.000000,41.012007,25.212826,0.000293,25.543935
0.000000,23.000000,41.157331,25.216738,0.000293,25.527876
0.000000,24.000000,41.223996,25.212603,0.000292,25.526368
0.000000,24.000000,39.693401,25.220538,0.000298,25.532086
0.000000,24.000000,42.416577,25.212826,0.000288,25.531327
0.000000,24.000000,43.802154,25.212826,0.000282,25.540270
0.000000,24.000000,33.243084,25.216962,0.000323,25.546193
0.000000,24.000000,33.464223,25.212491,0.000322,25.537487
0.000000,25.000000,32.937365,25.213944,0.000324,25.531869
0.000000,25.000000,33.678826,25.214838,0.000322,25.520255
0.000000,25.000000,32.708768,25.214838,0.000325,25.520595
0.000000,25.000000,32.421195,25.212826,0.000326,25.523062
0.000000,25.000000,32.207976,25.220538,0.000327,25.520299
0.000000,25.000000,32.841328,25.212826,0.000325,25.539982
0.000000,26.000000,42.083484,25.215062,0.000289,25.548255
0.000000,26.000000,42.634640,25.218415,0.000287,25.555261
0.000000,26.000000,42.460481,25.217409,0.000288,25.556399
0.000000,26.000000,42.498619,25.219868,0.000287,25.573726
0.000000,26.000000,42.034197,25.220874,0.000289,25.584960
0.000000,26.000000,42.733445,25.218415,0.000287,25.586746
0.000000,26.000000,42.588736,25.219868,0.000287,25.575634
0.000000,27.000000,43.483364,25.212379,0.000284,25.579231
0.000000,27.000000,43.307206,25.217856,0.000284,25.561997
0.000000,27.000000,43.681589,25.212379,0.000283,25.558875
0.000000,27.000000,43.042470,25.217185,0.000285,25.541193
0.000000,27.000000,43.410471,25.212826,0.000284,25.527722
0.000000,27.000000,43.367028,25.212491,0.000284,25.531449
0.000000,28.000000,44.170693,25.213944,0.000281,25.532612
0.000000,28.000000,43.988231,25.222103,0.000282,25.527302
0.000000,28.000000,45.397106,25.218750,0.000276,25.522569
0.000000,28.000000,45.221641,25.218415,0.000277,25.544542
0.000000,28.000000,45.426786,25.218415,0.000276,25.534738
0.000000,28.000000,44.997580,25.214726,0.000278,25.536576
0.000000,28.000000,45.040793,25.215062,0.000278,25.543630
0.000000,29.000000,45.460926,25.220985,0.000276,25.535724
0.000000,29.000000,46.369241,25.218415,0.000272,25.533377
0.000000,29.000000,47.381204,25.218862,0.000268,25.529783
0.000000,29.000000,46.837200,25.212714,0.000271,25.529015
0.000000,29.000000,47.295701,25.213385,0.000269,25.528439
0.000000,29.000000,46.536248,25.214056,0.000272,25.519679
0.000000,30.000000,45.972713,25.219756,0.000274,25.528095
0.000000,30.000000,46.775995,25.213944,0.000271,25.542424
0.000000,30.000000,45.332133,25.214056,0.000276,25.535815
0.000000,30.000000,45.617476,25.213385,0.000275,25.545320
0.000000,30.000000,47.284706,25.215844,0.000269,25.552473
0.000000,30.000000,48.329733,25.212379,0.000265,25.562832
