0.000000,9.000000,29.103036,25.037125,0.000204,24.084646
0.000000,9.000000,28.987008,25.030978,0.000205,24.084161
0.000000,9.000000,28.930954,25.033213,0.000205,24.099766
0.000000,9.000000,28.955482,25.028966,0.000205,24.109762
0.000000,10.000000,29.794133,24.941451,0.000201,24.113384
0.000000,10.000000,28.675214,25.028966,0.000206,24.111800
0.000000,10.000000,29.630586,25.034219,0.000202,24.124531
0.000000,10.000000,28.315364,24.945474,0.000207,24.135431
0.000000,10.000000,28.886126,25.035337,0.000205,24.137979
0.000000,10.000000,29.448200,24.939104,0.000203,24.121153
0.000000,11.000000,27.985424,25.029636,0.000208,24.125590
0.000000,11.000000,29.326328,25.029636,0.000203,24.125269
0.000000,11.000000,29.692714,24.941451,0.000202,24.118366
0.000000,11.000000,29.621897,25.033437,0.000202,24.097624
0.000000,11.000000,28.954175,25.030978,0.000205,24.088344
0.000000,11.000000,29.173699,25.033101,0.000204,24.080607
0.000000,11.000000,29.158475,24.947039,0.000204,24.059541
0.000000,12.000000,30.808788,24.944021,0.000197,24.039640
0.000000,12.000000,30.525906,24.942121,0.000199,24.033194
0.000000,12.000000,30.821937,24.944133,0.000197,24.013587
0.000000,12.000000,30.628325,24.942904,0.000198,24.011878
0.000000,12.000000,29.566920,24.941451,0.000202,23.994737
0.000000,12.000000,29.628664,24.939551,0.000202,23.995265
0.000000,13.000000,30.113539,25.036790,0.000200,23.988665
0.000000,13.000000,29.548005,25.035337,0.000202,23.987368
0.000000,13.000000,30.432560,25.028966,0.000199,23.978873
0.000000,13.000000,31.543637,25.033437,0.000195,23.996147
0.000000,13.000000,31.424763,25.037125,0.000195,24.007063
0.000000,13.000000,31.247529,25.032319,0.000196,23.999337
0.000000,13.000000,31.054609,25.028295,0.000197,24.001997
0.000000,14.000000,30.585189,24.945139,0.000198,24.008017
0.000000,14.000000,31.304582,25.031425,0.000196,24.005333
0.000000,14.000000,31.533718,25.030978,0.000195,24.001960
0.000000,14.000000,30.584343,25.030978,0.000198,23.993889
0.000000,14.000000,31.359021,25.032989,0.000195,23.993562
0.000000,14.000000,31.790073,25.033772,0.000194,23.996422
0.000000,15.000000,33.119904,25.035113,0.000189,23.996302
0.000000,15.000000,33.571024,25.034219,0.000187,24.002583
0.000000,15.000000,33.124210,25.028519,0.000188,23.999504
0.000000,15.000000,32.584588,25.036790,0.000191,24.001210
0.000000,15.000000,30.866226,24.939551,0.000197,23.998204
0.000000,15.000000,30.644857,24.946480,0.000198,24.001342
0.000000,16.000000,31.006783,24.939551,0.000197,24.014023
0.000000,16.000000,31.969075,25.030642,0.000193,24.010237
0.000000,16.000000,31.819753,24.945139,0.000194,24.008026
0.000000,16.000000,32.512695,24.941451,0.000191,24.022620
0.000000,16.000000,31.940164,24.944133,0.000193,24.017554
0.000000,16.000000,31.125503,25.033548,0.000196,24.035755
0.000000,16.000000,31.749474,25.028966,0.000194,24.048347
0.000000,17.000000,32.056500,25.033548,0.000193,24.056316
0.000000,17.000000,31.099975,25.031984,0.000196,24.060527
0.000000,17.000000,32.310933,24.945474,0.000192,24.068791
0.000000,17.000000,31.571702,24.947039,0.000195,24.071843
0.000000,17.000000,30.899212,25.031984,0.000197,24.080592
0.000000,17.000000,31.506191,25.028519,0.000195,24.090760
0.000000,18.000000,31.609840,25.030307,0.000194,24.095551
0.000000,18.000000,32.834408,24.942009,0.000190,24.087353
0.000000,18.000000,32.453950,24.939998,0.000191,24.094807
0.000000,18.000000,32.744829,24.946480,0.000190,24.096048
0.000000,18.000000,32.557215,25.033437,0.000191,24.112235
0.000000,18.000000,31.945931,25.033213,0.000193,24.102583
0.000000,18.000000,32.916143,25.030083,0.000189,24.095328
0.000000,19.000000,34.819121,25.030083,0.000182,24.085378
0.000000,19.000000,33.292525,25.037125,0.000188,24.080995
0.000000,19.000000,33.754410,25.029301,0.000186,24.078089
0.000000,19.000000,31.483123,25.028966,0.000195,24.082893
0.000000,19.000000,31.353177,25.036901,0.000195,24.075753
0.000000,19.000000,31.811679,25.035113,0.000194,24.074109
0.000000,20.000000,31.763084,25.033437,0.000194,24.071099
0.000000,20.000000,31.852431,25.034219,0.000193,24.069132
0.000000,20.000000,32.174067,25.028966,0.000192,24.063355
0.000000,20.000000,31.570856,25.031984,0.000195,24.056577
0.000000,20.000000,32.146232,25.033437,0.000192,24.073368
0.000000,20.000000,32.125549,25.034219,0.000192,24.065403
0.000000,21.000000,32.030127,25.034554,0.000193,24.077105
0.000000,21.000000,32.304013,25.030083,0.000192,24.075890
0.000000,21.000000,32.560983,24.947039,0.000191,24.063849
0.000000,21.000000,32.393206,25.032878,0.000191,24.065472
0.000000,21.000000,33.665677,25.033548,0.000186,24.063640
0.000000,21.000000,33.946022,25.035337,0.000185,24.059037
0.000000,21.000000,32.274717,25.030419,0.000192,24.049157
0.000000,22.000000,33.818767,25.030419,0.000186,24.040392
0.000000,22.000000,34.876866,25.033437,0.000182,24.031975
0.000000,22.000000,34.553154,25.037125,0.000183,24.040915
0.000000,22.000000,34.928383,25.033213,0.000182,24.034642
0.000000,22.000000,34.195073,25.030419,0.000184,24.037999
0.000000,22.000000,35.231334,25.028407,0.000180,24.041585
0.000000,23.000000,34.811124,25.032989,0.000182,24.043863
0.000000,23.000000,34.828040,25.033437,0.000182,24.042619
0.000000,23.000000,34.325403,25.034554,0.000184,24.056232
0.000000,23.000000,34.371153,25.033772,0.000184,24.057561
0.000000,23.000000,34.589601,25.035672,0.000183,24.068423
0.000000,23.000000,33.941178,25.034554,0.000185,24.069136
0.000000,23.000000,33.360881,25.033213,0.000188,24.062895
0.000000,24.000000,33.048242,24.945474,0.000189,24.057999
0.000000,24.000000,33.075999,24.943910,0.000189,24.065584
0.000000,24.000000,34.174466,25.037460,0.000184,24.070149
0.000000,24.000000,28.526199,25.035113,0.000206,24.067398
0.000000,24.000000,30.229260,25.028183,0.000200,24.071102
0.000000,24.000000,24.091274,25.037125,0.000224,24.052184
0.000000,25.000000,23.820079,25.035001,0.000225,24.053282
0.000000,25.000000,32.316238,25.032319,0.000192,24.067108
0.000000,25.000000,34.636120,24.939551,0.000183,24.053298
0.000000,25.000000,34.022913,25.033548,0.000185,24.045907
0.000000,25.000000,33.179726,25.028966,0.000188,24.042495
0.000000,25.000000,34.031525,25.030083,0.000185,24.042035
0.000000,26.000000,33.910268,25.029078,0.000185,24.037158
0.000000,26.000000,34.162317,25.028966,0.000184,24.035577
0.000000,26.000000,34.618666,25.033101,0.000183,24.035047
0.000000,26.000000,34.937149,25.032989,0.000181,24.031511
0.000000,26.000000,35.105617,25.036901,0.000181,24.022619
0.000000,26.000000,33.705507,25.030642,0.000186,24.020313
0.000000,26.000000,33.842219,24.946480,0.000186,24.016651
0.000000,27.000000,34.111646,25.035001,0.000185,24.023162
0.000000,27.000000,35.071631,25.036790,0.000181,24.028647
0.000000,27.000000,34.544619,25.033548,0.000183,24.020747
0.000000,27.000000,34.815507,25.035113,0.000182,24.014521
0.000000,27.000000,36.505496,25.028966,0.000175,24.014483
0.000000,27.000000,36.387776,25.028295,0.000176,24.003311
0.000000,28.000000,36.428067,25.034219,0.000176,24.005239
0.000000,28.000000,37.547755,25.037348,0.000171,24.001650
0.000000,28.000000,37.284788,25.028966,0.000172,24.006387
0.000000,28.000000,36.469742,25.034219,0.000176,24.007671
0.000000,28.000000,37.290708,24.942904,0.000172,24.010220
0.000000,28.000000,37.257722,25.035001,0.000172,24.001408
0.000000,28.000000,36.562626,25.028630,0.000175,23.997315
0.000000,29.000000,37.993877,25.030978,0.000170,23.983131
0.000000,29.000000,37.477015,25.028966,0.000172,23.988278
0.000000,29.000000,37.156995,25.033437,0.000173,23.975398
0.000000,29.000000,37.586431,25.030419,0.000171,23.978312
0.000000,29.000000,37.337074,25.037125,0.000172,23.982323
0.000000,29.000000,36.716024,25.036901,0.000175,23.989657
0.000000,30.000000,37.893458,25.035113,0.000170,24.011826
0.000000,30.000000,38.980928,25.029301,0.000166,24.041082
0.000000,30.000000,38.705197,25.028966,0.000167,24.082241
0.000000,30.000000,38.195255,25.034219,0.000169,24.099424
0.000000,30.000000,39.051438,25.034219,0.000166,24.134225
0.000000,30.000000,37.633335,24.944021,0.000171,24.156494
0.000000,31.000000,39.580987,25.034554,0.000163,24.185981
0.000000,31.000000,41.222996,24.947039,0.000157,24.201219
0.000000,31.000000,41.340409,24.946480,0.000157,24.201474
0.000000,31.000000,41.980912,24.939327,0.000154,24.184394
0.000000,31.000000,41.993906,25.030307,0.000154,24.174054
0.000000,31.000000,41.170479,24.939327,0.000157,24.166021
0.000000,31.000000,41.304501,25.033101,0.000157,24.165430
0.000000,32.000000,40.868759,24.945251,0.000158,24.153472
0.000000,32.000000,40.897516,24.947263,0.000158,24.142089
0.000000,32.000000,42.230193,24.943910,0.000153,24.131891
0.000000,32.000000,43.509968,25.029636,0.000148,24.126111
0.000000,32.000000,42.902682,25.033101,0.000151,24.123232
0.000000,32.000000,42.418038,25.031984,0.000152,24.111561
0.000000,33.000000,42.763356,25.030083,0.000151,24.107173
0.000000,33.000000,43.354264,25.027848,0.000149,24.096211
0.000000,33.000000,43.427233,25.031984,0.000149,24.104345
0.000000,33.000000,43.315510,25.034219,0.000149,24.093746
0.000000,33.000000,44.433276,25.030083,0.000145,24.074560
0.000000,33.000000,45.969330,25.033101,0.000139,24.072394
0.000000,33.000000,44.858715,25.031984,0.000143,24.053062
0.000000,34.000000,46.311495,25.033437,0.000137,24.048617
0.000000,34.000000,46.217611,25.035113,0.000138,24.047049
0.000000,34.000000,45.400797,25.028519,0.000141,24.032832
0.000000,34.000000,45.924502,25.037125,0.000139,24.036264
0.000000,34.000000,45.422480,25.030642,0.000141,24.029407
0.000000,34.000000,45.877522,25.033101,0.000139,24.021436
0.000000,35.000000,46.821360,25.036678,0.000135,24.021754
0.000000,35.000000,47.802491,25.030419,0.000132,24.015573
0.000000,35.000000,47.234419,25.030642,0.000134,24.021405
0.000000,35.000000,46.409916,25.033772,0.000137,24.016423
0.000000,35.000000,46.595224,25.033548,0.000136,24.003082
0.000000,35.000000,47.160604,25.034554,0.000134,24.008232
0.000000,36.000000,47.018740,25.035448,0.000135,24.017111
0.000000,36.000000,49.576907,25.033437,0.000125,24.016245
0.000000,36.000000,49.326472,25.032989,0.000126,24.023455
0.000000,36.000000,49.622503,25.030083,0.000125,24.031296
0.000000,36.000000,49.352462,25.037125,0.000126,24.031860
0.000000,36.000000,50.247474,25.032989,0.000122,24.045311
0.000000,36.000000,49.343081,25.037125,0.000126,24.062350
0.000000,37.000000,50.923654,25.028966,0.000119,24.079853
0.000000,37.000000,55.170504,25.033548,0.000103,24.100791
0.000000,37.000000,55.058243,25.037125,0.000103,24.112169
0.000000,37.000000,55.063164,25.030978,0.000103,24.140991
0.000000,37.000000,55.072775,25.031984,0.000103,24.161018
0.000000,37.000000,55.689749,25.030978,0.000101,24.175340
0.000000,38.000000,55.620163,24.944468,0.000101,24.193472
0.000000,38.000000,55.697515,25.033437,0.000101,24.199954
0.000000,38.000000,59.229969,25.029636,8.724944E-5,24.210323
0.000000,38.000000,59.000988,25.033101,8.813754E-5,24.206232
0.000000,38.000000,58.424919,25.030307,9.037180E-5,24.211461
0.000000,38.000000,58.312812,25.034554,9.080661E-5,24.216314
0.000000,38.000000,57.657085,25.032319,9.334983E-5,24.214944
0.000000,39.000000,58.722565,25.033548,8.921739E-5,24.213566
0.000000,39.000000,58.924327,25.033213,8.843486E-5,24.189073
0.000000,39.000000,59.209132,25.030978,8.733025E-5,24.168846
0.000000,39.000000,62.429639,25.030419,7.483961E-5,24.139408
0.000000,39.000000,63.697342,25.030083,6.992286E-5,24.122231
0.000000,39.000000,63.723024,25.028519,6.982325E-5,24.106380
0.000000,40.000000,64.070649,25.037125,6.847500E-5,24.093615
0.000000,40.000000,64.630339,25.033101,6.630425E-5,24.081010
0.000000,40.000000,64.232966,25.028966,6.784545E-5,24.069324
0.000000,40.000000,64.111862,25.032989,6.831515E-5,24.058985
0.000000,40.000000,63.112278,25.036790,7.219201E-5,24.051736
0.000000,40.000000,67.533593,25.032989,5.504406E-5,24.056891
0.000000,41.000000,68.855889,24.945139,4.991557E-5,24.059094
0.000000,41.000000,68.750395,24.941451,5.032473E-5,24.059498
0.000000,41.000000,68.481353,25.028966,5.136820E-5,24.060358
0.000000,41.000000,68.027157,25.032654,5.312979E-5,24.067015
0.000000,41.000000,67.986097,25.033772,5.328904E-5,24.073123
0.000000,41.000000,68.757623,25.036790,5.029670E-5,24.082250
0.000000,41.000000,68.504958,25.036790,5.127665E-5,24.091904
0.000000,42.000000,74.829559,25.030978,2.674686E-5,24.097018
0.000000,42.000000,76.965286,25.030419,1.846350E-5,24.098154
0.000000,42.000000,77.159744,25.033101,1.770930E-5,24.103097
0.000000,42.000000,77.111841,25.033213,1.789510E-5,24.103434
0.000000,42.000000,77.185041,25.036790,1.761119E-5,24.109908
0.000000,42.000000,77.364889,25.030419,1.691365E-5,24.121642
0.000000,43.000000,75.314896,25.029301,2.486450E-5,24.132262
0.000000,43.000000,89.291007,25.033548,-2.934146E-5,24.140536
0.000000,43.000000,87.525587,25.033437,-2.249433E-5,24.135825
0.000000,43.000000,99.667307,25.036790,-6.958565E-5,24.136936
0.000000,43.000000,95.447985,24.947263,-5.322113E-5,24.148418
0.000000,43.000000,98.413598,25.031984,-6.472318E-5,24.145022
0.000000,43.000000,96.151769,25.037125,-5.595074E-5,24.142232
0.000000,43.000000,97.723500,25.030307,-6.204665E-5,24.158656
0.000000,43.000000,97.803851,25.033437,-6.235829E-5,24.172850
0.000000,43.000000,98.058514,25.032989,-6.334600E-5,24.178018
0.000000,43.000000,98.273656,25.032989,-6.418042E-5,24.167384
0.000000,43.000000,98.955449,25.034219,-6.682473E-5,24.168729
0.000000,43.000000,98.868024,25.032878,-6.648566E-5,24.163205
0.000000,43.000000,97.948022,25.036790,-6.291745E-5,24.164727
