0.000000,12.000000,52.197048,35.228900,7.419224E-6,22.603368
0.000000,13.000000,53.335267,35.235271,3.004673E-6,22.593446
0.000000,13.000000,53.249764,35.236612,3.336294E-6,22.610633
0.000000,13.000000,53.779544,35.323009,1.281558E-6,22.609646
0.000000,13.000000,53.879118,35.232700,8.953630E-7,22.599028
0.000000,13.000000,52.499461,35.233706,6.246324E-6,22.592202
0.000000,13.000000,52.699147,35.230576,5.471847E-6,22.584005
0.000000,14.000000,52.790570,35.235271,5.117264E-6,22.574457
0.000000,14.000000,53.332345,35.234377,3.016005E-6,22.558978
0.000000,14.000000,52.732287,35.228676,5.343314E-6,22.552769
0.000000,14.000000,51.948382,35.230576,8.383667E-6,22.558906
0.000000,14.000000,53.214702,35.232253,3.472282E-6,22.556293
0.000000,14.000000,52.497154,35.230576,6.255271E-6,22.565315
0.000000,15.000000,52.462783,35.228900,6.388575E-6,22.564989
0.000000,15.000000,52.053723,35.230465,7.975106E-6,22.566520
0.000000,15.000000,51.335099,35.234153,1.076227E-5,22.582720
0.000000,15.000000,50.358120,35.233035,1.455145E-5,22.589235
0.000000,15.000000,50.749035,35.232700,1.303530E-5,22.599094
0.000000,15.000000,50.629623,35.237730,1.349844E-5,22.609987
0.000000,15.000000,50.313062,35.229235,1.472621E-5,22.605398
0.000000,16.000000,50.392952,35.236612,1.441636E-5,22.608498
0.000000,16.000000,51.269357,35.231247,1.101725E-5,22.620424
0.000000,16.000000,50.613014,35.229906,1.356285E-5,22.622927
0.000000,16.000000,50.804012,35.236835,1.282208E-5,22.618886
0.000000,16.000000,49.374760,35.236947,1.836539E-5,22.616611
0.000000,16.000000,49.425816,35.235271,1.816737E-5,22.616235
0.000000,17.000000,48.532187,35.230576,2.163328E-5,22.633342
0.000000,17.000000,48.481593,35.229123,2.182951E-5,22.641141
0.000000,17.000000,48.677435,35.236835,2.106995E-5,22.649925
0.000000,17.000000,49.486021,35.237059,1.793386E-5,22.667912
0.000000,17.000000,49.611354,35.230465,1.744777E-5,22.659871
0.000000,17.000000,49.594284,35.228900,1.751397E-5,22.674728
0.000000,17.000000,49.821343,35.232700,1.663333E-5,22.678293
0.000000,18.000000,49.284182,35.234377,1.871669E-5,22.675117
0.000000,18.000000,48.020169,35.229347,2.361913E-5,22.670204
0.000000,18.000000,49.005298,35.239294,1.979834E-5,22.663030
0.000000,18.000000,47.720602,35.230465,2.478100E-5,22.640314
0.000000,18.000000,48.842904,35.234265,2.042818E-5,22.637654
0.000000,18.000000,47.442871,35.232029,2.585817E-5,22.627604
0.000000,19.000000,47.881612,35.234377,2.415652E-5,22.627428
0.000000,19.000000,45.110379,35.233371,3.490467E-5,22.626712
0.000000,19.000000,44.859945,35.232700,3.587597E-5,22.618898
0.000000,19.000000,44.866712,35.229012,3.584973E-5,22.616827
0.000000,19.000000,45.149133,35.234041,3.475437E-5,22.631696
0.000000,19.000000,45.870448,35.230353,3.195677E-5,22.625679
0.000000,20.000000,45.892054,35.230241,3.187297E-5,22.635526
0.000000,20.000000,46.143027,35.234041,3.089958E-5,22.639576
0.000000,20.000000,46.229837,35.230465,3.056289E-5,22.650215
0.000000,20.000000,45.732121,35.230129,3.249326E-5,22.649224
0.000000,20.000000,46.780531,35.237730,2.842703E-5,22.656174
0.000000,20.000000,45.825774,35.229459,3.213003E-5,22.662776
0.000000,20.000000,44.227055,35.230465,3.833062E-5,22.670232
0.000000,21.000000,45.926271,35.233818,3.174026E-5,22.676390
0.000000,21.000000,45.278233,35.230465,3.425366E-5,22.672880
0.000000,21.000000,45.996857,35.228900,3.146649E-5,22.681099
0.000000,21.000000,45.046406,35.237059,3.515279E-5,22.679007
0.000000,21.000000,44.088881,35.234153,3.886652E-5,22.681368
0.000000,21.000000,43.237543,35.232700,4.216841E-5,22.678639
0.000000,22.000000,42.502003,35.237059,4.502119E-5,22.678926
0.000000,22.000000,43.371103,35.230465,4.165041E-5,22.677028
0.000000,22.000000,45.039870,35.236612,3.517814E-5,22.685835
0.000000,22.000000,44.629041,35.234041,3.677153E-5,22.685221
0.000000,22.000000,43.522886,35.233706,4.106172E-5,22.679925
0.000000,22.000000,43.689739,35.229347,4.041458E-5,22.672569
0.000000,22.000000,43.148272,35.236277,4.251465E-5,22.672944
0.000000,23.000000,44.438274,35.228900,3.751141E-5,22.686029
0.000000,23.000000,43.744947,35.234265,4.020046E-5,22.684342
0.000000,23.000000,42.908910,35.234377,4.344301E-5,22.686328
0.000000,23.000000,42.727447,35.235271,4.414681E-5,22.690730
0.000000,23.000000,43.219320,35.234041,4.223909E-5,22.684198
0.000000,23.000000,43.204634,35.237730,4.229605E-5,22.682089
0.000000,24.000000,43.231161,35.231582,4.219317E-5,22.680124
0.000000,24.000000,43.085760,35.232141,4.275710E-5,22.671735
0.000000,24.000000,42.499311,35.232700,4.503162E-5,22.673575
0.000000,24.000000,41.411149,35.231247,4.925203E-5,22.654431
0.000000,24.000000,43.859746,35.229123,3.975522E-5,22.658798
0.000000,24.000000,38.892734,35.235271,5.901963E-5,22.653653
0.000000,25.000000,41.308268,35.230576,4.965105E-5,22.650350
0.000000,25.000000,43.619999,35.235271,4.068507E-5,22.641086
0.000000,25.000000,45.600483,35.229347,3.300382E-5,22.636631
0.000000,25.000000,45.871217,35.234377,3.195378E-5,22.634021
0.000000,25.000000,46.922472,35.228788,2.787652E-5,22.640316
0.000000,25.000000,45.710284,35.238177,3.257796E-5,22.640227
0.000000,25.000000,46.290735,35.234041,3.032669E-5,22.627855
0.000000,26.000000,45.488222,35.238624,3.343922E-5,22.615698
0.000000,26.000000,45.714436,35.234377,3.256185E-5,22.624634
0.000000,26.000000,46.433598,35.232700,2.977260E-5,22.641428
0.000000,26.000000,47.251950,35.230129,2.659865E-5,22.649326
0.000000,26.000000,48.077607,35.233482,2.339636E-5,22.665615
0.000000,26.000000,47.561975,35.236947,2.539622E-5,22.680306
0.000000,27.000000,47.282784,35.234377,2.647906E-5,22.680963
0.000000,27.000000,46.452898,35.234265,2.969775E-5,22.690153
0.000000,27.000000,46.352863,35.227670,3.008573E-5,22.698639
0.000000,27.000000,46.182703,35.234265,3.074569E-5,22.712201
0.000000,27.000000,47.229037,35.228676,2.668752E-5,22.716785
0.000000,27.000000,47.112316,35.233259,2.714021E-5,22.728461
0.000000,27.000000,47.240263,35.233818,2.664398E-5,22.747903
0.000000,28.000000,46.796986,35.233818,2.836321E-5,22.750408
0.000000,28.000000,46.194698,35.237730,3.069917E-5,22.749723
0.000000,28.000000,46.753081,35.234935,2.853350E-5,22.752545
0.000000,28.000000,48.147117,35.238624,2.312677E-5,22.747579
0.000000,28.000000,49.017293,35.234265,1.975181E-5,22.742477
0.000000,28.000000,50.233249,35.238177,1.503576E-5,22.742512
0.000000,29.000000,49.019523,35.229235,1.974317E-5,22.740590
0.000000,29.000000,48.612692,35.232365,2.132105E-5,22.734535
0.000000,29.000000,48.766551,35.229906,2.072431E-5,22.738284
0.000000,29.000000,48.800922,35.232141,2.059100E-5,22.727379
0.000000,29.000000,49.201063,35.234935,1.903907E-5,22.719193
0.000000,29.000000,48.906109,35.234265,2.018304E-5,22.716664
0.000000,30.000000,49.518008,35.230576,1.780980E-5,22.709589
0.000000,30.000000,49.414513,35.232700,1.821121E-5,22.716555
0.000000,30.000000,49.410361,35.234265,1.822731E-5,22.710081
0.000000,30.000000,49.674251,35.230129,1.720382E-5,22.702264
0.000000,30.000000,49.328472,35.236947,1.854492E-5,22.700782
0.000000,30.000000,49.500631,35.236835,1.787720E-5,22.711761
0.000000,30.000000,49.121711,35.231918,1.934683E-5,22.706126
0.000000,31.000000,49.949367,35.236835,1.613679E-5,22.699738
0.000000,31.000000,49.725306,35.234377,1.700580E-5,22.704387
0.000000,31.000000,51.299959,35.322786,1.089856E-5,22.705317
0.000000,31.000000,51.230065,35.322786,1.116964E-5,22.715750
0.000000,31.000000,52.142763,35.317645,7.629767E-6,22.718653
0.000000,31.000000,52.070331,35.324798,7.910690E-6,22.722922
0.000000,32.000000,50.746959,35.236277,1.304335E-5,22.729972
0.000000,32.000000,50.956564,35.234377,1.223041E-5,22.728959
0.000000,32.000000,51.844425,35.234041,8.786861E-6,22.721917
0.000000,32.000000,52.397042,35.236947,6.643553E-6,22.717684
0.000000,32.000000,52.211888,35.324910,7.361667E-6,22.713692
0.000000,32.000000,52.804795,35.234265,5.062093E-6,22.710007
0.000000,32.000000,52.501229,35.318762,6.239465E-6,22.712288
0.000000,33.000000,51.306495,35.230465,1.087321E-5,22.717703
0.000000,33.000000,51.351476,35.236835,1.069875E-5,22.718790
0.000000,33.000000,52.067409,35.229347,7.922023E-6,22.698456
0.000000,33.000000,52.402424,35.232700,6.622678E-6,22.702368
0.000000,33.000000,52.407806,35.234041,6.601803E-6,22.702154
0.000000,33.000000,52.871383,35.229347,4.803834E-6,22.689234
0.000000,34.000000,52.307463,35.234041,6.990980E-6,22.683497
0.000000,34.000000,52.069178,35.232253,7.915164E-6,22.671690
0.000000,34.000000,52.119003,35.230465,7.721917E-6,22.673850
0.000000,34.000000,51.048833,35.236612,1.187254E-5,22.672022
0.000000,34.000000,52.421262,35.236835,6.549614E-6,22.671474
0.000000,34.000000,53.235923,35.234265,3.389973E-6,22.673039
0.000000,35.000000,53.524726,35.234265,2.269859E-6,22.663048
0.000000,35.000000,53.324733,35.234265,3.045529E-6,22.662270
0.000000,35.000000,53.051923,35.233259,4.103614E-6,22.665469
0.000000,35.000000,53.511501,35.230465,2.321153E-6,22.656648
0.000000,35.000000,52.989564,35.234041,4.345470E-6,22.656092
0.000000,35.000000,53.291285,35.230353,3.175255E-6,22.658696
0.000000,35.000000,52.775269,35.232253,5.176609E-6,22.659308
0.000000,36.000000,52.539213,35.236277,6.092145E-6,22.675149
0.000000,36.000000,54.312399,35.230465,-7.851067E-7,22.674118
0.000000,36.000000,54.562141,35.229459,-1.753725E-6,22.666255
0.000000,36.000000,54.278413,35.236835,-6.532935E-7,22.652725
0.000000,36.000000,53.139271,35.234265,3.764836E-6,22.641261
0.000000,36.000000,51.833584,35.235159,8.828910E-6,22.633975
0.000000,37.000000,51.784219,35.230465,9.020367E-6,22.629029
0.000000,37.000000,51.809209,35.236947,8.923445E-6,22.628601
0.000000,37.000000,53.753631,35.232700,1.382058E-6,22.637087
0.000000,37.000000,54.307478,35.238400,-7.660207E-7,22.661351
0.000000,37.000000,54.807193,35.236835,-2.704152E-6,22.681180
0.000000,37.000000,54.497322,35.234265,-1.502326E-6,22.700160
0.000000,37.000000,54.707465,35.232253,-2.317361E-6,22.736264
0.000000,38.000000,55.079849,35.230465,-3.761641E-6,22.758770
0.000000,38.000000,54.329084,35.228229,-8.498205E-7,22.783575
0.000000,38.000000,54.684552,35.229347,-2.228492E-6,22.792139
0.000000,38.000000,55.363577,35.229347,-4.862072E-6,22.788939
0.000000,38.000000,55.997929,35.229347,-7.322387E-6,22.786909
0.000000,38.000000,55.246164,35.232141,-4.406690E-6,22.796046
0.000000,39.000000,55.496522,35.239071,-5.377695E-6,22.797816
0.000000,39.000000,55.777636,35.232700,-6.467987E-6,22.816233
0.000000,39.000000,55.519359,35.235830,-5.466266E-6,22.833622
0.000000,39.000000,55.360194,35.232141,-4.848951E-6,22.840292
0.000000,39.000000,55.059857,35.232253,-3.684103E-6,22.841210
0.000000,39.000000,54.950903,35.325468,-3.261526E-6,22.836741
0.000000,40.000000,55.490601,35.231582,-5.354732E-6,22.835308
0.000000,40.000000,55.611551,35.233706,-5.823832E-6,22.820464
0.000000,40.000000,55.483912,35.236947,-5.328787E-6,22.806849
0.000000,40.000000,54.504550,35.229794,-1.530359E-6,22.818504
0.000000,40.000000,55.126906,35.237059,-3.944151E-6,22.813522
0.000000,40.000000,54.763058,35.236947,-2.532974E-6,22.814929
0.000000,40.000000,55.207411,35.230465,-4.256388E-6,22.823304
0.000000,41.000000,54.762981,35.235718,-2.532676E-6,22.821448
0.000000,41.000000,54.329853,35.228900,-8.528027E-7,22.814601
0.000000,41.000000,55.197415,35.234377,-4.217619E-6,22.817003
0.000000,41.000000,54.739837,35.229347,-2.442912E-6,22.809844
0.000000,41.000000,54.793276,35.236277,-2.650175E-6,22.798269
0.000000,41.000000,55.101225,35.229123,-3.844546E-6,22.787578
0.000000,42.000000,52.021198,35.228900,8.101253E-6,22.765382
0.000000,42.000000,51.276277,35.235718,1.099041E-5,22.742297
0.000000,42.000000,52.942661,35.236053,4.527384E-6,22.719472
0.000000,42.000000,52.264789,35.228565,7.156492E-6,22.720289
0.000000,42.000000,51.816591,35.232141,8.894816E-6,22.729826
0.000000,42.000000,52.368746,35.235271,6.753298E-6,22.724769
0.000000,42.000000,52.999483,35.233035,4.307000E-6,22.721540
0.000000,43.000000,52.150375,35.228676,7.600243E-6,22.715015
0.000000,43.000000,50.903586,35.233818,1.243588E-5,22.720128
0.000000,43.000000,49.542075,35.230465,1.771646E-5,22.721354
0.000000,43.000000,47.998717,35.236947,2.370233E-5,22.724464
0.000000,43.000000,49.603588,35.236835,1.747789E-5,22.753452
0.000000,43.000000,45.965332,35.231918,3.158876E-5,22.771559
0.000000,43.000000,47.237726,35.233706,2.665382E-5,22.802424
0.000000,43.000000,43.194484,35.325804,4.233542E-5,22.811699
0.000000,43.000000,44.189532,35.230129,3.847615E-5,22.811932
0.000000,43.000000,43.277449,35.236612,4.201364E-5,22.804998
0.000000,43.000000,43.996381,35.229347,3.922528E-5,22.819037
0.000000,43.000000,44.913077,35.236835,3.566990E-5,22.826289
0.000000,43.000000,43.784316,35.236612,4.004777E-5,22.838189
0.000000,43.000000,44.665641,35.230465,3.662957E-5,22.845920
0.000000,43.000000,43.805845,35.229235,3.996427E-5,22.838685
0.000000,43.000000,44.693783,35.235382,3.652043E-5,22.843240
0.000000,43.000000,43.988308,35.229347,3.925659E-5,22.830827
