0.000000,21.000000,27.582207,35.419890,-0.000520,19.727532
0.000000,22.000000,26.463442,35.428456,-0.000516,19.726731
0.000000,22.000000,26.273136,35.419890,-0.000515,19.731376
0.000000,22.000000,26.650441,35.421893,-0.000516,19.733952
0.000000,22.000000,26.931555,35.425675,-0.000517,19.732266
0.000000,22.000000,26.495813,35.425675,-0.000516,19.743960
0.000000,22.000000,25.836164,35.421114,-0.000513,19.751222
0.000000,23.000000,24.440821,35.422115,-0.000508,19.756132
0.000000,23.000000,23.056551,35.429235,-0.000502,19.753995
0.000000,23.000000,22.404437,35.422226,-0.000500,19.753068
0.000000,23.000000,23.273461,35.428234,-0.000503,19.766005
0.000000,23.000000,23.409096,35.428456,-0.000504,19.777390
0.000000,23.000000,23.336588,35.425675,-0.000503,19.775710
0.000000,24.000000,23.670295,35.423673,-0.000505,19.782298
0.000000,24.000000,19.745312,35.419890,-0.000490,19.782240
0.000000,24.000000,18.182885,35.419890,-0.000483,19.775461
0.000000,24.000000,15.944047,35.422226,-0.000475,19.777265
0.000000,24.000000,15.947507,35.419890,-0.000475,19.779594
0.000000,24.000000,14.934928,35.519347,-0.000471,19.772242
0.000000,24.000000,13.725431,35.425898,-0.000466,19.782872
0.000000,25.000000,14.682879,35.426009,-0.000470,19.782767
0.000000,25.000000,14.746391,35.423895,-0.000470,19.785429
0.000000,25.000000,22.572214,35.422004,-0.000501,19.787589
0.000000,25.000000,26.876501,35.422115,-0.000517,19.799511
0.000000,25.000000,27.067959,35.427566,-0.000518,19.812462
0.000000,25.000000,27.548836,35.419890,-0.000520,19.811269
0.000000,26.000000,26.974921,35.421448,-0.000518,19.809322
0.000000,26.000000,27.264801,35.423561,-0.000519,19.794332
0.000000,26.000000,27.019672,35.419890,-0.000518,19.787998
0.000000,26.000000,27.702080,35.423784,-0.000520,19.785550
0.000000,26.000000,28.445233,35.422226,-0.000523,19.778657
0.000000,26.000000,27.374909,35.422449,-0.000519,19.773805
0.000000,26.000000,25.659391,35.424563,-0.000512,19.776317
0.000000,27.000000,27.142313,35.421448,-0.000518,19.768873
0.000000,27.000000,28.221095,35.426009,-0.000522,19.773525
0.000000,27.000000,27.794196,35.422783,-0.000521,19.772385
0.000000,27.000000,27.747984,35.426009,-0.000521,19.775921
0.000000,27.000000,28.050013,35.423673,-0.000522,19.781841
0.000000,27.000000,27.508084,35.509669,-0.000520,19.789470
0.000000,28.000000,28.066621,35.422004,-0.000522,19.788214
0.000000,28.000000,28.575486,35.519681,-0.000524,19.800479
0.000000,28.000000,28.553726,35.423561,-0.000524,19.811457
0.000000,28.000000,28.088996,35.509112,-0.000522,19.812981
0.000000,28.000000,28.994620,35.429235,-0.000525,19.810594
0.000000,28.000000,30.178512,35.426231,-0.000530,19.813221
0.000000,29.000000,30.140528,35.517790,-0.000530,19.815703
0.000000,29.000000,29.300185,35.510892,-0.000527,19.810374
0.000000,29.000000,28.853217,35.516121,-0.000525,19.819208
0.000000,29.000000,30.487230,35.518012,-0.000531,19.813669
0.000000,29.000000,29.782062,35.514564,-0.000528,19.822801
0.000000,29.000000,29.314333,35.598446,-0.000527,19.821385
0.000000,29.000000,31.006399,35.603229,-0.000533,19.821747
0.000000,30.000000,30.533826,35.509335,-0.000531,19.833925
0.000000,30.000000,29.932384,35.422115,-0.000529,19.836926
0.000000,30.000000,32.705999,35.511115,-0.000540,19.835091
0.000000,30.000000,32.217510,35.606122,-0.000538,19.853758
0.000000,30.000000,32.686085,35.517679,-0.000540,19.861251
0.000000,30.000000,31.768620,35.598446,-0.000536,19.857680
0.000000,31.000000,33.589940,35.511115,-0.000543,19.853406
0.000000,31.000000,33.051471,35.516344,-0.000541,19.846498
0.000000,31.000000,33.702508,35.511115,-0.000544,19.836496
0.000000,31.000000,33.619696,35.422004,-0.000543,19.835269
0.000000,31.000000,32.879773,35.518346,-0.000540,19.843782
0.000000,31.000000,32.410507,35.421114,-0.000539,19.856127
0.000000,31.000000,32.511849,35.422671,-0.000539,19.861386
0.000000,32.000000,33.586787,35.425675,-0.000543,19.859059
0.000000,32.000000,32.617113,35.419890,-0.000539,19.865364
0.000000,32.000000,32.556139,35.428234,-0.000539,19.864055
0.000000,32.000000,32.458026,35.422226,-0.000539,19.866612
0.000000,32.000000,33.415627,35.430014,-0.000543,19.869280
0.000000,32.000000,32.708691,35.428456,-0.000540,19.868582
0.000000,33.000000,33.193335,35.518012,-0.000542,19.861150
0.000000,33.000000,32.540145,35.429569,-0.000539,19.866499
0.000000,33.000000,32.679933,35.508890,-0.000540,19.860202
0.000000,33.000000,31.530873,35.597889,-0.000535,19.864809
0.000000,33.000000,31.745630,35.605232,-0.000536,19.868099
0.000000,33.000000,33.266305,35.514341,-0.000542,19.876561
0.000000,34.000000,33.959478,35.518346,-0.000545,19.881031
0.000000,34.000000,32.838790,35.426231,-0.000540,19.879201
0.000000,34.000000,33.371415,35.519014,-0.000542,19.887341
0.000000,34.000000,33.634690,35.509112,-0.000543,19.896016
0.000000,34.000000,33.646685,35.423673,-0.000543,19.892658
0.000000,34.000000,34.077045,35.425898,-0.000545,19.894600
0.000000,34.000000,33.557184,35.514897,-0.000543,19.891907
0.000000,35.000000,34.089732,35.420446,-0.000545,19.901509
0.000000,35.000000,34.535316,35.422004,-0.000547,19.912027
0.000000,35.000000,35.428944,35.517790,-0.000550,19.915316
0.000000,35.000000,34.242207,35.514007,-0.000546,19.916811
0.000000,35.000000,34.091808,35.422115,-0.000545,19.925387
0.000000,35.000000,33.207637,35.429235,-0.000542,19.936077
0.000000,36.000000,33.354653,35.428568,-0.000542,19.935856
0.000000,36.000000,33.556184,35.425453,-0.000543,19.926584
0.000000,36.000000,34.831116,35.422671,-0.000548,19.925462
0.000000,36.000000,34.446968,35.428568,-0.000547,19.922597
0.000000,36.000000,35.711211,35.421448,-0.000551,19.919268
0.000000,36.000000,35.795715,35.425898,-0.000552,19.937701
0.000000,36.000000,34.849877,35.420224,-0.000548,19.948910
0.000000,37.000000,34.948144,35.422449,-0.000549,19.964728
0.000000,37.000000,35.394881,35.421448,-0.000550,19.965321
0.000000,37.000000,37.142539,35.509112,-0.000557,19.960478
0.000000,37.000000,36.946236,35.423561,-0.000556,19.960894
0.000000,37.000000,34.973518,35.421893,-0.000549,19.959064
0.000000,37.000000,35.265243,35.419890,-0.000550,19.950118
0.000000,38.000000,35.438171,35.426231,-0.000550,19.952867
0.000000,38.000000,36.078674,35.419890,-0.000553,19.961627
0.000000,38.000000,36.482275,35.510002,-0.000554,19.974263
0.000000,38.000000,36.730557,35.509669,-0.000555,19.984859
0.000000,38.000000,36.661201,35.430459,-0.000555,19.991215
0.000000,38.000000,36.001783,35.427900,-0.000553,19.985228
0.000000,39.000000,36.356712,35.430014,-0.000554,19.969952
0.000000,39.000000,35.857996,35.514564,-0.000552,19.966380
0.000000,39.000000,36.653050,35.514897,-0.000555,19.963171
0.000000,39.000000,35.942346,35.422004,-0.000552,19.959041
0.000000,39.000000,37.024742,35.424896,-0.000557,19.947212
0.000000,39.000000,37.927674,35.518346,-0.000560,19.941379
0.000000,39.000000,37.344301,35.423561,-0.000558,19.932506
0.000000,40.000000,37.689850,35.422449,-0.000559,19.920418
0.000000,40.000000,38.026864,35.423895,-0.000560,19.909181
0.000000,40.000000,38.805847,35.421893,-0.000563,19.906098
0.000000,40.000000,38.266841,35.420446,-0.000561,19.901607
0.000000,40.000000,37.357450,35.421448,-0.000558,19.908736
0.000000,40.000000,37.726450,35.511115,-0.000559,19.896926
0.000000,41.000000,38.038090,35.509112,-0.000561,19.897780
0.000000,41.000000,38.142585,35.518346,-0.000561,19.896088
0.000000,41.000000,38.310438,35.421448,-0.000562,19.894865
0.000000,41.000000,37.611729,35.517679,-0.000559,19.885950
0.000000,41.000000,38.040166,35.430014,-0.000561,19.886960
0.000000,41.000000,39.323940,35.426009,-0.000565,19.883347
0.000000,41.000000,37.984420,35.422449,-0.000560,19.893835
0.000000,42.000000,37.963890,35.426231,-0.000560,19.883558
0.000000,42.000000,36.672581,35.426009,-0.000555,19.880592
0.000000,42.000000,35.634089,35.422783,-0.000551,19.881068
0.000000,42.000000,35.369815,35.428234,-0.000550,19.887613
0.000000,42.000000,34.850262,35.425675,-0.000548,19.882712
0.000000,42.000000,34.127101,35.421003,-0.000545,19.882478
0.000000,43.000000,33.627386,35.425675,-0.000543,19.880166
0.000000,43.000000,29.449431,35.422560,-0.000527,19.874567
0.000000,43.000000,27.033820,35.423784,-0.000518,19.868540
0.000000,43.000000,27.521463,35.422115,-0.000520,19.860170
0.000000,43.000000,27.073111,35.420335,-0.000518,19.862286
0.000000,43.000000,25.232953,35.430681,-0.000511,19.866538
0.000000,43.000000,26.120123,35.426009,-0.000514,19.868033
0.000000,43.000000,25.362899,35.422004,-0.000511,19.868241
0.000000,43.000000,25.498920,35.422115,-0.000512,19.879337
