0.000000,0.000000,-296.973901,38.890430,0.000739,25.938818
0.000000,0.000000,-297.430403,38.804768,0.000741,25.951011
0.000000,0.000000,-298.894025,38.810442,0.000746,25.984906
0.000000,0.000000,-296.519859,38.803100,0.000737,25.984018
0.000000,0.000000,-298.430064,38.809886,0.000744,25.973570
0.000000,1.000000,-299.898454,38.803878,0.000750,25.963911
0.000000,1.000000,-297.994784,38.890875,0.000743,25.967523
0.000000,1.000000,-298.243988,38.981655,0.000744,25.977086
0.000000,1.000000,-298.554782,38.984659,0.000745,25.994877
0.000000,1.000000,-298.303963,38.987218,0.000744,25.998238
0.000000,1.000000,-299.029123,38.805770,0.000747,26.000166
0.000000,1.000000,-169.297457,38.987329,0.000244,25.998001
0.000000,2.000000,-145.381095,38.979875,0.000151,25.985038
0.000000,2.000000,-144.987029,38.984881,0.000149,25.987293
0.000000,2.000000,-144.999562,38.806882,0.000149,26.003525
0.000000,2.000000,-146.852714,38.987218,0.000157,26.008336
0.000000,2.000000,-147.103225,38.986884,0.000158,26.016988
0.000000,2.000000,-147.300836,38.806882,0.000158,26.023149
0.000000,3.000000,-148.529402,38.982879,0.000163,26.018009
0.000000,3.000000,-275.285305,38.988886,0.000655,26.001659
0.000000,3.000000,-298.856579,38.987218,0.000746,25.984126
0.000000,3.000000,-299.152764,38.989331,0.000747,25.973954
0.000000,3.000000,-298.780226,38.898107,0.000746,25.967046
0.000000,3.000000,-296.706396,38.985994,0.000738,25.963309
0.000000,4.000000,-297.388959,38.803100,0.000740,25.965447
0.000000,4.000000,-291.078583,38.985215,0.000716,25.969121
0.000000,4.000000,-291.799360,38.811443,0.000719,25.972381
0.000000,4.000000,-289.818030,38.801876,0.000711,25.961940
0.000000,4.000000,-289.111478,38.979875,0.000708,25.948548
0.000000,4.000000,-289.007983,38.979875,0.000708,25.924200
0.000000,4.000000,-289.018593,38.986328,0.000708,25.929843
0.000000,5.000000,-289.988805,38.985549,0.000712,25.933075
0.000000,5.000000,-289.638182,38.983435,0.000710,25.921875
0.000000,5.000000,-283.280826,38.981433,0.000686,25.917928
0.000000,5.000000,-282.577887,38.801876,0.000683,25.905384
0.000000,5.000000,-282.811252,38.811332,0.000684,25.900165
0.000000,5.000000,-281.607214,38.807883,0.000679,25.913595
0.000000,6.000000,-282.440944,38.812444,0.000682,25.923233
0.000000,6.000000,-281.946304,38.812889,0.000681,25.932397
0.000000,6.000000,-281.781603,38.806548,0.000680,25.936608
0.000000,6.000000,-282.428103,38.801876,0.000682,25.943443
0.000000,6.000000,-278.048233,38.812444,0.000665,25.948708
0.000000,6.000000,-276.075668,38.803545,0.000658,25.955538
0.000000,6.000000,-275.902971,38.803545,0.000657,25.963407
0.000000,7.000000,-276.384155,38.802655,0.000659,25.970769
0.000000,7.000000,-277.484851,38.811221,0.000663,25.969614
0.000000,7.000000,-277.894066,38.811666,0.000665,25.990577
0.000000,7.000000,-277.668698,38.803433,0.000664,26.008539
0.000000,7.000000,-278.823910,38.812667,0.000668,26.007838
0.000000,7.000000,-274.559222,38.805881,0.000652,26.003830
0.000000,8.000000,-274.553686,38.898329,0.000652,25.989955
0.000000,8.000000,-274.087418,38.802877,0.000650,25.971940
0.000000,8.000000,-273.646755,38.812444,0.000648,25.949784
0.000000,8.000000,-272.358214,38.802877,0.000643,25.934252
0.000000,8.000000,-273.800922,38.812667,0.000649,25.932798
0.000000,8.000000,-272.262408,38.802877,0.000643,25.894815
0.000000,9.000000,-272.459787,38.805547,0.000644,25.868545
0.000000,9.000000,-270.975712,38.801876,0.000638,25.844410
0.000000,9.000000,-271.034611,38.804768,0.000638,25.825566
0.000000,9.000000,-269.760295,38.801876,0.000633,25.826264
0.000000,9.000000,-267.689002,38.812333,0.000625,25.820300
