0.000000,0.000000,3.752732,39.066494,0.000282,25.011810
0.000000,0.000000,1.554262,39.069847,0.000291,25.001628
0.000000,0.000000,1.507666,39.066941,0.000291,24.984499
0.000000,0.000000,1.785858,39.249572,0.000290,24.965096
0.000000,0.000000,1.878127,39.075436,0.000289,24.963629
0.000000,1.000000,1.799468,39.067053,0.000290,24.962370
0.000000,1.000000,1.162809,39.073647,0.000292,24.963648
0.000000,1.000000,57.533213,39.250019,7.351820E-5,24.951084
0.000000,1.000000,123.935061,39.248119,-0.000184,24.946173
0.000000,1.000000,128.541607,39.072977,-0.000202,24.954184
0.000000,1.000000,126.428409,39.067388,-0.000194,24.969412
0.000000,2.000000,126.736358,39.075995,-0.000195,24.971609
0.000000,2.000000,129.471067,39.155798,-0.000205,24.983577
0.000000,2.000000,128.056347,39.246219,-0.000200,24.993646
0.000000,2.000000,127.644211,39.066159,-0.000198,25.010062
0.000000,2.000000,69.986957,39.252255,2.521670E-5,25.020627
0.000000,2.000000,4.601456,39.067947,0.000279,25.029413
0.000000,2.000000,4.613451,39.065824,0.000279,25.045057
0.000000,3.000000,4.268825,39.245213,0.000280,25.038328
0.000000,3.000000,3.987250,39.163063,0.000281,25.041614
0.000000,3.000000,4.313960,39.244654,0.000280,25.058269
0.000000,3.000000,5.510078,39.251360,0.000275,25.055677
0.000000,3.000000,5.584201,39.256725,0.000275,25.049188
0.000000,3.000000,7.284340,39.245660,0.000268,25.044179
0.000000,4.000000,8.401953,39.075100,0.000264,25.034582
0.000000,4.000000,8.528746,39.255161,0.000264,25.019602
0.000000,4.000000,8.821009,39.253484,0.000262,25.005082
0.000000,4.000000,9.137570,39.255719,0.000261,24.993393
0.000000,4.000000,7.520934,39.254602,0.000267,24.990090
0.000000,4.000000,6.324663,39.246331,0.000272,24.998847
0.000000,4.000000,7.100263,39.244878,0.000269,25.034455
0.000000,5.000000,8.568806,39.157474,0.000263,25.064075
0.000000,5.000000,12.439120,39.252143,0.000248,25.078775
0.000000,5.000000,11.530421,39.254937,0.000252,25.076089
0.000000,5.000000,11.719112,39.249349,0.000251,25.078618
0.000000,5.000000,10.900375,39.245213,0.000254,25.080946
0.000000,5.000000,14.283430,39.254155,0.000241,25.070156
0.000000,6.000000,12.608434,39.255496,0.000248,25.055765
0.000000,6.000000,19.479807,39.244878,0.000221,25.050490
0.000000,6.000000,20.136688,39.246331,0.000219,25.067954
0.000000,6.000000,20.173596,39.247448,0.000218,25.059499
0.000000,6.000000,20.546056,39.244878,0.000217,25.050318
0.000000,6.000000,21.473978,39.252143,0.000213,25.051765
0.000000,7.000000,22.142008,39.244654,0.000211,25.046573
0.000000,7.000000,22.569907,39.254602,0.000209,25.048465
0.000000,7.000000,22.826108,39.249460,0.000208,25.042159
0.000000,7.000000,24.429057,39.069624,0.000202,25.038828
0.000000,7.000000,25.021580,39.065824,0.000200,25.042319
0.000000,7.000000,25.539057,39.073089,0.000198,25.030823
0.000000,7.000000,25.181283,39.244654,0.000199,25.031360
0.000000,8.000000,24.787600,39.075436,0.000201,25.018468
0.000000,8.000000,24.360701,39.073983,0.000202,25.015143
0.000000,8.000000,24.225219,39.244654,0.000203,25.003286
0.000000,8.000000,25.549898,39.247001,0.000198,24.996883
0.000000,8.000000,27.039664,39.249349,0.000192,24.996741
0.000000,8.000000,26.446141,39.248678,0.000194,24.999251
0.000000,9.000000,25.455092,39.244654,0.000198,24.990027
0.000000,9.000000,25.806484,39.246331,0.000197,24.983873
0.000000,9.000000,24.486033,39.165969,0.000202,24.978635
0.000000,9.000000,24.938384,39.244207,0.000200,24.974269
0.000000,9.000000,25.988716,39.248007,0.000196,24.969959
0.000000,9.000000,26.041848,39.249572,0.000196,24.968405
0.000000,9.000000,26.661282,39.253819,0.000193,24.974234
0.000000,10.000000,26.884113,39.069735,0.000192,24.980353
0.000000,10.000000,27.784431,39.066941,0.000189,24.985089
0.000000,10.000000,27.959589,39.073647,0.000188,24.997240
0.000000,10.000000,27.742448,39.064929,0.000189,24.995036
0.000000,10.000000,28.556571,39.247001,0.000186,25.010709
0.000000,10.000000,27.612887,39.248901,0.000190,25.012346
0.000000,11.000000,27.450570,39.075212,0.000190,25.018245
0.000000,11.000000,27.791505,39.069735,0.000189,25.028468
0.000000,11.000000,27.643182,39.067500,0.000189,25.044524
0.000000,11.000000,27.774358,39.071971,0.000189,25.060384
0.000000,11.000000,27.419813,39.073647,0.000190,25.077202
0.000000,11.000000,27.800732,39.075547,0.000189,25.075562
0.000000,12.000000,28.588712,39.247448,0.000186,25.073716
0.000000,12.000000,28.786168,39.067165,0.000185,25.071554
0.000000,12.000000,29.193076,39.253149,0.000183,25.070445
0.000000,12.000000,30.936505,39.156357,0.000177,25.080270
0.000000,12.000000,31.664279,39.249796,0.000174,25.061535
0.000000,12.000000,31.705877,39.254713,0.000174,25.056793
0.000000,12.000000,31.538716,39.248901,0.000174,25.052756
0.000000,13.000000,31.404233,39.065824,0.000175,25.046772
0.000000,13.000000,32.085719,39.254155,0.000172,25.056104
0.000000,13.000000,33.050702,39.245660,0.000168,25.052909
0.000000,13.000000,33.337506,39.076442,0.000167,25.052048
0.000000,13.000000,33.286143,39.255049,0.000168,25.051625
0.000000,13.000000,32.540299,39.244878,0.000170,25.059872
0.000000,14.000000,32.876313,39.248566,0.000169,25.056667
