0.000000,17.000000,3.531517,39.872653,-0.000427,22.067053
0.000000,17.000000,2.959677,39.878771,-0.000424,22.084912
0.000000,18.000000,2.135097,39.870094,-0.000421,22.092043
0.000000,18.000000,1.464069,39.876991,-0.000419,22.090696
0.000000,18.000000,1.982468,39.877103,-0.000421,22.096943
0.000000,18.000000,1.497978,39.878994,-0.000419,22.102245
0.000000,18.000000,1.205330,39.870094,-0.000418,22.079667
0.000000,18.000000,1.448383,39.877103,-0.000419,22.085831
0.000000,19.000000,1.403786,39.879884,-0.000418,22.095513
0.000000,19.000000,1.372184,39.877659,-0.000418,22.098631
0.000000,19.000000,0.448722,39.875211,-0.000415,22.087452
0.000000,19.000000,-1.511463,39.871540,-0.000407,22.072413
0.000000,19.000000,-1.470865,39.877103,-0.000407,22.067305
0.000000,19.000000,-1.315006,39.872430,-0.000408,22.059392
0.000000,19.000000,-1.181600,39.878771,-0.000408,22.058984
0.000000,20.000000,-0.991218,39.877103,-0.000409,22.057989
0.000000,20.000000,-0.763544,39.870539,-0.000410,22.081687
0.000000,20.000000,-1.348454,39.877659,-0.000408,22.105810
0.000000,20.000000,-2.103448,39.878771,-0.000405,22.118751
0.000000,20.000000,-3.854181,39.878771,-0.000398,22.140096
0.000000,20.000000,-2.850214,39.879328,-0.000402,22.152079
0.000000,21.000000,-2.949788,39.878883,-0.000402,22.170362
0.000000,21.000000,-1.848169,39.879995,-0.000406,22.194682
0.000000,21.000000,-2.189566,39.876546,-0.000404,22.195117
0.000000,21.000000,-1.723836,39.873988,-0.000406,22.192033
0.000000,21.000000,-0.513955,39.879995,-0.000411,22.181789
0.000000,21.000000,-2.399709,39.872430,-0.000404,22.172605
0.000000,22.000000,-2.969780,39.880663,-0.000401,22.164113
0.000000,22.000000,-2.950480,39.877103,-0.000402,22.169680
0.000000,22.000000,-1.531916,39.874989,-0.000407,22.171507
0.000000,22.000000,-1.599811,39.874989,-0.000407,22.171383
0.000000,22.000000,-1.674088,39.875545,-0.000406,22.155350
0.000000,22.000000,-1.689389,39.869871,-0.000406,22.156566
0.000000,22.000000,-0.089977,39.877103,-0.000413,22.164567
0.000000,23.000000,-0.992141,39.872653,-0.000409,22.171667
0.000000,23.000000,-2.126208,39.875545,-0.000405,22.183249
0.000000,23.000000,-3.211295,39.875990,-0.000401,22.198126
0.000000,23.000000,-2.447151,39.871540,-0.000403,22.205817
0.000000,23.000000,0.187830,39.876769,-0.000414,22.211689
0.000000,23.000000,-0.302428,39.874655,-0.000412,22.213986
0.000000,24.000000,-0.176403,39.879328,-0.000412,22.209833
0.000000,24.000000,-5.382623,39.871985,-0.000392,22.215726
0.000000,24.000000,-10.833663,39.874878,-0.000371,22.229560
0.000000,24.000000,-10.266592,39.877103,-0.000373,22.233280
0.000000,24.000000,-10.595147,39.875768,-0.000372,22.240790
0.000000,24.000000,-9.897284,39.693763,-0.000375,22.248175
0.000000,24.000000,-9.063169,39.874655,-0.000378,22.260251
0.000000,25.000000,-7.411548,39.869871,-0.000384,22.265828
0.000000,25.000000,-5.843508,39.877214,-0.000390,22.268380
0.000000,25.000000,0.960816,39.878994,-0.000417,22.258632
0.000000,25.000000,1.653605,39.872430,-0.000419,22.259597
0.000000,25.000000,2.321174,39.872208,-0.000422,22.254694
0.000000,25.000000,2.102880,39.876546,-0.000421,22.255049
0.000000,26.000000,3.029187,39.877325,-0.000425,22.247918
0.000000,26.000000,2.435511,39.875211,-0.000422,22.247147
0.000000,26.000000,1.203023,39.878660,-0.000418,22.245253
0.000000,26.000000,1.516893,39.872653,-0.000419,22.230309
0.000000,26.000000,3.578958,39.782541,-0.000427,22.233372
0.000000,26.000000,5.174602,39.870094,-0.000433,22.227795
0.000000,27.000000,4.924783,39.870428,-0.000432,22.225545
0.000000,27.000000,4.088208,39.790328,-0.000429,22.217808
0.000000,27.000000,4.385546,39.695655,-0.000430,22.226245
0.000000,27.000000,3.375889,39.697657,-0.000426,22.236733
0.000000,27.000000,4.564856,39.780872,-0.000431,22.266949
0.000000,27.000000,4.322034,39.783097,-0.000430,22.283686
0.000000,27.000000,4.395926,39.697657,-0.000430,22.294145
0.000000,28.000000,4.380933,39.781651,-0.000430,22.307728
0.000000,28.000000,4.629675,39.785322,-0.000431,22.307076
0.000000,28.000000,4.238607,39.697435,-0.000429,22.295101
0.000000,28.000000,3.225644,39.698213,-0.000425,22.281486
0.000000,28.000000,2.177080,39.695655,-0.000421,22.279010
0.000000,28.000000,4.061834,39.789772,-0.000429,22.277224
0.000000,29.000000,4.493040,39.693430,-0.000430,22.271663
0.000000,29.000000,5.008825,39.875990,-0.000432,22.260003
0.000000,29.000000,5.568592,39.699437,-0.000435,22.272058
0.000000,29.000000,6.077073,39.697991,-0.000437,22.279281
0.000000,29.000000,6.367799,39.697657,-0.000438,22.290602
0.000000,29.000000,5.228272,39.699437,-0.000433,22.299787
0.000000,29.000000,6.547954,39.693096,-0.000438,22.285761
0.000000,30.000000,5.419731,39.876991,-0.000434,22.282209
0.000000,30.000000,5.478553,39.789772,-0.000434,22.285635
0.000000,30.000000,5.336996,39.701996,-0.000434,22.287062
0.000000,30.000000,5.593505,39.694542,-0.000435,22.292916
0.000000,30.000000,5.530839,39.697880,-0.000434,22.310278
0.000000,30.000000,6.188642,39.783319,-0.000437,22.338988
0.000000,31.000000,6.104831,39.789994,-0.000437,22.339893
0.000000,31.000000,6.348345,39.869871,-0.000438,22.331913
0.000000,31.000000,6.275837,39.693875,-0.000437,22.329644
0.000000,31.000000,6.381947,39.702441,-0.000438,22.338580
0.000000,31.000000,8.638239,39.781873,-0.000446,22.346319
0.000000,31.000000,7.104185,39.788993,-0.000441,22.349225
0.000000,32.000000,7.169465,39.696878,-0.000441,22.343084
0.000000,32.000000,6.693509,39.694097,-0.000439,22.321091
0.000000,32.000000,6.807308,39.701551,-0.000439,22.290674
0.000000,32.000000,7.094343,39.693430,-0.000440,22.288606
0.000000,32.000000,7.659723,39.695655,-0.000443,22.288581
0.000000,32.000000,7.389220,39.696545,-0.000442,22.264967
0.000000,32.000000,8.172663,39.695877,-0.000445,22.266804
0.000000,33.000000,7.639731,39.692317,-0.000443,22.274898
0.000000,33.000000,7.454039,39.694765,-0.000442,22.270720
0.000000,33.000000,7.251047,39.789772,-0.000441,22.271362
0.000000,33.000000,7.336473,39.693986,-0.000441,22.269053
0.000000,33.000000,7.544771,39.695543,-0.000442,22.277740
0.000000,33.000000,8.673224,39.788659,-0.000447,22.284509
0.000000,34.000000,8.688526,39.698213,-0.000447,22.285650
0.000000,34.000000,8.636240,39.695543,-0.000446,22.310413
0.000000,34.000000,8.256475,39.875100,-0.000445,22.319766
0.000000,34.000000,9.185627,39.701217,-0.000449,22.323048
0.000000,34.000000,9.507185,39.875100,-0.000450,22.322349
0.000000,34.000000,10.312466,39.869983,-0.000453,22.323007
0.000000,34.000000,9.732630,39.877103,-0.000451,22.327139
0.000000,35.000000,10.074257,39.876991,-0.000452,22.324774
0.000000,35.000000,8.569037,39.783876,-0.000446,22.314116
0.000000,35.000000,9.547707,39.871651,-0.000450,22.302850
0.000000,35.000000,11.809843,39.693430,-0.000459,22.282758
0.000000,35.000000,11.730799,39.695543,-0.000458,22.255843
0.000000,35.000000,12.271420,39.693541,-0.000461,22.272630
0.000000,36.000000,12.054741,39.701217,-0.000460,22.288773
0.000000,36.000000,14.492881,39.692873,-0.000469,22.309758
0.000000,36.000000,14.782607,39.780872,-0.000470,22.319668
0.000000,36.000000,16.192098,39.870428,-0.000476,22.335209
0.000000,36.000000,16.773087,39.875100,-0.000478,22.360074
0.000000,36.000000,20.363055,39.879328,-0.000492,22.388919
0.000000,37.000000,22.671941,39.873431,-0.000501,22.419280
0.000000,37.000000,21.881578,39.874989,-0.000498,22.418299
0.000000,37.000000,21.612228,39.701217,-0.000497,22.427957
0.000000,37.000000,23.003188,39.699548,-0.000502,22.418478
0.000000,37.000000,22.415356,39.697101,-0.000500,22.416467
0.000000,37.000000,21.845977,39.872319,-0.000498,22.427654
0.000000,37.000000,21.185790,39.875211,-0.000495,22.428341
0.000000,38.000000,20.895449,39.781094,-0.000494,22.446206
0.000000,38.000000,20.811715,39.875990,-0.000494,22.479849
0.000000,38.000000,20.915902,39.782541,-0.000494,22.499845
0.000000,38.000000,21.013170,39.700216,-0.000494,22.532488
0.000000,38.000000,20.647245,39.697880,-0.000493,22.550775
0.000000,38.000000,21.837904,39.700995,-0.000498,22.572540
0.000000,39.000000,23.733500,39.695766,-0.000505,22.569139
0.000000,39.000000,24.719628,39.692762,-0.000509,22.562588
0.000000,39.000000,26.044539,39.694208,-0.000514,22.575127
0.000000,39.000000,25.768423,39.697657,-0.000513,22.565426
0.000000,39.000000,26.978920,39.700438,-0.000518,22.570549
0.000000,39.000000,26.459290,39.699882,-0.000516,22.568599
0.000000,39.000000,28.229553,39.698213,-0.000522,22.565504
0.000000,40.000000,28.009645,39.872430,-0.000522,22.553256
0.000000,40.000000,27.824414,39.782207,-0.000521,22.544128
0.000000,40.000000,27.922527,39.878771,-0.000521,22.557941
0.000000,40.000000,27.853940,39.701440,-0.000521,22.545436
0.000000,40.000000,28.634769,39.695655,-0.000524,22.553392
0.000000,40.000000,28.766023,39.699437,-0.000525,22.554818
0.000000,41.000000,28.229169,39.701996,-0.000522,22.544510
0.000000,41.000000,27.748753,39.693875,-0.000521,22.537363
0.000000,41.000000,26.925942,39.693430,-0.000517,22.544170
0.000000,41.000000,26.765085,39.693541,-0.000517,22.546134
0.000000,41.000000,27.308244,39.694097,-0.000519,22.540007
0.000000,41.000000,28.074772,39.695766,-0.000522,22.536232
0.000000,42.000000,28.312903,39.700216,-0.000523,22.529197
0.000000,42.000000,27.909994,39.700216,-0.000521,22.515111
0.000000,42.000000,26.528107,39.693986,-0.000516,22.504680
0.000000,42.000000,27.610196,39.701551,-0.000520,22.499438
0.000000,42.000000,28.089535,39.691872,-0.000522,22.493652
0.000000,42.000000,26.306430,39.697991,-0.000515,22.489459
0.000000,42.000000,25.502072,39.696878,-0.000512,22.487325
0.000000,43.000000,22.314705,39.694208,-0.000500,22.492835
0.000000,43.000000,18.046557,39.695543,-0.000483,22.501594
0.000000,43.000000,16.608079,39.870094,-0.000477,22.493233
0.000000,43.000000,16.257763,39.790884,-0.000476,22.480275
0.000000,43.000000,17.240354,39.788993,-0.000480,22.479488
0.000000,43.000000,16.539569,39.785322,-0.000477,22.486948
0.000000,43.000000,16.873814,39.782541,-0.000478,22.486419
0.000000,43.000000,16.070764,39.877103,-0.000475,22.477149
0.000000,43.000000,16.754402,39.790884,-0.000478,22.471985
0.000000,43.000000,17.065042,39.692428,-0.000479,22.469052
0.000000,43.000000,18.039945,39.692428,-0.000483,22.458517
0.000000,43.000000,16.994226,39.783208,-0.000479,22.454421
0.000000,43.000000,18.027334,39.791663,-0.000483,22.453729
0.000000,43.000000,18.522129,39.870094,-0.000485,22.456294
0.000000,43.000000,19.757999,39.875211,-0.000490,22.457730
0.000000,43.000000,21.303203,39.783208,-0.000496,22.464650
0.000000,43.000000,21.011171,39.878883,-0.000494,22.479967
0.000000,43.000000,21.198323,39.873320,-0.000495,22.471129
0.000000,43.000000,22.205443,39.879439,-0.000499,22.484243
0.000000,43.000000,21.251071,39.784209,-0.000495,22.489572
0.000000,43.000000,21.482205,39.879439,-0.000496,22.517916
0.000000,43.000000,20.691842,39.692428,-0.000493,22.539427
0.000000,43.000000,19.384462,39.873320,-0.000488,22.554748
0.000000,43.000000,20.241337,39.786879,-0.000491,22.572588
0.000000,43.000000,20.298236,39.874878,-0.000492,22.577523
0.000000,43.000000,20.256331,39.699437,-0.000492,22.567577
0.000000,43.000000,21.329500,39.699437,-0.000496,22.566142
0.000000,43.000000,20.227035,39.694765,-0.000491,22.570971
0.000000,43.000000,20.386046,39.694542,-0.000492,22.584530
0.000000,43.000000,21.332883,39.699437,-0.000496,22.593264
0.000000,43.000000,21.988380,39.783876,-0.000498,22.601469
0.000000,43.000000,19.736931,39.693541,-0.000490,22.603444
0.000000,43.000000,19.729319,39.784877,-0.000489,22.606395
0.000000,43.000000,20.463321,39.871429,-0.000492,22.596505
0.000000,43.000000,20.401732,39.782541,-0.000492,22.595728
0.000000,43.000000,20.053338,39.871651,-0.000491,22.601753
0.000000,43.000000,21.158571,39.878771,-0.000495,22.601397
0.000000,43.000000,20.507226,39.783097,-0.000493,22.614464
0.000000,43.000000,23.595865,39.692873,-0.000504,22.626428
0.000000,43.000000,23.513053,39.697657,-0.000504,22.637051
0.000000,43.000000,23.859832,39.697991,-0.000506,22.639062
0.000000,43.000000,24.572613,39.697657,-0.000508,22.650849
0.000000,43.000000,23.180730,39.780872,-0.000503,22.659535
0.000000,43.000000,23.483450,39.699882,-0.000504,22.669847
0.000000,43.000000,24.552160,39.701440,-0.000508,22.687966
0.000000,43.000000,23.593404,39.697991,-0.000504,22.694797
0.000000,43.000000,24.668803,39.696545,-0.000509,22.699902
0.000000,43.000000,24.535320,39.697323,-0.000508,22.695666
0.000000,43.000000,25.146912,39.697991,-0.000511,22.674927
0.000000,43.000000,24.820971,39.878438,-0.000509,22.663840
0.000000,43.000000,25.075250,39.874989,-0.000510,22.649980
0.000000,43.000000,25.419030,39.697657,-0.000512,22.638010
0.000000,43.000000,24.822432,39.691872,-0.000509,22.608856
0.000000,43.000000,24.245595,39.695766,-0.000507,22.598069
0.000000,43.000000,24.364084,39.692873,-0.000507,22.595545
0.000000,43.000000,25.281472,39.697435,-0.000511,22.592833
0.000000,43.000000,24.370081,39.781094,-0.000507,22.589086
0.000000,43.000000,24.658961,39.697435,-0.000509,22.589736
0.000000,43.000000,23.628467,39.788993,-0.000505,22.600004
0.000000,43.000000,24.648504,39.693986,-0.000509,22.592927
0.000000,43.000000,23.986010,39.695655,-0.000506,22.577100
0.000000,43.000000,25.039418,39.781206,-0.000510,22.561679
0.000000,43.000000,24.946611,39.692428,-0.000510,22.554709
0.000000,43.000000,25.107621,39.700550,-0.000510,22.557862
0.000000,43.000000,24.643891,39.695655,-0.000509,22.556948
