0.000000,32.000000,24.537781,39.961318,0.000201,23.313921
0.000000,32.000000,23.721813,39.968919,0.000205,23.316544
0.000000,33.000000,25.677230,39.968919,0.000197,23.319604
0.000000,33.000000,25.185819,39.968919,0.000199,23.325728
0.000000,33.000000,24.569768,39.962212,0.000201,23.334147
0.000000,33.000000,26.192170,39.962548,0.000195,23.352400
0.000000,33.000000,25.376201,39.962212,0.000198,23.344335
0.000000,33.000000,26.154493,39.960424,0.000195,23.364811
0.000000,33.000000,26.565707,39.965118,0.000194,23.368562
0.000000,34.000000,27.179682,39.965118,0.000191,23.361868
0.000000,34.000000,26.461058,39.961095,0.000194,23.349764
0.000000,34.000000,26.497504,39.965565,0.000194,23.341158
0.000000,34.000000,25.957883,39.962324,0.000196,23.337396
0.000000,34.000000,26.185942,39.968919,0.000195,23.305864
0.000000,34.000000,25.887374,39.967466,0.000196,23.293707
0.000000,35.000000,26.045539,39.969924,0.000196,23.283347
0.000000,35.000000,27.334080,39.969589,0.000191,23.279514
0.000000,35.000000,27.064730,39.969142,0.000192,23.272863
0.000000,35.000000,26.545408,39.965118,0.000194,23.277211
0.000000,35.000000,26.450370,39.965118,0.000194,23.278704
0.000000,35.000000,27.943211,39.960983,0.000188,23.286575
0.000000,35.000000,28.891047,39.961542,0.000185,23.298160
0.000000,36.000000,26.964310,39.959977,0.000192,23.300194
0.000000,36.000000,27.844098,39.970148,0.000189,23.300193
0.000000,36.000000,28.423396,39.965677,0.000186,23.309468
0.000000,36.000000,27.905919,39.960201,0.000188,23.309350
0.000000,36.000000,27.798117,39.964783,0.000189,23.311928
0.000000,36.000000,27.611656,39.965342,0.000190,23.308986
0.000000,37.000000,28.466916,39.968919,0.000186,23.310268
0.000000,37.000000,28.564414,39.966124,0.000186,23.314691
0.000000,37.000000,27.922297,39.968919,0.000188,23.304006
0.000000,37.000000,28.771482,39.968919,0.000185,23.318084
0.000000,37.000000,29.210761,39.960424,0.000183,23.329639
0.000000,37.000000,28.522739,39.965118,0.000186,23.325188
0.000000,38.000000,28.409479,39.965565,0.000186,23.333617
0.000000,38.000000,28.778325,39.967242,0.000185,23.336797
0.000000,38.000000,29.398606,39.967242,0.000183,23.351717
0.000000,38.000000,27.898614,39.965118,0.000188,23.349399
0.000000,38.000000,27.439805,39.962436,0.000190,23.360963
0.000000,38.000000,27.875162,39.965342,0.000189,23.372434
0.000000,38.000000,27.199981,39.783270,0.000191,23.391291
0.000000,39.000000,28.380491,39.871009,0.000187,23.412492
0.000000,39.000000,28.076694,39.880062,0.000188,23.434196
0.000000,39.000000,27.411663,39.966124,0.000190,23.439471
0.000000,39.000000,26.346798,39.959977,0.000194,23.440602
0.000000,39.000000,27.455106,39.959977,0.000190,23.456028
0.000000,39.000000,26.654132,39.964336,0.000193,23.443580
0.000000,40.000000,27.032513,39.969589,0.000192,23.433646
0.000000,40.000000,26.721488,39.967242,0.000193,23.427784
0.000000,40.000000,27.466871,39.880956,0.000190,23.433690
0.000000,40.000000,27.651486,39.783158,0.000189,23.429650
0.000000,40.000000,27.382982,39.786176,0.000190,23.441746
0.000000,40.000000,27.398745,39.783270,0.000190,23.449108
0.000000,40.000000,25.630250,39.965342,0.000197,23.439435
0.000000,41.000000,26.430225,39.961765,0.000194,23.433946
0.000000,41.000000,26.863352,39.965901,0.000192,23.452423
0.000000,41.000000,26.215929,39.783382,0.000195,23.452328
0.000000,41.000000,25.130381,39.970260,0.000199,23.452616
0.000000,41.000000,23.911580,39.969030,0.000204,23.458777
0.000000,41.000000,22.979044,39.966124,0.000208,23.453283
0.000000,42.000000,21.673818,39.960536,0.000213,23.445400
0.000000,42.000000,22.180146,39.967130,0.000211,23.437000
0.000000,42.000000,23.656840,39.962548,0.000205,23.438073
0.000000,42.000000,23.670680,39.969254,0.000205,23.435364
0.000000,42.000000,23.157047,39.963330,0.000207,23.426172
0.000000,42.000000,25.508377,39.962548,0.000198,23.422751
0.000000,43.000000,22.779435,39.785617,0.000208,23.422124
0.000000,43.000000,20.623947,39.961765,0.000217,23.418983
0.000000,43.000000,20.332683,39.961765,0.000218,23.425859
0.000000,43.000000,20.750048,39.962771,0.000216,23.432134
0.000000,43.000000,19.699178,39.782711,0.000220,23.449087
0.000000,43.000000,19.082588,39.873915,0.000223,23.455473
0.000000,43.000000,18.418710,39.961765,0.000225,23.456056
0.000000,43.000000,17.916381,39.965118,0.000227,23.446853
0.000000,43.000000,12.545691,39.872797,0.000248,23.453968
0.000000,43.000000,9.541402,39.966907,0.000260,23.461288
