0.000000,0.000000,12.611817,28.664823,-0.000823,18.512573
0.000000,0.000000,12.006300,28.663154,-0.000820,18.524655
0.000000,0.000000,12.540924,28.655700,-0.000822,18.519562
0.000000,0.000000,11.062615,28.663154,-0.000817,18.522149
0.000000,1.000000,10.701689,28.664823,-0.000815,18.522529
0.000000,1.000000,10.322769,28.656479,-0.000814,18.533999
0.000000,1.000000,11.510275,28.666269,-0.000818,18.540725
0.000000,1.000000,11.149272,28.655923,-0.000817,18.546522
0.000000,1.000000,12.584444,28.661040,-0.000823,18.556283
0.000000,1.000000,14.396614,28.655923,-0.000830,18.558428
0.000000,1.000000,14.282046,28.665379,-0.000829,18.569299
0.000000,2.000000,15.339452,28.665824,-0.000833,18.569608
0.000000,2.000000,14.140720,28.663154,-0.000829,18.579085
0.000000,2.000000,14.473274,28.665379,-0.000830,18.588444
0.000000,2.000000,14.621597,28.663043,-0.000830,18.599975
0.000000,2.000000,14.588611,28.663043,-0.000830,18.600743
0.000000,2.000000,15.528220,28.660929,-0.000834,18.607102
0.000000,3.000000,22.367683,28.664155,-0.000860,18.633650
0.000000,3.000000,45.269621,28.664711,-0.000949,18.653853
0.000000,3.000000,46.201310,28.656145,-0.000953,18.669085
0.000000,3.000000,44.436352,28.665379,-0.000946,18.677411
0.000000,3.000000,43.495436,28.665379,-0.000942,18.695319
0.000000,3.000000,43.356493,28.666269,-0.000942,18.706207
0.000000,4.000000,44.637961,28.661040,-0.000947,18.708590
0.000000,4.000000,45.620014,28.664711,-0.000951,18.698159
0.000000,4.000000,46.106965,28.663265,-0.000953,18.694271
0.000000,4.000000,47.598576,28.656368,-0.000958,18.690487
0.000000,4.000000,46.891639,28.655923,-0.000956,18.686017
0.000000,4.000000,46.558700,28.658148,-0.000954,18.688373
0.000000,4.000000,46.844428,28.663154,-0.000955,18.686347
0.000000,5.000000,47.084328,28.656701,-0.000956,18.681714
0.000000,5.000000,46.977603,28.658481,-0.000956,18.691133
0.000000,5.000000,46.043530,28.663265,-0.000952,18.688367
0.000000,5.000000,46.867341,28.656145,-0.000956,18.688750
0.000000,5.000000,46.344635,28.663043,-0.000953,18.699075
0.000000,5.000000,46.302807,28.663376,-0.000953,18.725844
0.000000,6.000000,47.067335,28.656145,-0.000956,18.731177
0.000000,6.000000,46.762846,28.666936,-0.000955,18.721519
0.000000,6.000000,46.786836,28.656145,-0.000955,18.711816
0.000000,6.000000,46.633515,28.664711,-0.000955,18.709415
0.000000,6.000000,44.959980,28.655923,-0.000948,18.699812
0.000000,6.000000,44.585905,28.665045,-0.000947,18.685203
0.000000,6.000000,43.165496,28.660929,-0.000941,18.674459
0.000000,7.000000,44.030828,28.656368,-0.000945,18.664644
0.000000,7.000000,44.449577,28.666046,-0.000946,18.672067
0.000000,7.000000,44.857792,28.665935,-0.000948,18.658456
0.000000,7.000000,43.799924,28.663154,-0.000944,18.663632
0.000000,7.000000,41.936622,28.656368,-0.000936,18.667779
0.000000,7.000000,42.663474,28.663154,-0.000939,18.663375
0.000000,8.000000,42.240265,28.659260,-0.000938,18.665739
0.000000,8.000000,42.196668,28.664711,-0.000937,18.649687
0.000000,8.000000,41.865421,28.664823,-0.000936,18.652019
0.000000,8.000000,43.465217,28.664711,-0.000942,18.650269
0.000000,8.000000,42.547522,28.665045,-0.000939,18.655227
0.000000,8.000000,44.093572,28.666046,-0.000945,18.663537
0.000000,9.000000,42.997950,28.664711,-0.000941,18.671900
0.000000,9.000000,42.529376,28.655923,-0.000939,18.683875
0.000000,9.000000,41.610297,28.664711,-0.000935,18.691138
0.000000,9.000000,41.216614,28.666046,-0.000934,18.691177
0.000000,9.000000,41.199391,28.661596,-0.000934,18.712278
0.000000,9.000000,40.989247,28.661596,-0.000933,18.731517
0.000000,9.000000,41.144336,28.665490,-0.000933,18.747869
0.000000,10.000000,42.772275,28.661596,-0.000940,18.751698
0.000000,10.000000,42.035351,28.656145,-0.000937,18.743102
0.000000,10.000000,40.963181,28.666269,-0.000933,18.767797
0.000000,10.000000,40.684605,28.655923,-0.000932,18.771418
0.000000,10.000000,40.767186,28.661040,-0.000932,18.776780
0.000000,10.000000,39.450349,28.657258,-0.000927,18.774987
0.000000,11.000000,39.926997,28.666714,-0.000929,18.761975
0.000000,11.000000,40.143906,28.666714,-0.000929,18.780261
0.000000,11.000000,39.509247,28.661263,-0.000927,18.783310
0.000000,11.000000,38.974623,28.656590,-0.000925,18.782661
0.000000,11.000000,40.097541,28.656145,-0.000929,18.774442
0.000000,11.000000,39.814120,28.658148,-0.000928,18.778680
0.000000,11.000000,40.629858,28.664934,-0.000931,18.783485
0.000000,12.000000,40.647082,28.656479,-0.000931,18.799547
0.000000,12.000000,40.473923,28.663710,-0.000931,18.803219
0.000000,12.000000,39.788362,28.661596,-0.000928,18.797475
0.000000,12.000000,39.883707,28.664823,-0.000928,18.776805
0.000000,12.000000,39.559765,28.658926,-0.000927,18.774001
0.000000,12.000000,38.201253,28.662041,-0.000922,18.766108
0.000000,13.000000,38.048009,28.666046,-0.000921,18.765107
0.000000,13.000000,36.398079,28.664155,-0.000915,18.749466
0.000000,13.000000,37.518075,28.661040,-0.000919,18.741276
0.000000,13.000000,37.304626,28.655478,-0.000918,18.734490
0.000000,13.000000,36.973532,28.658259,-0.000917,18.731850
0.000000,13.000000,37.702845,28.655923,-0.000920,18.723008
0.000000,14.000000,37.114935,28.666046,-0.000918,18.714605
0.000000,14.000000,36.050301,28.661040,-0.000914,18.705921
0.000000,14.000000,36.974071,28.665379,-0.000917,18.700686
0.000000,14.000000,37.272254,28.666714,-0.000918,18.699207
0.000000,14.000000,36.131882,28.666714,-0.000914,18.697998
0.000000,14.000000,35.917356,28.661596,-0.000913,18.687700
0.000000,14.000000,35.845002,28.663710,-0.000913,18.682174
0.000000,15.000000,35.288310,28.666714,-0.000911,18.675139
0.000000,15.000000,36.118273,28.664711,-0.000914,18.674923
0.000000,15.000000,37.271947,28.661040,-0.000918,18.681337
0.000000,15.000000,37.703383,28.656368,-0.000920,18.684366
0.000000,15.000000,37.197516,28.656924,-0.000918,18.686826
0.000000,15.000000,37.194748,28.656256,-0.000918,18.692735
0.000000,16.000000,37.449181,28.664711,-0.000919,18.701453
0.000000,16.000000,37.441953,28.666046,-0.000919,18.699089
0.000000,16.000000,36.265519,28.658704,-0.000914,18.708749
0.000000,16.000000,36.235147,28.666046,-0.000914,18.718924
0.000000,16.000000,36.960307,28.663710,-0.000917,18.722760
0.000000,16.000000,35.464622,28.655923,-0.000911,18.737169
0.000000,16.000000,35.936733,28.664823,-0.000913,18.742624
0.000000,17.000000,35.913050,28.655923,-0.000913,18.759845
0.000000,17.000000,36.382163,28.666714,-0.000915,18.760063
0.000000,17.000000,36.441523,28.664823,-0.000915,18.762219
0.000000,17.000000,36.276745,28.664711,-0.000914,18.765309
0.000000,17.000000,37.521612,28.664823,-0.000919,18.786057
0.000000,17.000000,36.576544,28.666269,-0.000916,18.791254
0.000000,18.000000,37.911911,28.657591,-0.000921,18.801010
0.000000,18.000000,36.876342,28.665824,-0.000917,18.806624
0.000000,18.000000,37.182446,28.656256,-0.000918,18.777741
0.000000,18.000000,35.241637,28.663710,-0.000910,18.771786
0.000000,18.000000,34.924538,28.661263,-0.000909,18.772836
0.000000,18.000000,35.534131,28.665824,-0.000912,18.769423
0.000000,19.000000,35.469850,28.663710,-0.000911,18.766759
0.000000,19.000000,36.141109,28.657703,-0.000914,18.742817
0.000000,19.000000,35.931966,28.663154,-0.000913,18.739243
0.000000,19.000000,36.302119,28.657703,-0.000915,18.741590
0.000000,19.000000,36.219077,28.663043,-0.000914,18.743955
0.000000,19.000000,34.645808,28.661040,-0.000908,18.732364
0.000000,19.000000,33.173651,28.661596,-0.000902,18.734676
0.000000,20.000000,33.340043,28.663265,-0.000903,18.734384
0.000000,20.000000,33.278684,28.663376,-0.000903,18.736029
0.000000,20.000000,32.845941,28.665379,-0.000901,18.736492
0.000000,20.000000,33.553263,28.661596,-0.000904,18.745913
0.000000,20.000000,34.087348,28.663376,-0.000906,18.743706
0.000000,20.000000,33.470143,28.656590,-0.000904,18.757251
0.000000,21.000000,32.876236,28.666269,-0.000901,18.755825
0.000000,21.000000,32.729374,28.658370,-0.000901,18.740714
0.000000,21.000000,34.953449,28.661263,-0.000909,18.732274
0.000000,21.000000,35.066095,28.666936,-0.000910,18.729212
0.000000,21.000000,34.388069,28.665490,-0.000907,18.736460
0.000000,21.000000,34.405216,28.658481,-0.000907,18.736769
0.000000,21.000000,33.934027,28.663376,-0.000905,18.738919
0.000000,22.000000,33.814538,28.662598,-0.000905,18.730630
0.000000,22.000000,32.035970,28.665379,-0.000898,18.718832
0.000000,22.000000,31.677273,28.664823,-0.000897,18.727649
0.000000,22.000000,32.861473,28.662041,-0.000901,18.715542
0.000000,22.000000,33.217556,28.666046,-0.000903,18.714546
0.000000,22.000000,32.525382,28.661040,-0.000900,18.728607
0.000000,23.000000,32.892307,28.663154,-0.000901,18.715033
0.000000,23.000000,32.783813,28.663376,-0.000901,18.700456
0.000000,23.000000,33.397558,28.664823,-0.000903,18.691943
0.000000,23.000000,33.506051,28.663265,-0.000904,18.697641
0.000000,23.000000,33.864902,28.655923,-0.000905,18.709786
0.000000,23.000000,33.452997,28.663376,-0.000903,18.708952
0.000000,24.000000,33.990312,28.663376,-0.000906,18.717510
0.000000,24.000000,32.845326,28.664823,-0.000901,18.730758
0.000000,24.000000,31.566781,28.663154,-0.000896,18.745230
0.000000,24.000000,26.032698,28.661040,-0.000875,18.754115
0.000000,24.000000,25.624098,28.663154,-0.000873,18.768542
0.000000,24.000000,25.732361,28.656924,-0.000874,18.789267
0.000000,24.000000,25.560125,28.662598,-0.000873,18.807416
0.000000,25.000000,28.241318,28.657035,-0.000883,18.817029
0.000000,25.000000,26.957313,28.663376,-0.000878,18.818421
0.000000,25.000000,25.377586,28.666269,-0.000872,18.818389
0.000000,25.000000,28.830304,28.666714,-0.000886,18.813942
0.000000,25.000000,34.456810,28.661596,-0.000907,18.812411
0.000000,25.000000,34.835268,28.665379,-0.000909,18.805572
0.000000,26.000000,34.868100,28.662041,-0.000909,18.806563
0.000000,26.000000,35.049871,28.663154,-0.000910,18.791804
0.000000,26.000000,34.885862,28.666046,-0.000909,18.784006
0.000000,26.000000,33.707429,28.663043,-0.000904,18.778012
0.000000,26.000000,34.330708,28.661596,-0.000907,18.767650
0.000000,26.000000,34.861872,28.664711,-0.000909,18.757342
0.000000,26.000000,34.942915,28.663154,-0.000909,18.743598
0.000000,27.000000,34.300875,28.663154,-0.000907,18.733674
0.000000,27.000000,34.135789,28.657480,-0.000906,18.729152
0.000000,27.000000,34.961754,28.663376,-0.000909,18.728476
0.000000,27.000000,35.325372,28.664823,-0.000911,18.731257
0.000000,27.000000,36.039690,28.663265,-0.000914,18.724990
0.000000,27.000000,35.714671,28.665824,-0.000912,18.743370
0.000000,28.000000,36.290278,28.659038,-0.000914,18.742211
0.000000,28.000000,36.106278,28.661263,-0.000914,18.741885
0.000000,28.000000,35.202884,28.656368,-0.000910,18.745247
0.000000,28.000000,36.107816,28.665935,-0.000914,18.757247
0.000000,28.000000,35.922431,28.656145,-0.000913,18.764529
0.000000,28.000000,36.615758,28.657035,-0.000916,18.773153
0.000000,29.000000,37.244035,28.666714,-0.000918,18.777819
0.000000,29.000000,37.740367,28.657591,-0.000920,18.779194
0.000000,29.000000,37.002597,28.665379,-0.000917,18.779492
0.000000,29.000000,36.889721,28.664711,-0.000917,18.779629
0.000000,29.000000,36.696494,28.663710,-0.000916,18.782943
0.000000,29.000000,36.709796,28.655923,-0.000916,18.772494
0.000000,29.000000,37.764896,28.664823,-0.000920,18.770629
0.000000,30.000000,36.548555,28.656368,-0.000915,18.767749
0.000000,30.000000,36.764158,28.664711,-0.000916,18.767652
0.000000,30.000000,37.111014,28.657480,-0.000918,18.769152
0.000000,30.000000,38.224474,28.664823,-0.000922,18.779562
0.000000,30.000000,37.553445,28.666046,-0.000919,18.771838
0.000000,30.000000,37.879771,28.664711,-0.000921,18.772109
0.000000,31.000000,37.487319,28.666046,-0.000919,18.770807
0.000000,31.000000,36.857658,28.657591,-0.000917,18.786839
0.000000,31.000000,37.534222,28.664823,-0.000919,18.774794
0.000000,31.000000,37.834021,28.656034,-0.000920,18.772619
0.000000,31.000000,37.534684,28.664823,-0.000919,18.768618
0.000000,31.000000,36.998368,28.655923,-0.000917,18.766005
0.000000,31.000000,37.984574,28.661040,-0.000921,18.754147
0.000000,32.000000,38.393404,28.665379,-0.000923,18.756305
0.000000,32.000000,37.930827,28.665045,-0.000921,18.760326
0.000000,32.000000,38.158578,28.663043,-0.000922,18.750520
0.000000,32.000000,37.950588,28.656701,-0.000921,18.743783
0.000000,32.000000,38.548262,28.655923,-0.000923,18.739771
0.000000,32.000000,38.667443,28.656701,-0.000924,18.728197
0.000000,33.000000,40.173586,28.655923,-0.000930,18.725491
0.000000,33.000000,40.204035,28.665935,-0.000930,18.725572
0.000000,33.000000,40.466772,28.663265,-0.000931,18.720174
0.000000,33.000000,40.238482,28.664155,-0.000930,18.723857
0.000000,33.000000,40.578034,28.661040,-0.000931,18.730723
0.000000,33.000000,40.778873,28.664711,-0.000932,18.723305
0.000000,34.000000,41.166327,28.655923,-0.000933,18.707275
0.000000,34.000000,40.566039,28.663710,-0.000931,18.720257
0.000000,34.000000,40.701598,28.662598,-0.000932,18.715327
0.000000,34.000000,39.961674,28.663154,-0.000929,18.725807
0.000000,34.000000,41.246755,28.664711,-0.000934,18.717587
0.000000,34.000000,40.749808,28.663154,-0.000932,18.728938
0.000000,34.000000,39.033753,28.665379,-0.000925,18.741029
0.000000,35.000000,38.780473,28.663154,-0.000924,18.749470
0.000000,35.000000,39.494253,28.663043,-0.000927,18.763690
0.000000,35.000000,40.832774,28.659038,-0.000932,18.766335
0.000000,35.000000,40.768339,28.665045,-0.000932,18.795866
0.000000,35.000000,40.846768,28.661596,-0.000932,18.807473
0.000000,35.000000,41.082824,28.662041,-0.000933,18.811856
0.000000,36.000000,42.018819,28.659038,-0.000937,18.815635
0.000000,36.000000,40.762418,28.664044,-0.000932,18.830034
0.000000,36.000000,40.777489,28.660929,-0.000932,18.833181
0.000000,36.000000,42.235037,28.663376,-0.000938,18.843804
0.000000,36.000000,42.021356,28.660929,-0.000937,18.842100
0.000000,36.000000,41.161483,28.661040,-0.000933,18.851228
0.000000,36.000000,42.887381,28.663265,-0.000940,18.842553
0.000000,37.000000,43.570635,28.661263,-0.000943,18.846981
0.000000,37.000000,43.524577,28.657703,-0.000943,18.845725
0.000000,37.000000,43.417007,28.663154,-0.000942,18.841104
0.000000,37.000000,43.085375,28.655923,-0.000941,18.841311
0.000000,37.000000,43.451531,28.660039,-0.000942,18.840922
0.000000,37.000000,42.706994,28.661263,-0.000939,18.844646
0.000000,38.000000,43.219474,28.665379,-0.000941,18.848940
0.000000,38.000000,42.830481,28.665935,-0.000940,18.844716
0.000000,38.000000,41.946388,28.664823,-0.000936,18.846422
0.000000,38.000000,42.621491,28.663154,-0.000939,18.842470
0.000000,38.000000,42.826176,28.659038,-0.000940,18.849897
0.000000,38.000000,42.914293,28.665045,-0.000940,18.847878
0.000000,39.000000,42.645174,28.655923,-0.000939,18.845705
0.000000,39.000000,42.995874,28.660929,-0.000941,18.844743
0.000000,39.000000,45.400797,28.661596,-0.000950,18.853986
