0.000000,7.000000,39.936992,29.865548,0.000312,22.219026
0.000000,7.000000,39.336319,29.868677,0.000314,22.223607
0.000000,7.000000,38.987464,29.860406,0.000316,22.222078
0.000000,7.000000,40.308838,29.865548,0.000311,22.222186
0.000000,7.000000,39.162545,29.861859,0.000315,22.219841
0.000000,7.000000,39.039443,29.863648,0.000315,22.217591
0.000000,8.000000,38.707811,29.868342,0.000317,22.228842
0.000000,8.000000,37.864854,29.868342,0.000320,22.234380
0.000000,8.000000,36.701569,29.860406,0.000325,22.224140
0.000000,8.000000,36.928859,29.862530,0.000324,22.229107
0.000000,8.000000,37.031355,29.862530,0.000323,22.236870
0.000000,8.000000,36.898179,29.860630,0.000324,22.238767
0.000000,8.000000,35.643701,29.867336,0.000329,22.246988
0.000000,9.000000,36.310039,29.860630,0.000326,22.235998
0.000000,9.000000,35.186045,29.862418,0.000330,22.238523
0.000000,9.000000,34.316330,29.861971,0.000334,22.243431
0.000000,9.000000,33.943024,29.859959,0.000335,22.250186
0.000000,9.000000,34.505482,29.860518,0.000333,22.260787
0.000000,9.000000,34.353391,29.868342,0.000334,22.277414
0.000000,10.000000,32.978578,29.860183,0.000339,22.279994
0.000000,10.000000,30.946039,29.861636,0.000347,22.281027
0.000000,10.000000,31.221617,29.863312,0.000346,22.287985
0.000000,10.000000,29.494412,29.865659,0.000352,22.280644
0.000000,10.000000,30.814017,29.865659,0.000347,22.296011
0.000000,10.000000,31.375630,29.865101,0.000345,22.300176
0.000000,10.000000,28.452538,29.867336,0.000356,22.300526
0.000000,11.000000,29.168624,29.865212,0.000354,22.287936
0.000000,11.000000,27.581361,29.864542,0.000360,22.287915
0.000000,11.000000,22.947212,29.868342,0.000378,22.288587
0.000000,11.000000,22.911765,29.867895,0.000378,22.293567
0.000000,11.000000,18.373729,29.866554,0.000396,22.285027
0.000000,11.000000,19.718247,29.866218,0.000390,22.281377
0.000000,12.000000,19.095583,29.865212,0.000393,22.281525
0.000000,12.000000,18.081466,29.867671,0.000397,22.277599
0.000000,12.000000,16.381019,29.865659,0.000403,22.274024
0.000000,12.000000,16.412083,29.861636,0.000403,22.265457
0.000000,12.000000,15.714373,29.865548,0.000406,22.257436
0.000000,12.000000,16.545874,29.868342,0.000403,22.270131
0.000000,13.000000,16.250842,29.861189,0.000404,22.271878
0.000000,13.000000,16.396782,29.860406,0.000403,22.271008
0.000000,13.000000,16.600159,29.863536,0.000402,22.258990
0.000000,13.000000,16.896189,29.860183,0.000401,22.250620
0.000000,13.000000,14.847811,29.863201,0.000409,22.255638
0.000000,13.000000,15.076715,29.865659,0.000408,22.259388
0.000000,13.000000,15.972189,29.863536,0.000405,22.263502
0.000000,14.000000,14.934159,29.861859,0.000409,22.270824
0.000000,14.000000,15.680849,29.861524,0.000406,22.260032
0.000000,14.000000,13.785252,29.868342,0.000413,22.276289
0.000000,14.000000,12.814887,29.864989,0.000417,22.295000
0.000000,14.000000,12.639652,29.861748,0.000418,22.303062
0.000000,14.000000,11.996689,29.868454,0.000420,22.311038
0.000000,15.000000,11.798386,29.867336,0.000421,22.306636
0.000000,15.000000,11.485670,29.860630,0.000422,22.326725
0.000000,15.000000,11.270529,29.868342,0.000423,22.328968
0.000000,15.000000,10.529837,29.862530,0.000426,22.329221
0.000000,15.000000,9.227609,29.863536,0.000431,22.323995
0.000000,15.000000,8.789638,29.865659,0.000433,22.319839
0.000000,15.000000,9.745394,29.868342,0.000429,22.319554
0.000000,16.000000,7.607437,29.864989,0.000437,22.327153
0.000000,16.000000,6.921876,29.867671,0.000440,22.322977
0.000000,16.000000,6.351344,29.868118,0.000442,22.322829
0.000000,16.000000,7.081886,29.863201,0.000439,22.323623
0.000000,16.000000,8.753883,29.867336,0.000433,22.328076
0.000000,16.000000,7.066124,29.863983,0.000439,22.326524
0.000000,17.000000,7.790592,29.860518,0.000437,22.317799
0.000000,17.000000,7.165006,29.861859,0.000439,22.325701
0.000000,17.000000,6.393250,29.869907,0.000442,22.332278
0.000000,17.000000,7.005456,29.861748,0.000440,22.336775
0.000000,17.000000,5.097558,29.865101,0.000447,22.357893
0.000000,17.000000,4.205775,29.868342,0.000451,22.354310
0.000000,18.000000,0.889538,29.864989,0.000463,22.360346
0.000000,18.000000,-0.210850,29.866777,0.000468,22.346079
0.000000,18.000000,-2.728803,29.860853,0.000477,22.322476
0.000000,18.000000,-3.702091,29.865101,0.000481,22.313198
0.000000,18.000000,-2.513585,29.867001,0.000477,22.312694
0.000000,18.000000,-3.109260,29.868118,0.000479,22.320649
0.000000,18.000000,-4.936885,29.867783,0.000486,22.326686
0.000000,19.000000,-4.593259,29.868118,0.000485,22.331246
0.000000,19.000000,-6.360601,29.868342,0.000492,22.347149
0.000000,19.000000,-8.025370,29.868118,0.000498,22.348200
0.000000,19.000000,-9.640621,29.862530,0.000504,22.338320
0.000000,19.000000,-8.434123,29.868230,0.000500,22.331660
0.000000,19.000000,-7.966625,29.860630,0.000498,22.341343
0.000000,20.000000,-8.663566,29.866554,0.000500,22.325591
0.000000,20.000000,-10.040609,29.866218,0.000506,22.317421
0.000000,20.000000,-9.541432,29.866218,0.000504,22.309137
0.000000,20.000000,-9.596716,29.865212,0.000504,22.303091
0.000000,20.000000,-10.860037,29.862530,0.000509,22.309261
0.000000,20.000000,-11.910754,29.868454,0.000513,22.302962
0.000000,20.000000,-13.622042,29.868342,0.000520,22.299162
0.000000,21.000000,-13.981662,29.865212,0.000521,22.304580
0.000000,21.000000,-14.273233,29.867001,0.000522,22.313440
0.000000,21.000000,-13.070272,29.866218,0.000518,22.308701
0.000000,21.000000,-13.742761,29.867671,0.000520,22.315846
0.000000,21.000000,-12.994380,29.867671,0.000517,22.319381
0.000000,21.000000,-13.015372,29.865212,0.000517,22.319801
0.000000,22.000000,-14.454312,29.860630,0.000523,22.307945
0.000000,22.000000,-14.007344,29.863983,0.000521,22.297912
0.000000,22.000000,-12.837984,29.868677,0.000517,22.288418
0.000000,22.000000,-15.358551,29.862418,0.000526,22.303983
0.000000,22.000000,-15.125417,29.866218,0.000526,22.302145
0.000000,22.000000,-16.572123,29.868118,0.000531,22.304617
0.000000,23.000000,-17.531032,29.860630,0.000535,22.312811
0.000000,23.000000,-17.843825,29.861748,0.000536,22.322270
0.000000,23.000000,-19.097073,29.863983,0.000541,22.326441
0.000000,23.000000,-18.548225,29.859512,0.000539,22.342101
0.000000,23.000000,-17.776084,29.868118,0.000536,22.363785
0.000000,23.000000,-17.009710,29.861859,0.000533,22.376127
0.000000,23.000000,-18.910920,29.868230,0.000540,22.381967
0.000000,24.000000,-18.910766,29.864989,0.000540,22.378249
0.000000,24.000000,-28.817646,29.864989,0.000579,22.373861
0.000000,24.000000,-27.132039,29.860406,0.000572,22.371427
0.000000,24.000000,-30.378997,29.865548,0.000585,22.380633
0.000000,24.000000,-31.457395,29.866777,0.000589,22.392219
0.000000,24.000000,-32.343334,29.869683,0.000592,22.391677
0.000000,25.000000,-31.725898,29.866554,0.000590,22.391044
0.000000,25.000000,-32.239992,29.860630,0.000592,22.390867
0.000000,25.000000,-27.669124,29.860406,0.000574,22.381816
0.000000,25.000000,-18.416587,29.861859,0.000538,22.391185
0.000000,25.000000,-18.591130,29.861859,0.000539,22.394349
0.000000,25.000000,-18.084110,29.866554,0.000537,22.391946
0.000000,25.000000,-19.143746,29.868454,0.000541,22.384843
0.000000,26.000000,-18.924914,29.861748,0.000540,22.379650
0.000000,26.000000,-19.441776,29.860630,0.000542,22.381684
0.000000,26.000000,-19.811776,29.868118,0.000544,22.373717
0.000000,26.000000,-18.790662,29.861859,0.000540,22.364365
0.000000,26.000000,-17.513424,29.863983,0.000535,22.366129
0.000000,26.000000,-18.019598,29.868342,0.000537,22.349096
0.000000,27.000000,-18.614197,29.864989,0.000539,22.347860
0.000000,27.000000,-17.831830,29.861748,0.000536,22.349395
0.000000,27.000000,-19.445005,29.861859,0.000542,22.343204
0.000000,27.000000,-19.595558,29.861748,0.000543,22.348327
0.000000,27.000000,-20.421830,29.868454,0.000546,22.360442
0.000000,27.000000,-18.223744,29.863983,0.000538,22.363172
0.000000,28.000000,-16.768734,29.860406,0.000532,22.363353
0.000000,28.000000,-16.688844,29.864654,0.000532,22.360342
0.000000,28.000000,-17.156342,29.860183,0.000533,22.363704
0.000000,28.000000,-17.382017,29.860630,0.000534,22.365939
0.000000,28.000000,-17.253994,29.861748,0.000534,22.365847
0.000000,28.000000,-19.651458,29.860406,0.000543,22.359768
0.000000,28.000000,-19.266387,29.861189,0.000542,22.351969
0.000000,29.000000,-17.755708,29.863648,0.000536,22.356529
0.000000,29.000000,-17.581396,29.865548,0.000535,22.368218
0.000000,29.000000,-16.886839,29.868342,0.000532,22.376041
0.000000,29.000000,-15.300344,29.862865,0.000526,22.367020
0.000000,29.000000,-15.122342,29.864989,0.000525,22.384331
0.000000,29.000000,-15.924623,29.861748,0.000529,22.376802
0.000000,30.000000,-16.414881,29.867671,0.000531,22.376196
0.000000,30.000000,-17.685583,29.866554,0.000535,22.382191
0.000000,30.000000,-16.802643,29.865324,0.000532,22.375989
0.000000,30.000000,-17.387861,29.865436,0.000534,22.382500
0.000000,30.000000,-17.241460,29.867560,0.000534,22.385250
0.000000,30.000000,-17.472672,29.867671,0.000535,22.377412
0.000000,30.000000,-18.950365,29.860406,0.000540,22.373451
0.000000,31.000000,-20.102578,29.860183,0.000545,22.353789
0.000000,31.000000,-19.198031,29.866218,0.000541,22.339405
0.000000,31.000000,-19.727503,29.868342,0.000543,22.342368
0.000000,31.000000,-19.415864,29.867336,0.000542,22.333132
0.000000,31.000000,-19.611090,29.867671,0.000543,22.338956
0.000000,31.000000,-18.984351,29.861189,0.000540,22.348721
0.000000,32.000000,-20.304263,29.860406,0.000546,22.332032
0.000000,32.000000,-19.253777,29.866554,0.000542,22.336804
0.000000,32.000000,-19.838150,29.865101,0.000544,22.342118
0.000000,32.000000,-19.010263,29.861748,0.000541,22.340477
0.000000,32.000000,-18.598511,29.861636,0.000539,22.337868
0.000000,32.000000,-19.556959,29.866777,0.000543,22.349964
0.000000,33.000000,-19.665529,29.862530,0.000543,22.369647
0.000000,33.000000,-15.996132,29.868454,0.000529,22.368431
0.000000,33.000000,-17.205937,29.868342,0.000534,22.389732
0.000000,33.000000,-17.821450,29.866218,0.000536,22.393223
0.000000,33.000000,-18.214286,29.859959,0.000537,22.406099
0.000000,33.000000,-17.948166,29.865212,0.000536,22.415139
0.000000,33.000000,-17.752786,29.860630,0.000536,22.422814
0.000000,34.000000,-17.590469,29.867336,0.000535,22.422140
0.000000,34.000000,-18.071961,29.867671,0.000537,22.419548
0.000000,34.000000,-17.450681,29.868118,0.000535,22.420710
0.000000,34.000000,-18.979660,29.861748,0.000540,22.417312
0.000000,34.000000,-19.788478,29.864654,0.000544,22.425977
0.000000,34.000000,-17.663439,29.866777,0.000535,22.411188
0.000000,35.000000,-16.750587,29.860406,0.000532,22.414931
0.000000,35.000000,-16.523682,29.864989,0.000531,22.413452
0.000000,35.000000,-17.207705,29.862530,0.000534,22.409149
0.000000,35.000000,-16.712526,29.864989,0.000532,22.403602
0.000000,35.000000,-15.387616,29.868118,0.000527,22.397353
0.000000,35.000000,-14.997932,29.865548,0.000525,22.393301
0.000000,35.000000,-17.421462,29.867671,0.000534,22.376293
0.000000,36.000000,-17.873351,29.863983,0.000536,22.365576
0.000000,36.000000,-17.710265,29.861859,0.000536,22.357674
0.000000,36.000000,-16.401425,29.859736,0.000530,22.360433
0.000000,36.000000,-16.082481,29.869683,0.000529,22.339478
0.000000,36.000000,-16.996793,29.861748,0.000533,22.350894
0.000000,36.000000,-18.055814,29.864654,0.000537,22.358387
0.000000,37.000000,-17.768241,29.865101,0.000536,22.369297
0.000000,37.000000,-17.096059,29.867336,0.000533,22.379613
0.000000,37.000000,-15.958917,29.866218,0.000529,22.386969
0.000000,37.000000,-16.236494,29.863983,0.000530,22.385961
0.000000,37.000000,-15.695026,29.864989,0.000528,22.395001
0.000000,37.000000,-12.730336,29.860630,0.000516,22.400686
0.000000,38.000000,-16.865540,29.869013,0.000532,22.410830
0.000000,38.000000,-17.437917,29.865659,0.000534,22.399609
0.000000,38.000000,-14.752649,29.862530,0.000524,22.398010
0.000000,38.000000,-16.438640,29.860183,0.000531,22.399171
0.000000,38.000000,-15.646508,29.861859,0.000528,22.398405
0.000000,38.000000,-14.906662,29.860630,0.000525,22.395756
0.000000,38.000000,-14.957256,29.865101,0.000525,22.397902
0.000000,39.000000,-14.450083,29.861748,0.000523,22.399872
0.000000,39.000000,-14.113838,29.861748,0.000522,22.409141
0.000000,39.000000,-12.663979,29.864989,0.000516,22.412323
0.000000,39.000000,-13.917227,29.865101,0.000521,22.415091
0.000000,39.000000,-15.301728,29.863983,0.000526,22.427257
0.000000,39.000000,-14.560037,29.864654,0.000523,22.427012
0.000000,40.000000,-12.223778,29.870354,0.000514,22.431570
0.000000,40.000000,-11.665548,29.860183,0.000512,22.440190
0.000000,40.000000,-13.253734,29.868118,0.000518,22.439204
0.000000,40.000000,-9.690677,29.860630,0.000504,22.446721
0.000000,40.000000,-10.186240,29.868342,0.000506,22.449257
0.000000,40.000000,-10.396230,29.864654,0.000507,22.468139
0.000000,40.000000,-6.909065,29.862530,0.000494,22.493146
0.000000,41.000000,-8.242203,29.866218,0.000499,22.511424
0.000000,41.000000,-9.721511,29.863983,0.000505,22.512642
0.000000,41.000000,-9.194653,29.862530,0.000503,22.508514
0.000000,41.000000,-10.441288,29.860406,0.000507,22.506052
0.000000,41.000000,-9.211107,29.867560,0.000503,22.502116
0.000000,41.000000,-7.846598,29.860183,0.000497,22.481212
0.000000,42.000000,-7.499512,29.860406,0.000496,22.482800
0.000000,42.000000,-7.784854,29.868230,0.000497,22.486586
0.000000,42.000000,-12.776317,29.861859,0.000516,22.481704
0.000000,42.000000,-15.333254,29.868118,0.000526,22.480111
0.000000,42.000000,-13.994041,29.865548,0.000521,22.491540
0.000000,42.000000,-16.383894,29.865659,0.000530,22.480710
0.000000,43.000000,-16.286857,29.865324,0.000530,22.487833
0.000000,43.000000,-15.745775,29.866554,0.000528,22.486108
0.000000,43.000000,-22.233615,29.864989,0.000553,22.478606
0.000000,43.000000,-21.995868,29.863983,0.000552,22.470434
0.000000,43.000000,-20.742158,29.862530,0.000547,22.473539
0.000000,43.000000,-19.375111,29.866554,0.000542,22.463336
0.000000,43.000000,-20.363085,29.865659,0.000546,22.465529
0.000000,43.000000,-19.653765,29.868118,0.000543,22.467776
0.000000,43.000000,-19.819696,29.860183,0.000544,22.472838
0.000000,43.000000,-16.286319,29.868118,0.000530,22.461210
0.000000,43.000000,-16.781190,29.863983,0.000532,22.453485
0.000000,43.000000,-17.608692,29.863424,0.000535,22.458943
0.000000,43.000000,-16.425338,29.862530,0.000531,22.461752
0.000000,43.000000,-16.305080,29.866554,0.000530,22.469603
0.000000,43.000000,-14.696672,29.866777,0.000524,22.469235
0.000000,43.000000,-15.053601,29.861748,0.000525,22.470519
0.000000,43.000000,-16.285012,29.868230,0.000530,22.478234
0.000000,43.000000,-17.254532,29.862530,0.000534,22.477567
0.000000,43.000000,-16.336068,29.867336,0.000530,22.486572
0.000000,43.000000,-15.702946,29.869013,0.000528,22.494402
0.000000,43.000000,-17.446375,29.865212,0.000535,22.500921
0.000000,43.000000,-18.286641,29.863089,0.000538,22.498167
0.000000,43.000000,-17.734947,29.865548,0.000536,22.500261
0.000000,43.000000,-15.833892,29.866554,0.000528,22.497971
0.000000,43.000000,-13.897236,29.861189,0.000521,22.500018
