0.000000,0.000000,17.271803,35.228900,0.000143,23.628207
0.000000,0.000000,17.425431,35.234935,0.000142,23.622236
0.000000,0.000000,17.846717,35.237394,0.000141,23.622705
0.000000,0.000000,17.422817,35.238400,0.000142,23.607620
0.000000,0.000000,17.812808,35.238177,0.000141,23.608573
0.000000,1.000000,18.442162,35.237171,0.000138,23.612965
0.000000,1.000000,17.196142,35.228676,0.000143,23.607297
0.000000,1.000000,18.233095,35.229235,0.000139,23.605189
0.000000,1.000000,18.868216,35.228453,0.000137,23.598164
0.000000,1.000000,18.991626,35.235494,0.000136,23.578993
0.000000,1.000000,19.042758,35.236500,0.000136,23.562165
0.000000,2.000000,21.666437,35.233259,0.000126,23.560070
0.000000,2.000000,19.264051,35.231806,0.000135,23.550851
0.000000,2.000000,44.922919,35.228676,3.563173E-5,23.544574
0.000000,2.000000,52.079943,35.233929,7.873413E-6,23.548503
0.000000,2.000000,28.199643,35.236053,0.000100,23.543815
0.000000,2.000000,36.207390,35.230688,6.943467E-5,23.545221
0.000000,2.000000,27.811112,35.231023,0.000102,23.545456
0.000000,3.000000,26.700420,35.234935,0.000106,23.543830
0.000000,3.000000,32.756901,35.228676,8.281729E-5,23.544575
0.000000,3.000000,33.206176,35.145520,8.107479E-5,23.546658
0.000000,3.000000,33.217556,35.148314,8.103066E-5,23.548267
0.000000,3.000000,32.603734,35.233371,8.341135E-5,23.552685
0.000000,3.000000,33.529888,35.233371,7.981929E-5,23.549868
0.000000,4.000000,33.431390,35.231582,8.020131E-5,23.553387
0.000000,4.000000,34.432820,35.232365,7.631729E-5,23.571230
0.000000,4.000000,33.631615,35.229123,7.942474E-5,23.587808
0.000000,4.000000,38.127975,35.237730,6.198573E-5,23.590901
0.000000,4.000000,40.049638,35.228900,5.453262E-5,23.600386
0.000000,4.000000,40.028800,35.236388,5.461343E-5,23.594294
0.000000,5.000000,38.743566,35.237171,5.959818E-5,23.589073
0.000000,5.000000,38.695124,35.230465,5.978606E-5,23.597757
0.000000,5.000000,37.283557,35.236053,6.526078E-5,23.592222
0.000000,5.000000,37.882078,35.141049,6.293944E-5,23.587899
0.000000,5.000000,37.757822,35.237059,6.342136E-5,23.609134
0.000000,5.000000,41.422298,35.228453,4.920879E-5,23.622808
0.000000,5.000000,41.575157,35.228900,4.861593E-5,23.629031
0.000000,6.000000,41.597148,35.232700,4.853064E-5,23.628921
0.000000,6.000000,41.340024,35.236053,4.952789E-5,23.642652
0.000000,6.000000,41.629904,35.234935,4.840360E-5,23.631264
0.000000,6.000000,43.225625,35.233259,4.221464E-5,23.624240
0.000000,6.000000,43.829835,35.237059,3.987123E-5,23.627645
0.000000,6.000000,44.090727,35.232365,3.885937E-5,23.632593
0.000000,7.000000,45.616707,35.231023,3.294089E-5,23.624706
0.000000,7.000000,44.929916,35.230688,3.560459E-5,23.629246
0.000000,7.000000,45.327597,35.144291,3.406220E-5,23.624072
0.000000,7.000000,44.999810,35.233259,3.533351E-5,23.606971
0.000000,7.000000,45.002732,35.233035,3.532218E-5,23.598186
0.000000,7.000000,44.531851,35.230800,3.714848E-5,23.593826
0.000000,7.000000,44.835263,35.233371,3.597170E-5,23.590241
0.000000,8.000000,45.525822,35.144961,3.329339E-5,23.584357
0.000000,8.000000,47.041346,35.236053,2.741547E-5,23.581891
0.000000,8.000000,46.068366,35.228900,3.118915E-5,23.578408
0.000000,8.000000,47.709145,35.229123,2.482543E-5,23.587188
0.000000,8.000000,47.418112,35.233259,2.595419E-5,23.598081
0.000000,8.000000,49.592054,35.233371,1.752262E-5,23.598214
0.000000,9.000000,48.839444,35.230800,2.044160E-5,23.602826
0.000000,9.000000,50.297222,35.235494,1.478764E-5,23.601665
0.000000,9.000000,51.190236,35.237730,1.132412E-5,23.617290
0.000000,9.000000,50.053708,35.237730,1.573211E-5,23.614675
0.000000,9.000000,49.847410,35.230800,1.653223E-5,23.623994
0.000000,9.000000,49.698164,35.235382,1.711108E-5,23.617435
0.000000,10.000000,50.692904,35.230800,1.325300E-5,23.635205
0.000000,10.000000,50.400257,35.229123,1.438803E-5,23.619405
0.000000,10.000000,50.650845,35.239294,1.341613E-5,23.625610
0.000000,10.000000,51.007235,35.228453,1.203388E-5,23.621180
0.000000,10.000000,50.504982,35.237506,1.398185E-5,23.619789
0.000000,10.000000,50.888592,35.139261,1.249403E-5,23.616036
0.000000,10.000000,50.814008,35.236053,1.278331E-5,23.620489
0.000000,11.000000,49.488251,35.147644,1.792522E-5,23.608662
0.000000,11.000000,51.090585,35.143285,1.171061E-5,23.588316
0.000000,11.000000,50.737885,35.236053,1.307854E-5,23.584791
0.000000,11.000000,50.653767,35.228453,1.340480E-5,23.587165
0.000000,11.000000,49.173228,35.237059,1.914702E-5,23.575564
0.000000,11.000000,49.562682,35.231023,1.763654E-5,23.570482
0.000000,12.000000,49.704623,35.232253,1.708602E-5,23.579050
0.000000,12.000000,48.742023,35.238400,2.081944E-5,23.575553
0.000000,12.000000,48.390554,35.228565,2.218260E-5,23.563165
0.000000,12.000000,48.175028,35.237059,2.301852E-5,23.568572
0.000000,12.000000,48.963546,35.237171,1.996027E-5,23.559102
0.000000,12.000000,49.053740,35.143285,1.961046E-5,23.568178
0.000000,12.000000,49.092877,35.235382,1.945866E-5,23.564179
0.000000,13.000000,50.143517,35.230688,1.538379E-5,23.566932
0.000000,13.000000,51.229296,35.233371,1.117262E-5,23.548678
0.000000,13.000000,51.245982,35.238400,1.110791E-5,23.565702
0.000000,13.000000,52.027503,35.237730,8.076799E-6,23.564294
0.000000,13.000000,50.966329,35.234377,1.219253E-5,23.574325
0.000000,13.000000,50.769257,35.228676,1.295687E-5,23.571091
0.000000,14.000000,51.098120,35.237059,1.168138E-5,23.577938
0.000000,14.000000,51.955610,35.231359,8.355634E-6,23.589641
0.000000,14.000000,50.778791,35.228900,1.291989E-5,23.598993
0.000000,14.000000,50.391568,35.228453,1.442173E-5,23.609954
0.000000,14.000000,49.989735,35.231247,1.598023E-5,23.615569
0.000000,14.000000,48.087142,35.228453,2.335938E-5,23.614731
0.000000,15.000000,48.598621,35.231359,2.137562E-5,23.624554
0.000000,15.000000,49.820882,35.228900,1.663512E-5,23.626663
0.000000,15.000000,48.790157,35.237171,2.063276E-5,23.642719
0.000000,15.000000,48.998224,35.233371,1.982577E-5,23.649043
0.000000,15.000000,49.306250,35.230800,1.863110E-5,23.660507
0.000000,15.000000,49.462800,35.233594,1.802393E-5,23.666062
0.000000,15.000000,49.323704,35.229123,1.856341E-5,23.663709
0.000000,16.000000,49.803197,35.141161,1.670371E-5,23.671589
0.000000,16.000000,50.287150,35.229906,1.482671E-5,23.678115
0.000000,16.000000,50.424170,35.234935,1.429528E-5,23.669908
0.000000,16.000000,50.143825,35.237506,1.538259E-5,23.687781
0.000000,16.000000,49.504321,35.231694,1.786289E-5,23.684981
0.000000,16.000000,47.722678,35.233371,2.477294E-5,23.694161
0.000000,17.000000,47.757894,35.237283,2.463636E-5,23.690268
0.000000,17.000000,47.242800,35.233371,2.663413E-5,23.689096
0.000000,17.000000,46.697642,35.236053,2.874851E-5,23.684889
0.000000,17.000000,47.542599,35.232365,2.547137E-5,23.682569
0.000000,17.000000,48.522807,35.237730,2.166967E-5,23.686623
0.000000,17.000000,48.273372,35.237059,2.263709E-5,23.693455
0.000000,17.000000,47.546443,35.233594,2.545646E-5,23.697081
0.000000,18.000000,47.856084,35.237059,2.425553E-5,23.688044
0.000000,18.000000,47.174137,35.233371,2.690045E-5,23.695938
0.000000,18.000000,48.012096,35.229123,2.365044E-5,23.705057
0.000000,18.000000,48.581859,35.237171,2.144063E-5,23.702763
0.000000,18.000000,47.540215,35.231806,2.548062E-5,23.688251
0.000000,18.000000,49.222208,35.233818,1.895706E-5,23.682336
0.000000,19.000000,48.576784,35.228900,2.146032E-5,23.672480
0.000000,19.000000,47.964962,35.230688,2.383325E-5,23.670067
0.000000,19.000000,49.197910,35.235718,1.905129E-5,23.653604
0.000000,19.000000,48.293440,35.235494,2.255926E-5,23.650121
0.000000,19.000000,48.251612,35.234935,2.272149E-5,23.650664
0.000000,19.000000,48.313278,35.231359,2.248232E-5,23.652120
0.000000,20.000000,46.957534,35.235718,2.774053E-5,23.634909
0.000000,20.000000,45.891593,35.230018,3.187475E-5,23.632121
0.000000,20.000000,46.790450,35.139596,2.838856E-5,23.618157
0.000000,20.000000,46.370471,35.142726,3.001744E-5,23.614619
0.000000,20.000000,46.460203,35.236388,2.966942E-5,23.612229
0.000000,20.000000,46.474658,35.141049,2.961335E-5,23.607555
0.000000,20.000000,46.956535,35.228229,2.774441E-5,23.609611
0.000000,21.000000,45.850456,35.231359,3.203430E-5,23.609962
0.000000,21.000000,46.716173,35.233594,2.867664E-5,23.605221
0.000000,21.000000,44.936682,35.228900,3.557835E-5,23.603728
0.000000,21.000000,45.547275,35.236053,3.321018E-5,23.618845
0.000000,21.000000,46.623289,35.233929,2.903689E-5,23.603547
0.000000,21.000000,46.961533,35.232365,2.772502E-5,23.602179
0.000000,22.000000,47.065720,35.237506,2.732094E-5,23.592042
0.000000,22.000000,45.807705,35.233929,3.220011E-5,23.586259
0.000000,22.000000,46.105658,35.236053,3.104451E-5,23.575027
0.000000,22.000000,46.457435,35.234265,2.968015E-5,23.572495
0.000000,22.000000,47.657013,35.236500,2.502762E-5,23.581133
0.000000,22.000000,47.264330,35.229012,2.655063E-5,23.591383
0.000000,22.000000,46.171477,35.141049,3.078923E-5,23.601881
0.000000,23.000000,45.562345,35.237730,3.315173E-5,23.602633
0.000000,23.000000,45.606173,35.234377,3.298175E-5,23.611231
0.000000,23.000000,45.449777,35.235494,3.358833E-5,23.613592
0.000000,23.000000,44.107181,35.235494,3.879555E-5,23.620753
0.000000,23.000000,47.190361,35.140490,2.683752E-5,23.634262
0.000000,23.000000,45.368964,35.236500,3.390176E-5,23.637463
0.000000,24.000000,45.236788,35.233259,3.441440E-5,23.647372
