0.000000,16.000000,16.385479,34.596175,0.000253,24.035788
0.000000,16.000000,15.406732,34.596957,0.000257,24.048096
0.000000,16.000000,15.778193,34.595281,0.000256,24.047677
0.000000,16.000000,15.969421,34.513466,0.000255,24.061286
0.000000,17.000000,15.666547,34.509554,0.000256,24.058552
0.000000,17.000000,14.846196,34.506201,0.000259,24.046661
0.000000,17.000000,16.012096,34.511677,0.000255,24.047110
0.000000,17.000000,17.291794,34.515366,0.000250,24.044340
0.000000,17.000000,16.517193,34.508213,0.000253,24.045185
0.000000,17.000000,15.674082,34.513913,0.000256,24.038839
0.000000,17.000000,15.627640,34.605675,0.000256,24.044991
0.000000,18.000000,15.282245,34.512013,0.000258,24.039517
0.000000,18.000000,15.650861,34.508213,0.000256,24.028711
0.000000,18.000000,16.450067,34.512013,0.000253,24.030819
0.000000,18.000000,15.561514,34.510336,0.000257,24.016760
0.000000,18.000000,16.531726,34.512907,0.000253,24.021484
0.000000,18.000000,16.211167,34.510560,0.000254,24.007137
0.000000,19.000000,15.425417,34.508213,0.000257,24.008423
0.000000,19.000000,14.849964,34.512013,0.000259,23.995669
0.000000,19.000000,14.043837,34.596398,0.000263,23.981476
0.000000,19.000000,14.668501,34.515813,0.000260,23.986751
0.000000,19.000000,14.406840,34.506424,0.000261,23.991135
0.000000,19.000000,14.938850,34.514919,0.000259,23.991455
0.000000,20.000000,15.260716,34.595728,0.000258,23.989557
0.000000,20.000000,15.974342,34.596287,0.000255,23.977683
0.000000,20.000000,16.629454,34.512795,0.000252,23.989428
0.000000,20.000000,15.808411,34.601987,0.000256,23.988955
0.000000,20.000000,15.025506,34.511119,0.000259,23.998802
0.000000,20.000000,14.371701,34.604781,0.000261,24.013427
0.000000,20.000000,14.504876,34.595951,0.000261,24.013038
0.000000,21.000000,14.806828,34.507430,0.000260,24.019042
0.000000,21.000000,14.560392,34.602546,0.000260,24.033952
0.000000,21.000000,14.393615,34.508213,0.000261,24.045875
0.000000,21.000000,14.933698,34.512013,0.000259,24.061935
0.000000,21.000000,14.084205,34.508771,0.000262,24.065551
0.000000,21.000000,13.697289,34.511677,0.000264,24.070417
0.000000,22.000000,14.126726,34.595728,0.000262,24.065287
0.000000,22.000000,14.667885,34.597628,0.000260,24.065310
0.000000,22.000000,15.778577,34.511901,0.000256,24.065967
0.000000,22.000000,15.795647,34.598298,0.000256,24.048607
0.000000,22.000000,14.912322,34.595951,0.000259,24.049810
0.000000,22.000000,16.656751,34.602434,0.000252,24.051886
0.000000,22.000000,15.755894,34.600422,0.000256,24.039503
0.000000,23.000000,15.333609,34.601987,0.000258,24.044003
0.000000,23.000000,14.425678,34.508213,0.000261,24.036037
0.000000,23.000000,14.405994,34.514248,0.000261,24.039132
0.000000,23.000000,14.283430,34.508213,0.000262,24.029030
0.000000,23.000000,16.220855,34.511901,0.000254,24.023900
0.000000,23.000000,16.178796,34.506089,0.000254,24.038461
0.000000,24.000000,15.742054,34.600646,0.000256,24.036114
0.000000,24.000000,14.573771,34.598298,0.000260,24.047245
0.000000,24.000000,15.427108,34.602546,0.000257,24.053793
0.000000,24.000000,13.838538,34.511901,0.000263,24.057645
0.000000,24.000000,12.959903,34.604110,0.000267,24.068603
0.000000,24.000000,7.147628,34.509777,0.000289,24.074565
0.000000,25.000000,9.939698,34.601316,0.000278,24.070323
0.000000,25.000000,11.715652,34.690620,0.000272,24.059185
0.000000,25.000000,14.716404,34.602210,0.000260,24.063385
0.000000,25.000000,15.978187,34.690061,0.000255,24.071422
0.000000,25.000000,15.895759,34.604781,0.000255,24.074647
0.000000,25.000000,17.065273,34.507989,0.000251,24.101735
0.000000,25.000000,16.863818,34.596398,0.000252,24.099633
0.000000,26.000000,17.070117,34.596957,0.000251,24.086066
0.000000,26.000000,16.376636,34.597628,0.000253,24.076044
0.000000,26.000000,17.541075,34.508101,0.000249,24.077026
0.000000,26.000000,16.782775,34.506201,0.000252,24.068787
0.000000,26.000000,17.462108,34.514472,0.000249,24.064346
0.000000,26.000000,17.284874,34.512013,0.000250,24.071489
0.000000,27.000000,17.677326,34.511677,0.000248,24.063786
0.000000,27.000000,18.401948,34.506424,0.000246,24.053915
0.000000,27.000000,18.058937,34.507430,0.000247,24.056079
0.000000,27.000000,18.570109,34.509218,0.000245,24.055373
0.000000,27.000000,20.120464,34.605675,0.000239,24.036870
0.000000,27.000000,20.687920,34.600422,0.000237,24.037597
0.000000,27.000000,20.034346,34.597628,0.000239,24.036434
0.000000,28.000000,20.631559,34.512236,0.000237,24.032300
0.000000,28.000000,21.054845,34.600422,0.000235,24.033339
0.000000,28.000000,20.948120,34.511454,0.000236,24.032861
0.000000,28.000000,21.130659,34.510113,0.000235,24.038656
0.000000,28.000000,20.241029,34.511901,0.000238,24.037847
0.000000,28.000000,21.709880,34.508101,0.000233,24.036270
0.000000,29.000000,22.811037,34.604110,0.000228,24.037832
0.000000,29.000000,22.098488,34.604110,0.000231,24.042111
0.000000,29.000000,21.827062,34.514472,0.000232,24.047723
0.000000,29.000000,20.933587,34.510113,0.000236,24.048249
0.000000,29.000000,22.552530,34.600757,0.000230,24.049799
0.000000,29.000000,23.558496,34.510895,0.000226,24.036508
0.000000,30.000000,24.023533,34.598634,0.000224,24.034511
0.000000,30.000000,24.255437,34.604781,0.000223,24.050141
0.000000,30.000000,24.912010,34.507542,0.000220,24.054293
0.000000,30.000000,25.066177,34.513913,0.000220,24.056985
0.000000,30.000000,25.112157,34.511789,0.000220,24.052893
0.000000,30.000000,24.408296,34.514472,0.000222,24.058383
0.000000,30.000000,24.176931,34.507989,0.000223,24.057876
0.000000,31.000000,25.255713,34.507989,0.000219,24.044456
0.000000,31.000000,26.596002,34.602657,0.000214,24.037240
0.000000,31.000000,29.162396,34.599193,0.000204,24.027752
0.000000,31.000000,28.632078,34.595951,0.000206,24.025694
0.000000,31.000000,29.370540,34.512013,0.000203,24.018070
0.000000,31.000000,29.381228,34.506983,0.000203,23.995712
0.000000,32.000000,28.680289,34.508771,0.000206,24.001705
0.000000,32.000000,28.609242,34.507877,0.000206,23.996690
0.000000,32.000000,29.845189,34.506424,0.000201,24.014909
0.000000,32.000000,31.471051,34.597628,0.000195,24.015146
0.000000,32.000000,29.423057,34.597740,0.000203,24.027489
0.000000,32.000000,29.740771,34.597516,0.000202,24.034987
0.000000,32.000000,30.670692,34.599751,0.000198,24.035646
0.000000,33.000000,30.658697,34.511677,0.000198,24.040341
0.000000,33.000000,31.183402,34.506089,0.000196,24.035289
0.000000,33.000000,30.258556,34.605340,0.000200,24.018326
0.000000,33.000000,32.798115,34.514583,0.000190,24.038976
0.000000,33.000000,33.123518,34.510895,0.000189,24.028284
0.000000,33.000000,31.240993,34.597628,0.000196,24.040853
0.000000,34.000000,31.676735,34.512013,0.000194,24.046642
0.000000,34.000000,31.638136,34.514472,0.000194,24.052799
0.000000,34.000000,32.227275,34.513913,0.000192,24.064379
0.000000,34.000000,31.958464,34.507430,0.000193,24.051203
0.000000,34.000000,31.780231,34.602434,0.000194,24.052383
0.000000,34.000000,34.074738,34.505865,0.000185,24.050168
0.000000,35.000000,35.281621,34.598298,0.000180,24.048976
0.000000,35.000000,35.840388,34.597628,0.000178,24.043592
0.000000,35.000000,35.517523,34.606346,0.000179,24.038242
0.000000,35.000000,36.536022,34.600757,0.000175,24.045310
0.000000,35.000000,36.299428,34.596957,0.000176,24.045176
0.000000,35.000000,35.439247,34.598298,0.000180,24.053398
0.000000,35.000000,36.965920,34.601316,0.000174,24.062716
0.000000,36.000000,38.733339,34.600310,0.000167,24.082556
0.000000,36.000000,39.571068,34.602546,0.000163,24.093104
0.000000,36.000000,38.801849,34.596398,0.000166,24.109197
0.000000,36.000000,38.811922,34.600757,0.000166,24.115518
0.000000,36.000000,39.924459,34.595728,0.000162,24.104406
0.000000,36.000000,40.852612,34.595281,0.000159,24.119219
0.000000,37.000000,39.499482,34.602546,0.000164,24.121245
0.000000,37.000000,39.580448,34.596063,0.000163,24.115216
0.000000,37.000000,43.847674,34.507989,0.000147,24.116855
0.000000,37.000000,42.601269,34.514472,0.000152,24.111789
0.000000,37.000000,44.708008,34.606122,0.000144,24.105613
0.000000,37.000000,44.973360,34.604222,0.000143,24.103593
0.000000,37.000000,44.570296,34.509777,0.000144,24.098549
0.000000,38.000000,43.453299,34.605452,0.000148,24.087388
0.000000,38.000000,45.796094,34.509777,0.000139,24.073610
0.000000,38.000000,47.053725,34.604110,0.000134,24.069582
0.000000,38.000000,47.023353,34.599304,0.000135,24.051136
0.000000,38.000000,47.071410,34.596957,0.000134,24.062705
0.000000,38.000000,46.478657,34.604558,0.000137,24.064461
0.000000,39.000000,47.055186,34.600869,0.000134,24.074814
0.000000,39.000000,47.154914,34.595504,0.000134,24.071199
0.000000,39.000000,47.787574,34.507430,0.000132,24.075778
0.000000,39.000000,49.638343,34.598634,0.000124,24.087778
0.000000,39.000000,50.759261,34.600757,0.000120,24.112479
0.000000,39.000000,52.647476,34.601987,0.000113,24.119448
0.000000,40.000000,53.492817,34.595951,0.000110,24.143656
0.000000,40.000000,54.103255,34.596175,0.000107,24.148579
0.000000,40.000000,54.466412,34.602546,0.000106,24.167341
0.000000,40.000000,53.322810,34.511677,0.000110,24.164485
0.000000,40.000000,52.680770,34.512013,0.000113,24.169036
0.000000,40.000000,56.182775,34.511119,9.906790E-5,24.159882
0.000000,40.000000,57.700913,34.597293,9.317984E-5,24.152152
0.000000,41.000000,58.815065,34.511677,8.885863E-5,24.140968
0.000000,41.000000,58.154109,34.596398,9.142213E-5,24.133917
0.000000,41.000000,57.855925,34.514248,9.257863E-5,24.119627
0.000000,41.000000,58.240842,34.600757,9.108574E-5,24.098133
0.000000,41.000000,58.960543,34.598634,8.829440E-5,24.089998
0.000000,41.000000,58.078064,34.600757,9.171707E-5,24.079141
0.000000,42.000000,64.370216,34.604781,6.731313E-5,24.061670
0.000000,42.000000,66.388223,34.508101,5.948635E-5,24.047482
0.000000,42.000000,66.026374,34.599193,6.088977E-5,24.045136
0.000000,42.000000,65.489520,34.693079,6.297194E-5,24.043916
0.000000,42.000000,65.846064,34.604781,6.158910E-5,24.023558
0.000000,42.000000,66.282729,34.597293,5.989551E-5,24.023065
0.000000,42.000000,67.698524,34.595504,5.440438E-5,24.021347
0.000000,43.000000,67.107924,34.601316,5.669501E-5,24.027583
0.000000,43.000000,70.945789,34.603328,4.180995E-5,24.027764
0.000000,43.000000,73.464973,34.604781,3.203937E-5,24.021907
