0.000000,0.000000,-4.558273,35.428790,-0.000395,20.751235
0.000000,0.000000,-4.958030,35.420780,-0.000394,20.757800
0.000000,0.000000,-5.047685,35.423450,-0.000393,20.752592
0.000000,0.000000,-5.465357,35.425008,-0.000392,20.761818
0.000000,0.000000,-3.876480,35.422671,-0.000398,20.772002
0.000000,1.000000,-4.816166,35.429124,-0.000394,20.789839
0.000000,1.000000,-4.950802,35.429346,-0.000394,20.788407
0.000000,1.000000,-6.141384,35.330891,-0.000389,20.791562
0.000000,1.000000,-6.496083,35.425564,-0.000388,20.785682
0.000000,1.000000,-6.796342,35.428790,-0.000387,20.787637
0.000000,1.000000,-6.337687,35.422449,-0.000388,20.791836
0.000000,2.000000,8.635317,35.424674,-0.000446,20.795434
0.000000,2.000000,24.393456,35.427121,-0.000508,20.794096
0.000000,2.000000,26.719797,35.425008,-0.000517,20.782840
0.000000,2.000000,27.576133,35.427344,-0.000520,20.795029
0.000000,2.000000,28.366112,35.422449,-0.000523,20.789170
0.000000,2.000000,28.727577,35.425564,-0.000524,20.804808
0.000000,3.000000,22.224973,35.420891,-0.000499,20.798397
0.000000,3.000000,28.000495,35.425008,-0.000522,20.798510
0.000000,3.000000,6.067077,35.429458,-0.000437,20.787267
0.000000,3.000000,5.871774,35.331558,-0.000436,20.791645
0.000000,3.000000,9.131880,35.336676,-0.000448,20.789212
0.000000,3.000000,8.799941,35.425008,-0.000447,20.792187
0.000000,3.000000,8.392341,35.424896,-0.000446,20.789824
0.000000,4.000000,7.698015,35.427344,-0.000443,20.791655
0.000000,4.000000,10.115009,35.423005,-0.000452,20.773121
0.000000,4.000000,13.280232,35.422671,-0.000464,20.773475
0.000000,4.000000,13.114993,35.428790,-0.000464,20.761463
0.000000,4.000000,12.912385,35.428790,-0.000463,20.750397
0.000000,4.000000,13.209261,35.425008,-0.000464,20.754247
0.000000,5.000000,13.900974,35.420113,-0.000467,20.759274
0.000000,5.000000,13.185117,35.422449,-0.000464,20.759741
0.000000,5.000000,13.307989,35.425230,-0.000465,20.764377
0.000000,5.000000,16.281445,35.425230,-0.000476,20.771750
0.000000,5.000000,17.891083,35.427010,-0.000482,20.780554
0.000000,5.000000,18.121372,35.421003,-0.000483,20.790659
0.000000,5.000000,16.660134,35.338122,-0.000478,20.805178
0.000000,6.000000,16.224546,35.334228,-0.000476,20.811821
0.000000,6.000000,16.992073,35.427121,-0.000479,20.815479
0.000000,6.000000,16.441302,35.336898,-0.000477,20.821763
0.000000,6.000000,15.732827,35.420558,-0.000474,20.821430
0.000000,6.000000,17.847871,35.429013,-0.000482,20.827973
0.000000,6.000000,18.351969,35.425008,-0.000484,20.820351
0.000000,7.000000,17.431121,35.428790,-0.000481,20.812600
0.000000,7.000000,17.383218,35.422449,-0.000480,20.816212
0.000000,7.000000,18.427014,35.425564,-0.000484,20.817355
0.000000,7.000000,19.444745,35.422338,-0.000488,20.825040
0.000000,7.000000,19.535938,35.425008,-0.000489,20.818811
0.000000,7.000000,19.929005,35.420113,-0.000490,20.803819
0.000000,8.000000,20.160986,35.422449,-0.000491,20.802339
0.000000,8.000000,20.821865,35.420113,-0.000494,20.779455
0.000000,8.000000,21.467981,35.424006,-0.000496,20.764319
0.000000,8.000000,21.874119,35.421003,-0.000498,20.744023
0.000000,8.000000,21.077758,35.427121,-0.000495,20.736079
0.000000,8.000000,20.876534,35.427678,-0.000494,20.728718
0.000000,8.000000,20.518145,35.427121,-0.000493,20.720842
0.000000,9.000000,21.334575,35.430014,-0.000496,20.709954
0.000000,9.000000,21.480591,35.428123,-0.000496,20.697783
