0.000000,0.000000,120.590990,19.668860,0.000321,24.048041
0.000000,0.000000,120.386921,19.671543,0.000322,24.054499
0.000000,0.000000,120.480113,19.668525,0.000322,24.044425
0.000000,0.000000,119.940568,19.667743,0.000324,24.047807
0.000000,1.000000,138.261334,19.664837,0.000253,24.036974
0.000000,1.000000,181.865816,19.667407,8.382199E-5,24.043796
0.000000,1.000000,181.616920,19.672325,8.478733E-5,24.042919
0.000000,1.000000,181.896957,19.665507,8.370122E-5,24.041570
0.000000,1.000000,182.993886,19.665060,7.944681E-5,24.046493
0.000000,1.000000,182.411051,19.759840,8.170732E-5,24.073096
0.000000,2.000000,182.762520,19.668525,8.034415E-5,24.086479
0.000000,2.000000,181.698501,19.668525,8.447092E-5,24.095185
0.000000,2.000000,137.963535,19.666848,0.000254,24.089504
0.000000,2.000000,121.930818,19.667743,0.000316,24.095882
0.000000,2.000000,121.112312,19.664054,0.000319,24.111882
0.000000,2.000000,119.841456,19.672325,0.000324,24.107266
0.000000,3.000000,120.420676,19.664501,0.000322,24.109649
0.000000,3.000000,120.154018,19.668860,0.000323,24.105169
0.000000,3.000000,120.948918,19.670537,0.000320,24.100513
0.000000,3.000000,121.569506,19.670984,0.000318,24.105887
0.000000,3.000000,122.493507,19.665172,0.000314,24.098929
0.000000,3.000000,122.400084,19.664054,0.000314,24.095852
0.000000,3.000000,123.474176,19.672660,0.000310,24.096858
0.000000,4.000000,124.777941,19.664054,0.000305,24.090030
0.000000,4.000000,123.826337,19.667966,0.000309,24.083131
0.000000,4.000000,123.192754,19.759840,0.000311,24.072819
0.000000,4.000000,122.919945,19.753022,0.000312,24.076612
0.000000,4.000000,121.551591,19.668860,0.000318,24.066152
0.000000,4.000000,123.312320,19.671543,0.000311,24.056468
0.000000,5.000000,125.399683,19.663831,0.000303,24.047693
0.000000,5.000000,124.012875,19.665060,0.000308,24.047411
0.000000,5.000000,125.689255,19.671878,0.000302,24.032675
0.000000,5.000000,125.772297,19.665060,0.000301,24.030600
0.000000,5.000000,124.825076,19.667743,0.000305,24.022962
0.000000,5.000000,125.156015,19.663384,0.000304,24.036382
0.000000,5.000000,126.041416,19.665060,0.000300,24.011461
0.000000,6.000000,128.873315,19.664054,0.000289,24.030899
0.000000,6.000000,129.003261,19.669643,0.000289,24.028525
0.000000,6.000000,130.346933,19.668972,0.000284,24.038328
0.000000,6.000000,130.596752,19.664054,0.000283,24.050617
0.000000,6.000000,128.593893,19.668749,0.000290,24.047899
0.000000,6.000000,129.816692,19.668860,0.000286,24.031293
0.000000,7.000000,128.989267,19.668860,0.000289,24.024238
0.000000,7.000000,131.438633,19.760511,0.000279,24.013587
