0.000000,0.000000,-49.892036,19.758197,-0.000782,19.011306
0.000000,0.000000,-50.471718,19.935417,-0.000779,19.016588
0.000000,0.000000,-50.665637,19.764316,-0.000779,19.008153
0.000000,0.000000,-50.478331,19.935751,-0.000779,19.016421
0.000000,0.000000,-51.325594,19.852759,-0.000776,19.002117
0.000000,1.000000,-50.877626,19.845194,-0.000778,19.003379
0.000000,1.000000,-50.935833,19.852203,-0.000778,19.001239
0.000000,1.000000,-51.389952,19.850423,-0.000776,18.997254
0.000000,1.000000,-46.461847,19.762091,-0.000795,18.997384
0.000000,1.000000,-51.939339,19.764316,-0.000774,19.003967
0.000000,1.000000,-25.737081,19.846974,-0.000875,18.998414
0.000000,2.000000,-35.265119,19.853871,-0.000838,19.007627
0.000000,2.000000,-51.056936,19.942871,-0.000777,18.999752
0.000000,2.000000,-46.760954,19.850423,-0.000794,19.011366
0.000000,2.000000,-52.489648,19.846084,-0.000772,19.006998
0.000000,2.000000,-52.561695,19.850534,-0.000771,19.005151
0.000000,2.000000,-52.251055,19.851980,-0.000772,18.995503
0.000000,3.000000,-52.163937,19.847085,-0.000773,19.003934
0.000000,3.000000,-52.539166,19.849422,-0.000771,18.998964
0.000000,3.000000,-51.006650,19.850423,-0.000777,18.989309
0.000000,3.000000,-50.907921,19.849422,-0.000778,18.988986
0.000000,3.000000,-50.173227,19.847975,-0.000780,18.990865
0.000000,3.000000,-50.733917,19.855095,-0.000778,18.989500
0.000000,3.000000,-50.090569,19.846084,-0.000781,18.991928
0.000000,4.000000,-50.097797,19.850979,-0.000781,18.986552
0.000000,4.000000,-50.219208,19.847197,-0.000780,18.973192
0.000000,4.000000,-50.436271,19.846084,-0.000779,18.973555
0.000000,4.000000,-50.882701,19.764538,-0.000778,18.983560
0.000000,4.000000,-51.069316,19.757863,-0.000777,18.977454
0.000000,4.000000,-50.348692,19.939311,-0.000780,18.981776
0.000000,5.000000,-49.981614,19.847975,-0.000781,18.990462
0.000000,5.000000,-49.298821,19.848309,-0.000784,18.983404
0.000000,5.000000,-48.213196,19.852759,-0.000788,18.981680
0.000000,5.000000,-47.944923,19.761868,-0.000789,18.993624
0.000000,5.000000,-48.863771,19.758086,-0.000786,19.005374
0.000000,5.000000,-47.626978,19.850979,-0.000790,19.018483
0.000000,5.000000,-45.690399,19.757085,-0.000798,19.030084
0.000000,6.000000,-46.632545,19.846640,-0.000794,19.028779
0.000000,6.000000,-46.536278,19.764650,-0.000795,19.028857
0.000000,6.000000,-47.015694,19.757530,-0.000793,19.039987
0.000000,6.000000,-48.232188,19.849422,-0.000788,19.040226
0.000000,6.000000,-48.324611,19.758976,-0.000788,19.040533
0.000000,6.000000,-46.681218,19.850423,-0.000794,19.043843
0.000000,7.000000,-45.411284,19.892809,-0.000799,19.049927
0.000000,7.000000,-44.327965,19.850757,-0.000803,19.061190
0.000000,7.000000,-44.997610,19.846084,-0.000801,19.065886
0.000000,7.000000,-43.979572,19.852203,-0.000805,19.070425
0.000000,7.000000,-42.367704,19.853871,-0.000811,19.059865
0.000000,7.000000,-44.124973,19.846084,-0.000804,19.055123
0.000000,8.000000,-43.205125,19.936530,-0.000808,19.065396
0.000000,8.000000,-42.445748,19.855763,-0.000810,19.058935
0.000000,8.000000,-42.785069,19.846084,-0.000809,19.055805
0.000000,8.000000,-40.604206,19.845639,-0.000818,19.069030
0.000000,8.000000,-41.989246,19.757530,-0.000812,19.077735
0.000000,8.000000,-41.096848,19.849422,-0.000816,19.080282
0.000000,8.000000,-42.859499,19.854428,-0.000809,19.081708
0.000000,9.000000,-43.177674,19.851647,-0.000808,19.073769
0.000000,9.000000,-41.677222,19.846084,-0.000813,19.078165
0.000000,9.000000,-40.917153,19.848643,-0.000816,19.063977
0.000000,9.000000,-41.581569,19.850979,-0.000814,19.071040
0.000000,9.000000,-42.068367,19.850423,-0.000812,19.056974
0.000000,9.000000,-41.865297,19.847975,-0.000813,19.061208
0.000000,10.000000,-41.806937,19.845639,-0.000813,19.058344
0.000000,10.000000,-42.156791,19.853538,-0.000812,19.056429
0.000000,10.000000,-42.677805,19.849422,-0.000810,19.061605
0.000000,10.000000,-42.440443,19.758086,-0.000810,19.063087
0.000000,10.000000,-43.539524,19.848643,-0.000806,19.055110
0.000000,10.000000,-42.648971,19.850979,-0.000810,19.059503
0.000000,10.000000,-43.260717,19.852092,-0.000807,19.062746
0.000000,11.000000,-43.085943,19.845862,-0.000808,19.077992
0.000000,11.000000,-43.536756,19.765873,-0.000806,19.068302
0.000000,11.000000,-42.480580,19.850757,-0.000810,19.061273
0.000000,11.000000,-42.359707,19.852759,-0.000811,19.069935
0.000000,11.000000,-42.343637,19.854428,-0.000811,19.071205
0.000000,11.000000,-40.861330,19.850534,-0.000817,19.080232
0.000000,12.000000,-40.264963,19.936530,-0.000819,19.074722
0.000000,12.000000,-40.430509,19.851980,-0.000818,19.062012
0.000000,12.000000,-40.661029,19.853315,-0.000817,19.062253
0.000000,12.000000,-40.744763,19.845639,-0.000817,19.061099
0.000000,12.000000,-40.777903,19.852425,-0.000817,19.042267
0.000000,12.000000,-41.010576,19.939311,-0.000816,19.038191
0.000000,13.000000,-40.211754,19.765317,-0.000819,19.036496
0.000000,13.000000,-39.882045,19.849422,-0.000820,19.036950
0.000000,13.000000,-40.289799,19.765317,-0.000819,19.041582
0.000000,13.000000,-40.830804,19.848977,-0.000817,19.027025
0.000000,13.000000,-40.504017,19.940868,-0.000818,19.024461
0.000000,13.000000,-39.849366,19.846084,-0.000821,19.012875
0.000000,13.000000,-40.629965,19.939200,-0.000818,19.008294
0.000000,14.000000,-40.472338,19.847308,-0.000818,19.001939
0.000000,14.000000,-39.002565,19.939088,-0.000824,19.001828
0.000000,14.000000,-40.034520,19.847085,-0.000820,18.996304
0.000000,14.000000,-40.985432,19.848865,-0.000816,18.988565
0.000000,14.000000,-41.771029,19.846084,-0.000813,18.985942
0.000000,14.000000,-41.085852,19.936530,-0.000816,18.982178
0.000000,15.000000,-40.470262,19.938198,-0.000818,18.975710
