0.000000,6.000000,-55.917300,20.212058,0.000224,26.899241
0.000000,6.000000,-57.912701,20.205575,0.000232,26.913892
0.000000,7.000000,-56.716736,20.213287,0.000227,26.930494
0.000000,7.000000,-57.200151,20.206693,0.000229,26.926395
0.000000,7.000000,-57.998896,20.207811,0.000232,26.938277
0.000000,7.000000,-57.265124,20.213064,0.000230,26.952189
0.000000,7.000000,-57.289883,20.213064,0.000230,26.962695
0.000000,7.000000,-56.219712,20.210605,0.000225,26.954919
0.000000,8.000000,-55.412971,20.206693,0.000222,26.973476
0.000000,8.000000,-55.535228,20.209934,0.000223,26.982541
0.000000,8.000000,-55.006294,20.211499,0.000221,26.985497
0.000000,8.000000,-54.961082,20.213846,0.000221,26.985462
0.000000,8.000000,-55.308937,20.209934,0.000222,26.979823
0.000000,8.000000,-54.658592,20.210269,0.000219,26.976552
0.000000,9.000000,-53.395656,20.206693,0.000215,26.980249
0.000000,9.000000,-53.140839,20.213399,0.000214,26.976820
0.000000,9.000000,-51.934802,20.206022,0.000209,26.965705
0.000000,9.000000,-51.763566,20.209711,0.000208,26.970420
0.000000,9.000000,-51.717354,20.205575,0.000208,26.980637
0.000000,9.000000,-51.681292,20.205575,0.000208,26.985226
0.000000,9.000000,-52.549623,20.206022,0.000211,26.988305
0.000000,10.000000,-52.313029,20.208928,0.000210,27.000143
0.000000,10.000000,-51.556498,20.213846,0.000207,27.001000
0.000000,10.000000,-51.067009,20.213846,0.000205,27.008595
0.000000,10.000000,-52.475808,20.206693,0.000211,27.015080
0.000000,10.000000,-52.477115,20.205575,0.000211,27.016762
0.000000,10.000000,-51.537429,20.213064,0.000207,27.028568
0.000000,11.000000,-51.631697,20.208146,0.000208,27.040847
0.000000,11.000000,-51.274846,20.206581,0.000206,27.042521
0.000000,11.000000,-50.530309,20.209934,0.000203,27.053060
0.000000,11.000000,-51.009187,20.209487,0.000205,27.063839
0.000000,11.000000,-49.708343,20.211499,0.000200,27.067259
0.000000,11.000000,-50.156542,20.206805,0.000202,27.062136
0.000000,11.000000,-50.931450,20.210493,0.000205,27.061482
0.000000,12.000000,-50.265266,20.210381,0.000202,27.055419
0.000000,12.000000,-49.216086,20.206358,0.000198,27.057111
0.000000,12.000000,-49.947551,20.213064,0.000201,27.058567
0.000000,12.000000,-49.496739,20.207811,0.000199,27.055579
0.000000,12.000000,-49.864970,20.210605,0.000201,27.067953
0.000000,12.000000,-51.002959,20.205575,0.000205,27.064198
0.000000,13.000000,-50.711926,20.206358,0.000204,27.069651
0.000000,13.000000,-50.806425,20.210493,0.000204,27.075040
0.000000,13.000000,-51.387260,20.213064,0.000207,27.067712
0.000000,13.000000,-52.043526,20.214405,0.000209,27.089077
0.000000,13.000000,-51.666375,20.204458,0.000208,27.091892
0.000000,13.000000,-50.241891,20.206022,0.000202,27.102185
0.000000,14.000000,-50.698624,20.214405,0.000204,27.104522
0.000000,14.000000,-50.777360,20.206581,0.000204,27.133470
0.000000,14.000000,-50.954287,20.206022,0.000205,27.144747
0.000000,14.000000,-51.190650,20.208369,0.000206,27.157388
0.000000,14.000000,-51.291070,20.210269,0.000206,27.149477
0.000000,14.000000,-51.551807,20.211387,0.000207,27.151220
0.000000,14.000000,-51.429397,20.209487,0.000207,27.151019
0.000000,15.000000,-50.729611,20.212505,0.000204,27.145750
0.000000,15.000000,-50.607046,20.208258,0.000204,27.150227
0.000000,15.000000,-50.098258,20.210493,0.000202,27.149234
0.000000,15.000000,-50.280259,20.213175,0.000202,27.132551
0.000000,15.000000,-50.943445,20.206358,0.000205,27.109734
0.000000,15.000000,-50.462030,20.212058,0.000203,27.096910
0.000000,16.000000,-49.587470,20.206358,0.000200,27.079625
0.000000,16.000000,-48.915596,20.212058,0.000197,27.068851
0.000000,16.000000,-48.877150,20.207811,0.000197,27.057683
0.000000,16.000000,-48.320151,20.206581,0.000195,27.059243
0.000000,16.000000,-50.593437,20.210269,0.000204,27.065197
0.000000,16.000000,-50.975893,20.210269,0.000205,27.071085
0.000000,16.000000,-50.439116,20.210605,0.000203,27.083753
0.000000,17.000000,-50.329623,20.208705,0.000203,27.087405
0.000000,17.000000,-50.159463,20.206693,0.000202,27.090029
0.000000,17.000000,-49.522036,20.206693,0.000199,27.095911
0.000000,17.000000,-49.729796,20.213064,0.000200,27.095693
0.000000,17.000000,-50.990502,20.213064,0.000205,27.098568
0.000000,17.000000,-50.371221,20.213399,0.000203,27.100801
0.000000,18.000000,-49.501199,20.206469,0.000199,27.103309
0.000000,18.000000,-49.632913,20.212505,0.000200,27.105567
0.000000,18.000000,-49.999299,20.208928,0.000201,27.096314
0.000000,18.000000,-50.493555,20.213846,0.000203,27.106234
0.000000,18.000000,-49.641525,20.205352,0.000200,27.109570
0.000000,18.000000,-49.506197,20.213287,0.000199,27.114632
0.000000,19.000000,-50.496708,20.213846,0.000203,27.103332
0.000000,19.000000,-49.122049,20.206581,0.000198,27.080620
0.000000,19.000000,-49.376020,20.213064,0.000199,27.082777
0.000000,19.000000,-49.556099,20.214181,0.000200,27.084035
0.000000,19.000000,-49.636911,20.212840,0.000200,27.096071
0.000000,19.000000,-49.929021,20.206693,0.000201,27.101409
0.000000,19.000000,-48.974187,20.210269,0.000197,27.103601
0.000000,20.000000,-48.057261,20.205575,0.000194,27.103724
0.000000,20.000000,-47.860035,20.206693,0.000193,27.097133
0.000000,20.000000,-47.685031,20.205575,0.000192,27.102513
0.000000,20.000000,-47.276739,20.210493,0.000191,27.108023
0.000000,20.000000,-48.316999,20.213064,0.000195,27.104143
0.000000,20.000000,-48.150606,20.213175,0.000194,27.121022
0.000000,21.000000,-48.144840,20.213175,0.000194,27.132207
0.000000,21.000000,-47.609062,20.206693,0.000192,27.132980
0.000000,21.000000,-48.283320,20.205240,0.000195,27.152592
0.000000,21.000000,-48.086249,20.206693,0.000194,27.159104
0.000000,21.000000,-48.169752,20.210605,0.000194,27.177542
0.000000,21.000000,-47.142795,20.208369,0.000190,27.184586
0.000000,21.000000,-47.175474,20.211387,0.000190,27.171249
0.000000,22.000000,-48.528142,20.213846,0.000196,27.168886
0.000000,22.000000,-48.068102,20.210605,0.000194,27.176148
0.000000,22.000000,-47.744237,20.208481,0.000193,27.181813
0.000000,22.000000,-47.947614,20.212058,0.000193,27.185663
0.000000,22.000000,-47.216456,20.210269,0.000191,27.192820
0.000000,22.000000,-46.712589,20.208481,0.000189,27.196078
0.000000,23.000000,-45.808580,20.210493,0.000185,27.190958
0.000000,23.000000,-44.848672,20.208928,0.000181,27.210555
0.000000,23.000000,-43.763123,20.209934,0.000177,27.226080
0.000000,23.000000,-44.473674,20.205575,0.000180,27.222516
0.000000,23.000000,-43.595193,20.213064,0.000176,27.233910
0.000000,23.000000,-43.677005,20.205575,0.000177,27.231960
0.000000,24.000000,-43.424956,20.210046,0.000176,27.230905
0.000000,24.000000,-43.317463,20.206022,0.000175,27.220139
0.000000,24.000000,-43.606573,20.210046,0.000177,27.209619
0.000000,24.000000,-49.036853,20.210493,0.000198,27.192893
0.000000,24.000000,-54.299511,20.210605,0.000218,27.169791
0.000000,24.000000,-54.187481,20.206805,0.000218,27.160276
0.000000,24.000000,-54.275060,20.205575,0.000218,27.139020
0.000000,25.000000,-54.674047,20.212840,0.000219,27.124255
0.000000,25.000000,-55.220205,20.206581,0.000222,27.113083
0.000000,25.000000,-55.620500,20.211499,0.000223,27.087273
0.000000,25.000000,-54.244918,20.213175,0.000218,27.088435
0.000000,25.000000,-48.918057,20.211499,0.000197,27.054673
0.000000,25.000000,-44.837600,20.210269,0.000181,27.028809
0.000000,26.000000,-44.268067,20.210493,0.000179,27.018558
0.000000,26.000000,-44.462448,20.208928,0.000180,26.995229
0.000000,26.000000,-42.871110,20.211499,0.000174,26.979508
0.000000,26.000000,-44.494819,20.210493,0.000180,26.961798
0.000000,26.000000,-43.370902,20.210046,0.000176,26.966252
0.000000,26.000000,-44.166802,20.206693,0.000179,26.935589
0.000000,26.000000,-44.134892,20.208481,0.000179,26.927419
0.000000,27.000000,-44.557408,20.206581,0.000180,26.934344
0.000000,27.000000,-44.192099,20.206358,0.000179,26.927366
0.000000,27.000000,-45.071887,20.209934,0.000182,26.917857
0.000000,27.000000,-45.517471,20.211499,0.000184,26.915641
0.000000,27.000000,-44.099137,20.213064,0.000178,26.900665
0.000000,27.000000,-45.462263,20.208481,0.000184,26.896909
0.000000,28.000000,-44.601928,20.210046,0.000180,26.887304
0.000000,28.000000,-44.367564,20.206358,0.000179,26.879632
0.000000,28.000000,-45.122712,20.206805,0.000182,26.877296
0.000000,28.000000,-45.338776,20.210605,0.000183,26.899341
0.000000,28.000000,-46.016802,20.214181,0.000186,26.916120
0.000000,28.000000,-44.786775,20.210381,0.000181,26.931047
0.000000,29.000000,-45.357845,20.209487,0.000183,26.948198
0.000000,29.000000,-44.686893,20.209711,0.000181,26.972413
0.000000,29.000000,-44.746791,20.210493,0.000181,26.983857
0.000000,29.000000,-44.849441,20.212840,0.000181,26.993514
0.000000,29.000000,-46.353661,20.213399,0.000187,27.013021
0.000000,29.000000,-46.795401,20.210269,0.000189,27.046099
0.000000,29.000000,-43.801569,20.213399,0.000177,27.056851
0.000000,30.000000,-43.880844,20.207811,0.000178,27.087074
0.000000,30.000000,-43.206201,20.208369,0.000175,27.097270
0.000000,30.000000,-44.173799,20.211499,0.000179,27.112628
0.000000,30.000000,-44.151347,20.210493,0.000179,27.121224
0.000000,30.000000,-44.265760,20.204905,0.000179,27.140219
0.000000,30.000000,-43.635561,20.210381,0.000177,27.153471
0.000000,31.000000,-43.823406,20.214181,0.000177,27.151826
0.000000,31.000000,-45.607587,20.206581,0.000184,27.167605
0.000000,31.000000,-45.240048,20.211499,0.000183,27.173996
0.000000,31.000000,-44.696658,20.214405,0.000181,27.169692
0.000000,31.000000,-44.443379,20.205016,0.000180,27.175844
0.000000,31.000000,-46.289765,20.208369,0.000187,27.179120
0.000000,31.000000,-46.221947,20.210269,0.000187,27.186268
0.000000,32.000000,-45.810272,20.213175,0.000185,27.198939
0.000000,32.000000,-46.384802,20.206693,0.000187,27.206717
0.000000,32.000000,-45.340467,20.213175,0.000183,27.204798
0.000000,32.000000,-45.743069,20.208369,0.000185,27.200179
0.000000,32.000000,-45.800353,20.208928,0.000185,27.197362
0.000000,32.000000,-46.165124,20.213175,0.000186,27.199005
0.000000,33.000000,-45.562375,20.206693,0.000184,27.193169
0.000000,33.000000,-44.386556,20.206693,0.000180,27.192861
0.000000,33.000000,-44.558177,20.210493,0.000180,27.179665
0.000000,33.000000,-45.698011,20.210493,0.000185,27.188381
0.000000,33.000000,-46.243707,20.206693,0.000187,27.166581
0.000000,33.000000,-45.954058,20.205016,0.000186,27.169469
0.000000,34.000000,-46.045789,20.210605,0.000186,27.160902
0.000000,34.000000,-46.899050,20.214181,0.000189,27.154055
0.000000,34.000000,-46.303990,20.210046,0.000187,27.155065
0.000000,34.000000,-46.036409,20.213064,0.000186,27.164528
0.000000,34.000000,-46.427477,20.209934,0.000187,27.148204
0.000000,34.000000,-46.713435,20.210493,0.000189,27.133716
0.000000,34.000000,-47.019615,20.213064,0.000190,27.112129
0.000000,35.000000,-47.019231,20.205016,0.000190,27.102646
0.000000,35.000000,-47.115806,20.210269,0.000190,27.094917
0.000000,35.000000,-46.036716,20.206581,0.000186,27.085343
0.000000,35.000000,-45.581905,20.205575,0.000184,27.076192
0.000000,35.000000,-46.058861,20.212505,0.000186,27.065759
0.000000,35.000000,-45.165002,20.205128,0.000183,27.050580
0.000000,36.000000,-46.150438,20.212505,0.000186,27.045917
0.000000,36.000000,-46.235326,20.207475,0.000187,27.037750
0.000000,36.000000,-45.854946,20.206022,0.000185,27.030458
0.000000,36.000000,-45.830571,20.213958,0.000185,27.032794
0.000000,36.000000,-46.229021,20.210493,0.000187,27.035059
0.000000,36.000000,-45.831340,20.205463,0.000185,27.019139
0.000000,36.000000,-45.553917,20.206693,0.000184,27.021843
0.000000,37.000000,-45.794740,20.209711,0.000185,27.028245
0.000000,37.000000,-45.080422,20.211499,0.000182,27.043491
0.000000,37.000000,-45.282107,20.210493,0.000183,27.052139
0.000000,37.000000,-43.516380,20.205575,0.000176,27.063975
0.000000,37.000000,-42.192161,20.206581,0.000171,27.060572
0.000000,37.000000,-41.897745,20.206805,0.000170,27.056251
0.000000,38.000000,-41.078624,20.209487,0.000167,27.048202
0.000000,38.000000,-43.742670,20.208928,0.000177,27.053204
0.000000,38.000000,-43.424495,20.212840,0.000176,27.050563
0.000000,38.000000,-43.189362,20.206581,0.000175,27.037986
0.000000,38.000000,-42.904019,20.206693,0.000174,27.032387
0.000000,38.000000,-39.295289,20.210605,0.000160,27.045077
0.000000,39.000000,-40.444888,20.210605,0.000164,27.056223
0.000000,39.000000,-41.170894,20.206693,0.000167,27.068116
0.000000,39.000000,-39.327276,20.208369,0.000160,27.069368
0.000000,39.000000,-39.827375,20.205352,0.000162,27.051312
0.000000,39.000000,-41.447548,20.210605,0.000168,27.026165
0.000000,39.000000,-41.434323,20.206581,0.000168,27.010238
0.000000,39.000000,-40.205680,20.211499,0.000163,27.007751
0.000000,40.000000,-36.752423,20.214405,0.000150,27.025703
0.000000,40.000000,-35.231594,20.210381,0.000144,27.042169
0.000000,40.000000,-36.174510,20.213846,0.000148,27.055706
0.000000,40.000000,-35.398602,20.207475,0.000145,27.054746
0.000000,40.000000,-36.645775,20.213064,0.000150,27.046628
0.000000,40.000000,-35.779674,20.210046,0.000146,27.049744
0.000000,41.000000,-34.983851,20.206693,0.000143,27.040655
0.000000,41.000000,-33.537530,20.206693,0.000137,27.039495
0.000000,41.000000,-23.284563,20.212840,9.772471E-5,27.036478
0.000000,41.000000,-24.787245,20.213175,0.000104,27.033966
0.000000,41.000000,-22.492430,20.210493,9.465245E-5,27.032234
0.000000,41.000000,-22.350720,20.213175,9.410283E-5,27.012431
0.000000,41.000000,-21.792183,20.212505,9.193656E-5,27.005981
0.000000,42.000000,-21.766655,20.205575,9.183755E-5,26.989739
0.000000,42.000000,-18.584056,20.214181,7.949393E-5,26.980524
0.000000,42.000000,-15.097967,20.208258,6.597323E-5,26.990260
0.000000,42.000000,-15.008773,20.206358,6.562729E-5,26.987916
0.000000,42.000000,-16.171444,20.208928,7.013668E-5,26.993328
0.000000,42.000000,-15.928929,20.213175,6.919609E-5,26.998014
0.000000,43.000000,-16.639941,20.205352,7.195373E-5,26.998449
0.000000,43.000000,-15.357090,20.294543,6.697823E-5,27.016064
0.000000,43.000000,-15.260745,20.214405,6.660456E-5,27.018197
0.000000,43.000000,-5.251216,20.208369,2.778288E-5,27.009325
0.000000,43.000000,2.422824,20.208369,-1.980671E-6,27.015432
0.000000,43.000000,1.615544,20.210493,1.150341E-6,27.010609
0.000000,43.000000,0.447261,20.207364,5.681496E-6,27.011338
0.000000,43.000000,2.739615,20.210605,-3.209337E-6,26.992573
0.000000,43.000000,1.339736,20.205575,2.220056E-6,27.002667
0.000000,43.000000,2.489642,20.206693,-2.239824E-6,27.016625
0.000000,43.000000,4.769079,20.214405,-1.108056E-5,27.034708
0.000000,43.000000,5.544064,20.206581,-1.408632E-5,27.066306
0.000000,43.000000,3.415872,20.205575,-5.832182E-6,27.089132
0.000000,43.000000,2.619050,20.206134,-2.741728E-6,27.122734
0.000000,43.000000,1.921109,20.213175,-3.478522E-8,27.140929
0.000000,43.000000,3.297998,20.206805,-5.375011E-6,27.166286
0.000000,43.000000,2.702861,20.205575,-3.066788E-6,27.164476
0.000000,43.000000,2.216756,20.210381,-1.181441E-6,27.167165
0.000000,43.000000,3.341442,20.213175,-5.543505E-6,27.157335
0.000000,43.000000,1.625232,20.213064,1.112765E-6,27.141735
