0.000000,0.000000,-115.249626,20.117199,3.402134E-5,23.118472
0.000000,0.000000,-1529.008857,20.115975,0.005517,23.120021
0.000000,0.000000,-146.878242,20.121315,0.000157,23.118601
0.000000,0.000000,-147.421862,20.117755,0.000159,23.134509
0.000000,1.000000,-147.811623,20.113861,0.000160,23.139777
0.000000,1.000000,-148.209842,20.117532,0.000162,23.149024
0.000000,1.000000,-148.691488,20.064140,0.000164,23.165014
0.000000,1.000000,-145.691889,20.236241,0.000152,23.183904
0.000000,1.000000,-147.188805,20.113861,0.000158,23.188177
0.000000,1.000000,-139.717835,20.116754,0.000129,23.183663
0.000000,2.000000,-142.577646,20.114084,0.000140,23.175952
0.000000,2.000000,-135.310053,20.117977,0.000112,23.186138
0.000000,2.000000,-136.600824,20.125431,0.000117,23.174905
0.000000,2.000000,-135.694585,20.121315,0.000113,23.165701
0.000000,2.000000,-135.167804,20.112526,0.000111,23.150777
0.000000,2.000000,-136.311175,20.115864,0.000116,23.142604
0.000000,2.000000,-135.550261,20.116754,0.000113,23.150618
0.000000,3.000000,-136.149396,20.117532,0.000115,23.141669
0.000000,3.000000,-136.542925,20.120536,0.000117,23.144901
0.000000,3.000000,-135.853288,20.118645,0.000114,23.149355
0.000000,3.000000,-136.525009,20.113082,0.000117,23.143804
0.000000,3.000000,-135.829068,20.117532,0.000114,23.149071
0.000000,3.000000,-136.518627,20.114306,0.000117,23.148063
0.000000,4.000000,-136.552459,20.117421,0.000117,23.148123
0.000000,4.000000,-136.591289,20.113082,0.000117,23.148896
0.000000,4.000000,-136.128328,20.114974,0.000115,23.141258
0.000000,4.000000,-135.369490,20.120536,0.000112,23.132044
0.000000,4.000000,-135.755867,20.117532,0.000114,23.120908
0.000000,4.000000,-135.707810,20.115641,0.000113,23.104120
0.000000,5.000000,-135.958475,20.118645,0.000114,23.097266
0.000000,5.000000,-135.098987,20.114974,0.000111,23.093156
0.000000,5.000000,-134.771892,20.121426,0.000110,23.087646
0.000000,5.000000,-135.515198,20.113305,0.000113,23.081955
0.000000,5.000000,-135.388174,20.118979,0.000112,23.088866
0.000000,5.000000,-135.920722,20.114974,0.000114,23.093080
0.000000,5.000000,-134.732293,20.120759,0.000110,23.101263
0.000000,6.000000,-134.898916,20.118645,0.000110,23.113731
0.000000,6.000000,-133.464436,20.120536,0.000105,23.104040
0.000000,6.000000,-132.351514,20.116309,0.000100,23.100610
0.000000,6.000000,-132.994554,20.113082,0.000103,23.096767
0.000000,6.000000,-133.687266,20.113861,0.000106,23.106655
0.000000,6.000000,-134.037044,20.116420,0.000107,23.111813
0.000000,7.000000,-134.426882,20.114195,0.000108,23.131221
0.000000,7.000000,-134.602578,20.120870,0.000109,23.136539
0.000000,7.000000,-133.424145,20.120536,0.000105,23.131956
0.000000,7.000000,-133.573237,20.118089,0.000105,23.139278
0.000000,7.000000,-133.694878,20.117755,0.000106,23.139767
0.000000,7.000000,-133.500421,20.117866,0.000105,23.138776
0.000000,7.000000,-135.053929,20.120870,0.000111,23.137873
0.000000,8.000000,-132.824010,20.118089,0.000102,23.131463
0.000000,8.000000,-133.767233,20.114195,0.000106,23.128870
0.000000,8.000000,-133.083517,20.113861,0.000103,23.128131
0.000000,8.000000,-132.010809,20.114195,9.902913E-5,23.118930
0.000000,8.000000,-133.368629,20.114974,0.000104,23.109768
0.000000,8.000000,-133.364631,20.115307,0.000104,23.102636
0.000000,9.000000,-133.695493,20.117532,0.000106,23.093184
0.000000,9.000000,-133.176017,20.116420,0.000104,23.091071
0.000000,9.000000,-132.936425,20.114751,0.000103,23.073494
0.000000,9.000000,-132.832314,20.117532,0.000102,23.071380
0.000000,9.000000,-132.825471,20.116420,0.000102,23.058941
0.000000,9.000000,-133.007549,20.113082,0.000103,23.050243
0.000000,10.000000,-133.121040,20.117532,0.000103,23.063132
0.000000,10.000000,-132.345055,20.113082,0.000100,23.067497
0.000000,10.000000,-133.231994,20.113082,0.000104,23.069938
0.000000,10.000000,-133.582694,20.120536,0.000105,23.071143
0.000000,10.000000,-132.769725,20.117755,0.000102,23.070272
0.000000,10.000000,-132.699215,20.118979,0.000102,23.075805
0.000000,10.000000,-132.450088,20.115641,0.000101,23.082782
0.000000,11.000000,-132.510525,20.120314,0.000101,23.072278
0.000000,11.000000,-130.747412,20.113082,9.412907E-5,23.075558
0.000000,11.000000,-131.243052,20.120536,9.605140E-5,23.069030
0.000000,11.000000,-131.331630,20.113861,9.639495E-5,23.065126
0.000000,11.000000,-131.322327,20.118979,9.635887E-5,23.071384
0.000000,11.000000,-131.099957,20.113082,9.549641E-5,23.072143
0.000000,12.000000,-131.782981,20.112860,9.814550E-5,23.075530
0.000000,12.000000,-130.514970,20.118979,9.322756E-5,23.076730
0.000000,12.000000,-130.966167,20.115864,9.497751E-5,23.089197
0.000000,12.000000,-131.483029,20.115641,9.698215E-5,23.084872
0.000000,12.000000,-131.681792,20.117532,9.775304E-5,23.102340
0.000000,12.000000,-131.002921,20.112860,9.512006E-5,23.102336
0.000000,12.000000,-131.105494,20.120536,9.551788E-5,23.107466
0.000000,13.000000,-131.284804,20.115641,9.621333E-5,23.122636
0.000000,13.000000,-131.670566,20.120536,9.770950E-5,23.123484
0.000000,13.000000,-131.399525,20.114974,9.665828E-5,23.133621
0.000000,13.000000,-130.515354,20.113082,9.322905E-5,23.141662
0.000000,13.000000,-130.348116,20.117532,9.258042E-5,23.142409
0.000000,13.000000,-131.532470,20.120647,9.717390E-5,23.160941
0.000000,14.000000,-131.838497,20.119646,9.836082E-5,23.156267
0.000000,14.000000,-131.114182,20.114195,9.555158E-5,23.157533
0.000000,14.000000,-130.054469,20.114306,9.144152E-5,23.154988
0.000000,14.000000,-131.056514,20.114195,9.532792E-5,23.162578
0.000000,14.000000,-129.746136,20.114195,9.024565E-5,23.169350
0.000000,14.000000,-129.189060,20.120091,8.808505E-5,23.193403
0.000000,15.000000,-128.398619,20.114195,8.501935E-5,23.202193
0.000000,15.000000,-128.209083,20.112415,8.428424E-5,23.195064
0.000000,15.000000,-127.845772,20.120314,8.287515E-5,23.183619
0.000000,15.000000,-128.224922,20.113082,8.434567E-5,23.185275
0.000000,15.000000,-129.313085,20.119980,8.856608E-5,23.167744
0.000000,15.000000,-130.175419,20.119980,9.191062E-5,23.160373
0.000000,15.000000,-129.033509,20.114195,8.748175E-5,23.157654
0.000000,16.000000,-129.443416,20.119646,8.907156E-5,23.140703
0.000000,16.000000,-129.328617,20.113861,8.862632E-5,23.131830
0.000000,16.000000,-129.550525,20.120870,8.948698E-5,23.124840
0.000000,16.000000,-127.985022,20.113082,8.341522E-5,23.132817
0.000000,16.000000,-127.679226,20.120647,8.222920E-5,23.131816
0.000000,16.000000,-128.992372,20.113082,8.732220E-5,23.136634
0.000000,17.000000,-127.431329,20.120870,8.126774E-5,23.134989
0.000000,17.000000,-128.277900,20.118979,8.455114E-5,23.136292
0.000000,17.000000,-128.869962,20.118979,8.684744E-5,23.131499
0.000000,17.000000,-127.767882,20.114306,8.257305E-5,23.126559
0.000000,17.000000,-128.810909,20.119757,8.661840E-5,23.118602
0.000000,17.000000,-126.174775,20.113527,7.639423E-5,23.132072
0.000000,17.000000,-125.779939,20.117977,7.486287E-5,23.127220
0.000000,18.000000,-125.421088,20.113082,7.347108E-5,23.149277
0.000000,18.000000,-125.520047,20.117421,7.385489E-5,23.182098
0.000000,18.000000,-125.159659,20.117532,7.245713E-5,23.186532
0.000000,18.000000,-123.516111,20.120536,6.608268E-5,23.193115
0.000000,18.000000,-125.492597,20.118645,7.374842E-5,23.199634
0.000000,18.000000,-125.383719,20.120091,7.332614E-5,23.204082
0.000000,19.000000,-132.832545,20.120536,0.000102,23.217599
0.000000,19.000000,-135.637532,20.116754,0.000113,23.221276
0.000000,19.000000,-135.020404,20.121426,0.000111,23.238831
0.000000,19.000000,-134.415656,20.115641,0.000108,23.243694
0.000000,19.000000,-134.849398,20.117977,0.000110,23.241275
0.000000,19.000000,-135.552490,20.112860,0.000113,23.233615
0.000000,20.000000,-134.771892,20.115641,0.000110,23.237270
0.000000,20.000000,-135.270608,20.115641,0.000112,23.223419
0.000000,20.000000,-126.201994,20.118089,7.649980E-5,23.209750
0.000000,20.000000,-125.351194,20.116420,7.319999E-5,23.193263
0.000000,20.000000,-124.847173,20.115641,7.124516E-5,23.187438
0.000000,20.000000,-125.280147,20.114195,7.292444E-5,23.175549
0.000000,20.000000,-124.890540,20.117532,7.141336E-5,23.164932
0.000000,21.000000,-125.058085,20.120536,7.206318E-5,23.151586
0.000000,21.000000,-124.516618,20.119424,6.996311E-5,23.143803
0.000000,21.000000,-124.034588,20.114529,6.809357E-5,23.136339
0.000000,21.000000,-122.971415,20.120091,6.397009E-5,23.140801
0.000000,21.000000,-123.362637,20.113082,6.548743E-5,23.142829
0.000000,21.000000,-124.450953,20.112637,6.970844E-5,23.132703
0.000000,22.000000,-122.722441,20.119980,6.300445E-5,23.127016
0.000000,22.000000,-125.055471,20.113082,7.205304E-5,23.118734
