0.000000,0.000000,-50.980353,19.935974,-0.000777,18.891432
0.000000,0.000000,-50.330008,19.936307,-0.000780,18.885464
0.000000,0.000000,-49.351953,19.943427,-0.000784,18.891566
0.000000,0.000000,-50.500475,19.936307,-0.000779,18.889790
0.000000,0.000000,-50.844102,19.937865,-0.000778,18.893628
0.000000,0.000000,-49.872044,19.942760,-0.000782,18.892491
0.000000,1.000000,-50.772670,19.942871,-0.000778,18.901092
0.000000,1.000000,-46.496371,19.937865,-0.000795,18.886828
0.000000,1.000000,-17.858434,19.936975,-0.000906,18.889691
0.000000,1.000000,-13.174536,19.934416,-0.000924,18.894648
0.000000,1.000000,-10.069520,19.935640,-0.000936,18.892746
0.000000,1.000000,-9.662458,19.942760,-0.000938,18.891869
0.000000,2.000000,-10.514104,19.935084,-0.000934,18.897596
0.000000,2.000000,-10.825821,19.939978,-0.000933,18.899082
0.000000,2.000000,-10.901789,19.935084,-0.000933,18.901513
0.000000,2.000000,-15.509411,19.937308,-0.000915,18.897266
0.000000,2.000000,-51.242551,19.941758,-0.000776,18.908112
0.000000,2.000000,-51.637003,19.934639,-0.000775,18.920514
0.000000,2.000000,-51.001344,19.934639,-0.000777,18.915601
0.000000,3.000000,-50.899386,19.935640,-0.000778,18.928797
0.000000,3.000000,-51.583025,19.934861,-0.000775,18.915270
0.000000,3.000000,-51.709357,19.934861,-0.000775,18.909139
0.000000,3.000000,-51.978092,19.940090,-0.000773,18.918655
0.000000,3.000000,-52.330176,19.934639,-0.000772,18.909095
0.000000,3.000000,-50.174918,19.938421,-0.000780,18.909918
0.000000,4.000000,-50.430735,19.942092,-0.000779,18.909070
0.000000,4.000000,-50.444114,19.935084,-0.000779,18.908302
0.000000,4.000000,-49.761398,19.936196,-0.000782,18.891907
0.000000,4.000000,-49.781313,19.934972,-0.000782,18.883564
0.000000,4.000000,-49.276984,19.934861,-0.000784,18.895865
0.000000,4.000000,-48.778345,19.937308,-0.000786,18.903663
0.000000,4.000000,-48.964653,19.936307,-0.000785,18.896331
0.000000,5.000000,-47.130646,19.935640,-0.000792,18.900851
0.000000,5.000000,-47.694258,19.935640,-0.000790,18.924144
0.000000,5.000000,-48.887838,19.941202,-0.000785,18.929960
0.000000,5.000000,-48.703453,19.934972,-0.000786,18.928061
0.000000,5.000000,-48.828555,19.937865,-0.000786,18.934308
0.000000,5.000000,-48.479393,19.935974,-0.000787,18.935442
0.000000,6.000000,-47.574308,19.936307,-0.000791,18.947515
0.000000,6.000000,-47.145563,19.938421,-0.000792,18.964812
0.000000,6.000000,-45.935835,19.942760,-0.000797,18.972232
0.000000,6.000000,-45.082344,19.940980,-0.000800,18.977565
0.000000,6.000000,-45.433890,19.942760,-0.000799,18.972012
0.000000,6.000000,-45.062198,19.933971,-0.000800,18.968691
0.000000,7.000000,-43.420035,19.936307,-0.000807,18.963205
0.000000,7.000000,-44.941249,19.942760,-0.000801,18.961673
0.000000,7.000000,-43.788882,19.934750,-0.000805,18.950340
0.000000,7.000000,-43.786960,19.934861,-0.000805,18.944576
0.000000,7.000000,-43.073948,19.936196,-0.000808,18.936829
0.000000,7.000000,-44.276371,19.939978,-0.000803,18.921007
0.000000,7.000000,-44.506891,19.942760,-0.000802,18.913087
0.000000,8.000000,-43.710068,19.934639,-0.000806,18.904275
0.000000,8.000000,-43.691691,19.936307,-0.000806,18.898324
0.000000,8.000000,-44.082298,19.934972,-0.000804,18.898086
0.000000,8.000000,-43.934206,19.939645,-0.000805,18.895787
0.000000,8.000000,-43.149071,19.934861,-0.000808,18.892854
0.000000,8.000000,-44.368871,19.942760,-0.000803,18.887455
