0.000000,0.000000,-156.741602,20.209091,0.000195,23.272582
0.000000,0.000000,-157.232552,20.203973,0.000197,23.273969
0.000000,0.000000,-157.409324,20.202082,0.000198,23.259180
0.000000,0.000000,-157.792165,20.204863,0.000199,23.242042
0.000000,1.000000,-156.816109,20.207644,0.000195,23.235213
0.000000,1.000000,-156.168302,20.120870,0.000193,23.229194
0.000000,1.000000,-156.136238,20.207644,0.000193,23.216953
0.000000,1.000000,-155.923557,20.207978,0.000192,23.212450
0.000000,1.000000,-127.162057,20.205419,8.022337E-5,23.201517
0.000000,1.000000,-138.440290,20.207978,0.000124,23.195445
0.000000,1.000000,-100.208035,20.204641,-2.431705E-5,23.188156
0.000000,2.000000,-120.020334,20.209091,5.252440E-5,23.187479
0.000000,2.000000,-153.377770,20.204863,0.000182,23.169993
0.000000,2.000000,-153.883637,20.203973,0.000184,23.173594
0.000000,2.000000,-154.966033,20.207978,0.000188,23.171505
0.000000,2.000000,-153.642122,20.203973,0.000183,23.179879
0.000000,2.000000,-154.635555,20.207756,0.000187,23.177792
0.000000,3.000000,-155.013013,20.202082,0.000188,23.172931
0.000000,3.000000,-154.406342,20.121871,0.000186,23.173203
0.000000,3.000000,-153.706941,20.202082,0.000183,23.170168
0.000000,3.000000,-153.268815,20.120536,0.000181,23.174645
0.000000,3.000000,-152.836072,20.203973,0.000180,23.167294
0.000000,3.000000,-152.432240,20.117199,0.000178,23.173889
0.000000,4.000000,-152.359886,20.121537,0.000178,23.186088
0.000000,4.000000,-153.289422,20.207978,0.000182,23.189671
0.000000,4.000000,-153.290345,20.207088,0.000182,23.193829
0.000000,4.000000,-151.824108,20.207088,0.000176,23.190167
0.000000,4.000000,-150.480744,20.204641,0.000171,23.194282
0.000000,4.000000,-148.780297,20.201859,0.000164,23.188396
0.000000,4.000000,-148.015000,20.117755,0.000161,23.195355
0.000000,5.000000,-149.445713,20.203973,0.000167,23.193088
0.000000,5.000000,-150.645137,20.206532,0.000171,23.194425
0.000000,5.000000,-150.060457,20.206421,0.000169,23.190552
0.000000,5.000000,-150.119586,20.205419,0.000169,23.184111
0.000000,5.000000,-149.795029,20.207978,0.000168,23.179177
0.000000,5.000000,-148.889790,20.202082,0.000164,23.184274
0.000000,6.000000,-147.510441,20.121649,0.000159,23.180576
0.000000,6.000000,-147.465459,20.116754,0.000159,23.164997
0.000000,6.000000,-147.447467,20.206532,0.000159,23.162742
0.000000,6.000000,-146.604971,20.209758,0.000156,23.148178
0.000000,6.000000,-148.234986,20.203973,0.000162,23.150984
0.000000,6.000000,-147.944491,20.203083,0.000161,23.134859
0.000000,6.000000,-147.818313,20.117532,0.000160,23.144240
0.000000,7.000000,-146.528388,20.201637,0.000155,23.135696
0.000000,7.000000,-145.281752,20.202638,0.000151,23.135236
0.000000,7.000000,-143.561468,20.206532,0.000144,23.137657
0.000000,7.000000,-143.270050,20.207644,0.000143,23.147796
0.000000,7.000000,-143.902864,20.203973,0.000145,23.155343
0.000000,7.000000,-142.954720,20.202861,0.000141,23.156368
0.000000,8.000000,-143.243292,20.204863,0.000143,23.158623
0.000000,8.000000,-142.582336,20.113082,0.000140,23.176386
0.000000,8.000000,-142.929423,20.116754,0.000141,23.198041
0.000000,8.000000,-141.507399,20.202082,0.000136,23.205643
0.000000,8.000000,-141.940372,20.205419,0.000138,23.211203
0.000000,8.000000,-141.804813,20.121315,0.000137,23.228381
0.000000,9.000000,-141.803660,20.204641,0.000137,23.243207
0.000000,9.000000,-142.757571,20.202082,0.000141,23.244950
