0.000000,0.000000,-52.900939,20.388429,0.000213,26.829990
0.000000,0.000000,-52.123647,20.390553,0.000210,26.829734
0.000000,0.000000,-52.707634,20.391112,0.000212,26.839657
0.000000,0.000000,-53.333451,20.388429,0.000214,26.842003
0.000000,0.000000,-53.934586,20.385635,0.000217,26.856494
0.000000,1.000000,-53.661469,20.388988,0.000216,26.873004
0.000000,1.000000,-53.879839,20.385635,0.000216,26.869981
0.000000,1.000000,-53.967188,20.385635,0.000217,26.876877
0.000000,1.000000,-53.171595,20.392565,0.000214,26.859782
0.000000,1.000000,-51.479145,20.386976,0.000207,26.860625
0.000000,1.000000,2.406369,20.392118,-1.916852E-6,26.857979
0.000000,2.000000,4.432373,20.344169,-9.774650E-6,26.875017
0.000000,2.000000,4.563164,20.388876,-1.028192E-5,26.882109
0.000000,2.000000,3.904977,20.392229,-7.729159E-6,26.873681
0.000000,2.000000,4.884492,20.388876,-1.152818E-5,26.870854
0.000000,2.000000,5.453871,20.384406,-1.373650E-5,26.877855
0.000000,2.000000,4.535561,20.384406,-1.017486E-5,26.856465
0.000000,3.000000,2.961600,20.389994,-4.070298E-6,26.855420
0.000000,3.000000,-51.414403,20.386417,0.000207,26.852999
0.000000,3.000000,-53.367053,20.385859,0.000214,26.859995
0.000000,3.000000,-53.628098,20.383958,0.000215,26.867379
0.000000,3.000000,-54.085984,20.386417,0.000217,26.885093
0.000000,3.000000,-53.915901,20.384294,0.000217,26.890855
0.000000,3.000000,-53.024580,20.385523,0.000213,26.903898
0.000000,4.000000,-52.634972,20.389994,0.000212,26.903430
0.000000,4.000000,-53.108775,20.391447,0.000213,26.902818
0.000000,4.000000,-48.949121,20.385859,0.000197,26.883207
0.000000,4.000000,-48.917826,20.390776,0.000197,26.877214
0.000000,4.000000,-48.827556,20.388988,0.000197,26.886084
0.000000,4.000000,-49.379941,20.392788,0.000199,26.887480
0.000000,5.000000,-48.333453,20.389435,0.000195,26.898524
0.000000,5.000000,-49.340727,20.388317,0.000199,26.899984
0.000000,5.000000,-45.825804,20.390888,0.000185,26.891118
0.000000,5.000000,-45.716772,20.392565,0.000185,26.893828
0.000000,5.000000,-45.369148,20.389659,0.000183,26.898966
0.000000,5.000000,-46.331055,20.385859,0.000187,26.910789
0.000000,5.000000,-46.346203,20.386417,0.000187,26.907350
0.000000,6.000000,-46.057784,20.387759,0.000186,26.913763
0.000000,6.000000,-45.131708,20.384182,0.000182,26.913307
0.000000,6.000000,-46.590717,20.384406,0.000188,26.925461
0.000000,6.000000,-44.264992,20.387423,0.000179,26.929464
0.000000,6.000000,-43.624104,20.390553,0.000177,26.925113
0.000000,6.000000,-43.055956,20.391447,0.000174,26.941583
0.000000,7.000000,-44.150116,20.384406,0.000179,26.953937
0.000000,7.000000,-44.131585,20.385859,0.000179,26.951001
0.000000,7.000000,-42.437905,20.391112,0.000172,26.937297
0.000000,7.000000,-41.352587,20.389659,0.000168,26.931238
0.000000,7.000000,-42.718942,20.389994,0.000173,26.921335
0.000000,7.000000,-40.604437,20.392229,0.000165,26.916528
0.000000,8.000000,-42.781070,20.391447,0.000173,26.894933
0.000000,8.000000,-42.433292,20.384406,0.000172,26.886307
0.000000,8.000000,-41.948955,20.385635,0.000170,26.870868
0.000000,8.000000,-41.694445,20.388429,0.000169,26.867061
0.000000,8.000000,-42.857577,20.386417,0.000174,26.850586
0.000000,8.000000,-42.641436,20.389435,0.000173,26.856951
0.000000,8.000000,-43.212275,20.388876,0.000175,26.848007
0.000000,9.000000,-42.141490,20.392118,0.000171,26.853743
0.000000,9.000000,-41.560501,20.388653,0.000169,26.857832
0.000000,9.000000,-42.451054,20.388876,0.000172,26.864566
0.000000,9.000000,-42.169632,20.388988,0.000171,26.860092
0.000000,9.000000,-40.656646,20.383735,0.000165,26.876402
0.000000,9.000000,-41.699443,20.299908,0.000169,26.881315
0.000000,10.000000,-42.077978,20.392229,0.000171,26.893313
0.000000,10.000000,-41.492683,20.390776,0.000168,26.889733
0.000000,10.000000,-41.314988,20.391447,0.000168,26.884376
0.000000,10.000000,-41.166357,20.388876,0.000167,26.890590
0.000000,10.000000,-41.320062,20.388429,0.000168,26.876803
0.000000,10.000000,-41.734967,20.390776,0.000169,26.875305
0.000000,10.000000,-41.362968,20.392565,0.000168,26.880628
0.000000,11.000000,-42.389079,20.386417,0.000172,26.882093
0.000000,11.000000,-40.912155,20.388988,0.000166,26.857315
0.000000,11.000000,-39.719728,20.389994,0.000161,26.851770
0.000000,11.000000,-41.560116,20.389659,0.000169,26.843299
0.000000,11.000000,-40.683020,20.384406,0.000165,26.839960
0.000000,11.000000,-39.967010,20.386417,0.000162,26.849075
0.000000,12.000000,-40.166158,20.388429,0.000163,26.841914
0.000000,12.000000,-38.820256,20.392118,0.000158,26.853387
0.000000,12.000000,-39.289445,20.383958,0.000160,26.860060
0.000000,12.000000,-40.273036,20.384406,0.000164,26.862331
0.000000,12.000000,-40.528084,20.391447,0.000165,26.858983
0.000000,12.000000,-39.687434,20.384406,0.000161,26.841997
0.000000,13.000000,-39.242772,20.385859,0.000160,26.828319
0.000000,13.000000,-40.096648,20.386417,0.000163,26.811835
0.000000,13.000000,-40.489869,20.295773,0.000164,26.805731
0.000000,13.000000,-40.338394,20.392565,0.000164,26.801062
0.000000,13.000000,-39.696199,20.388429,0.000161,26.791925
0.000000,13.000000,-39.876970,20.387423,0.000162,26.783585
0.000000,13.000000,-38.844246,20.387423,0.000158,26.770381
0.000000,14.000000,-37.845738,20.385859,0.000154,26.761421
0.000000,14.000000,-38.196515,20.385300,0.000156,26.762175
0.000000,14.000000,-39.944173,20.385859,0.000162,26.775486
0.000000,14.000000,-40.587675,20.387423,0.000165,26.785696
0.000000,14.000000,-39.373026,20.387423,0.000160,26.783738
0.000000,14.000000,-40.107490,20.387759,0.000163,26.807522
0.000000,15.000000,-38.215430,20.383958,0.000156,26.801038
0.000000,15.000000,-39.000489,20.384406,0.000159,26.793809
0.000000,15.000000,-39.768708,20.385859,0.000162,26.771661
0.000000,15.000000,-38.886536,20.387312,0.000158,26.745822
0.000000,15.000000,-38.073797,20.391112,0.000155,26.730283
0.000000,15.000000,-39.893348,20.387423,0.000162,26.731268
0.000000,15.000000,-38.476322,20.383735,0.000157,26.739444
0.000000,16.000000,-39.612157,20.389994,0.000161,26.746643
0.000000,16.000000,-39.229624,20.388653,0.000160,26.760008
0.000000,16.000000,-39.392402,20.387423,0.000160,26.757545
0.000000,16.000000,-37.948464,20.383958,0.000155,26.760141
0.000000,16.000000,-38.236806,20.387200,0.000156,26.775626
0.000000,16.000000,-38.344300,20.392229,0.000156,26.786344
0.000000,17.000000,-39.255383,20.387423,0.000160,26.776437
0.000000,17.000000,-38.368444,20.387759,0.000156,26.765548
0.000000,17.000000,-38.734753,20.388429,0.000158,26.753289
0.000000,17.000000,-39.162959,20.392788,0.000159,26.749450
0.000000,17.000000,-38.838095,20.390776,0.000158,26.749680
0.000000,17.000000,-38.538065,20.384629,0.000157,26.760692
0.000000,18.000000,-37.761696,20.391447,0.000154,26.750266
0.000000,18.000000,-39.032629,20.392118,0.000159,26.732462
0.000000,18.000000,-38.859624,20.389994,0.000158,26.743605
0.000000,18.000000,-39.029476,20.391112,0.000159,26.768342
0.000000,18.000000,-39.609466,20.383958,0.000161,26.785216
0.000000,18.000000,-37.132189,20.392118,0.000151,26.802949
0.000000,18.000000,-37.037228,20.387312,0.000151,26.803825
0.000000,19.000000,-37.617218,20.392118,0.000153,26.801567
0.000000,19.000000,-37.736476,20.387423,0.000154,26.811965
0.000000,19.000000,-37.900561,20.392788,0.000154,26.806798
0.000000,19.000000,-38.059957,20.384182,0.000155,26.802494
0.000000,19.000000,-38.744826,20.389994,0.000158,26.787444
0.000000,19.000000,-38.460405,20.385859,0.000157,26.781300
0.000000,20.000000,-38.255952,20.384294,0.000156,26.771303
0.000000,20.000000,-38.210586,20.384406,0.000156,26.772223
0.000000,20.000000,-39.034321,20.388876,0.000159,26.766034
0.000000,20.000000,-38.988878,20.386417,0.000159,26.755116
0.000000,20.000000,-38.186673,20.389994,0.000156,26.746525
0.000000,20.000000,-39.104753,20.388988,0.000159,26.761769
0.000000,20.000000,-39.003410,20.389994,0.000159,26.763512
