0.000000,0.000000,119.728810,19.849255,0.000325,23.900217
0.000000,0.000000,119.938416,19.846238,0.000324,23.911068
0.000000,0.000000,118.425429,19.846908,0.000330,23.907716
0.000000,0.000000,117.928405,19.849926,0.000332,23.928173
0.000000,1.000000,116.307310,19.842438,0.000338,23.934467
0.000000,1.000000,116.620564,19.847467,0.000337,23.947079
0.000000,1.000000,139.499589,19.842885,0.000248,23.946898
0.000000,1.000000,129.317131,19.844338,0.000288,23.957299
0.000000,1.000000,168.195040,19.843108,0.000137,23.956211
0.000000,1.000000,154.740327,19.848808,0.000189,23.959258
0.000000,2.000000,175.213275,19.850373,0.000110,23.956771
0.000000,2.000000,165.831407,19.845455,0.000146,23.966556
0.000000,2.000000,116.272171,19.842885,0.000338,23.970499
0.000000,2.000000,115.358397,19.844002,0.000342,23.978155
0.000000,2.000000,116.015047,19.844785,0.000339,23.974887
0.000000,2.000000,115.275201,19.848473,0.000342,23.976799
0.000000,2.000000,115.464661,19.850708,0.000341,23.986635
0.000000,3.000000,115.959378,19.844114,0.000339,23.990351
0.000000,3.000000,117.698116,19.849591,0.000333,23.994085
0.000000,3.000000,116.396965,19.851267,0.000338,23.994470
0.000000,3.000000,118.004835,19.849255,0.000332,24.005500
0.000000,3.000000,117.250226,19.842885,0.000334,24.003984
0.000000,3.000000,116.882840,19.844338,0.000336,23.995773
0.000000,4.000000,116.407653,19.842885,0.000338,24.005893
0.000000,4.000000,117.692580,19.844114,0.000333,24.004863
0.000000,4.000000,118.151082,19.845120,0.000331,24.025629
0.000000,4.000000,119.059935,19.845120,0.000327,24.026901
0.000000,4.000000,119.458461,19.847355,0.000326,24.011964
0.000000,4.000000,120.310184,19.847467,0.000323,24.010894
0.000000,4.000000,119.945489,19.849926,0.000324,24.007313
0.000000,5.000000,121.903214,19.849255,0.000316,24.010723
0.000000,5.000000,121.844546,19.844002,0.000317,24.010906
0.000000,5.000000,121.026578,19.847802,0.000320,24.022254
0.000000,5.000000,121.659623,19.846238,0.000317,24.028223
0.000000,5.000000,121.598956,19.846238,0.000318,24.047430
0.000000,5.000000,122.143114,19.845902,0.000315,24.047179
0.000000,6.000000,124.142436,19.846238,0.000308,24.058954
0.000000,6.000000,124.072081,19.842885,0.000308,24.063728
0.000000,6.000000,124.700897,19.847467,0.000306,24.059523
0.000000,6.000000,124.269999,19.844338,0.000307,24.061122
0.000000,6.000000,124.946640,19.846238,0.000305,24.055243
0.000000,6.000000,125.360392,19.849926,0.000303,24.040724
0.000000,7.000000,125.168471,19.842885,0.000304,24.034523
0.000000,7.000000,126.681381,19.844338,0.000298,24.036806
0.000000,7.000000,126.846543,19.842885,0.000297,24.040506
0.000000,7.000000,126.020425,19.842438,0.000300,24.044091
0.000000,7.000000,127.226385,19.847355,0.000296,24.033871
0.000000,7.000000,126.266630,19.842885,0.000299,24.027270
0.000000,7.000000,127.114662,19.848473,0.000296,24.012105
0.000000,8.000000,127.365250,19.848473,0.000295,24.007916
0.000000,8.000000,129.756025,19.846238,0.000286,24.008449
0.000000,8.000000,128.799423,19.849367,0.000290,24.007064
0.000000,8.000000,129.408477,19.844896,0.000287,24.003385
0.000000,8.000000,129.524737,19.849926,0.000287,23.995887
0.000000,8.000000,128.986730,19.847355,0.000289,23.984309
0.000000,9.000000,129.022561,19.849255,0.000289,23.987777
0.000000,9.000000,129.248544,19.845455,0.000288,23.978208
0.000000,9.000000,129.783245,19.840204,0.000286,23.975516
0.000000,9.000000,129.711890,19.847355,0.000286,23.964778
0.000000,9.000000,129.105065,19.842885,0.000288,23.966656
0.000000,9.000000,129.429469,19.842885,0.000287,23.959288
0.000000,9.000000,129.519200,19.842885,0.000287,23.958513
0.000000,10.000000,130.560075,19.849926,0.000283,23.962522
0.000000,10.000000,130.364003,19.842885,0.000284,23.967677
0.000000,10.000000,131.043336,19.844896,0.000281,23.978296
0.000000,10.000000,132.201854,19.842661,0.000276,23.992833
0.000000,10.000000,131.516601,19.846796,0.000279,23.991674
0.000000,10.000000,131.178587,19.846238,0.000280,23.991172
0.000000,11.000000,130.812355,19.850597,0.000282,23.991141
0.000000,11.000000,130.707014,19.849255,0.000282,23.993398
0.000000,11.000000,130.114107,19.800636,0.000285,23.993127
0.000000,11.000000,130.740154,19.844114,0.000282,23.992218
0.000000,11.000000,130.601366,19.847914,0.000283,23.995939
0.000000,11.000000,130.183309,19.845455,0.000284,23.998261
0.000000,12.000000,130.632353,19.850597,0.000283,23.988410
0.000000,12.000000,131.691605,19.844002,0.000278,23.986398
0.000000,12.000000,130.026144,19.842885,0.000285,23.994009
0.000000,12.000000,130.415212,19.847355,0.000283,23.985668
0.000000,12.000000,130.271580,19.841767,0.000284,23.985940
0.000000,12.000000,130.327326,19.844896,0.000284,23.990513
0.000000,12.000000,130.839651,19.848138,0.000282,23.993259
0.000000,13.000000,130.695327,19.842885,0.000282,23.993933
0.000000,13.000000,131.417872,19.760399,0.000279,23.988777
0.000000,13.000000,130.389146,19.847020,0.000283,23.993811
0.000000,13.000000,130.734618,19.842885,0.000282,23.991704
0.000000,13.000000,131.966952,19.850597,0.000277,23.986875
0.000000,13.000000,132.452904,19.849367,0.000275,23.986362
0.000000,14.000000,132.047072,19.849255,0.000277,23.990462
0.000000,14.000000,133.578128,19.847020,0.000271,23.982011
0.000000,14.000000,133.225582,19.844002,0.000272,23.983335
0.000000,14.000000,134.346578,19.847355,0.000268,23.988884
0.000000,14.000000,134.315514,19.842885,0.000268,23.987458
0.000000,14.000000,134.014254,19.847355,0.000269,23.992986
0.000000,14.000000,132.562858,19.846238,0.000275,24.005494
0.000000,15.000000,132.607916,19.848138,0.000275,24.003192
0.000000,15.000000,131.979946,19.842885,0.000277,24.018603
0.000000,15.000000,131.575653,19.845120,0.000279,24.010154
0.000000,15.000000,132.879188,19.851044,0.000274,24.010572
0.000000,15.000000,132.657511,19.843108,0.000275,24.011285
0.000000,15.000000,132.326956,19.847355,0.000276,24.012679
0.000000,16.000000,132.964383,19.848585,0.000273,24.015151
0.000000,16.000000,132.847124,19.844896,0.000274,24.006121
0.000000,16.000000,132.552170,19.842885,0.000275,24.012374
0.000000,16.000000,133.344533,19.842885,0.000272,24.021834
0.000000,16.000000,134.037783,19.847355,0.000269,24.028047
0.000000,16.000000,133.282712,19.850597,0.000272,24.032763
0.000000,17.000000,132.872729,19.845232,0.000274,24.050365
0.000000,17.000000,133.739753,19.842885,0.000270,24.056620
0.000000,17.000000,134.188643,19.851044,0.000269,24.073791
0.000000,17.000000,134.111598,19.844338,0.000269,24.083350
0.000000,17.000000,133.529456,19.845902,0.000271,24.072863
0.000000,17.000000,132.710796,19.849367,0.000274,24.088661
0.000000,17.000000,132.977147,19.847467,0.000273,24.086750
0.000000,18.000000,132.563473,19.847355,0.000275,24.081868
0.000000,18.000000,132.042997,19.842885,0.000277,24.076468
0.000000,18.000000,132.276592,19.842885,0.000276,24.065441
0.000000,18.000000,132.035846,19.845455,0.000277,24.059199
0.000000,18.000000,132.298737,19.846238,0.000276,24.053997
0.000000,18.000000,133.330846,19.842885,0.000272,24.051389
0.000000,19.000000,133.270640,19.847132,0.000272,24.049695
0.000000,19.000000,133.947128,19.846908,0.000270,24.041337
0.000000,19.000000,134.005258,19.844896,0.000269,24.037954
0.000000,19.000000,136.340979,19.844338,0.000260,24.033496
0.000000,19.000000,135.017760,19.844338,0.000266,24.024670
0.000000,19.000000,134.073768,19.844114,0.000269,24.009360
0.000000,19.000000,134.090146,19.848138,0.000269,24.008940
0.000000,20.000000,135.531008,19.844338,0.000264,24.004224
0.000000,20.000000,135.580834,19.849926,0.000263,24.002007
0.000000,20.000000,135.225674,19.842996,0.000265,24.001186
0.000000,20.000000,135.514246,19.759393,0.000264,24.005612
0.000000,20.000000,134.661139,19.845902,0.000267,23.987952
0.000000,20.000000,137.223535,19.847355,0.000257,23.994652
0.000000,21.000000,134.200792,19.760399,0.000269,23.991667
0.000000,21.000000,136.928504,19.846238,0.000258,23.988465
0.000000,21.000000,136.050946,19.844338,0.000262,23.993869
0.000000,21.000000,136.032953,19.848473,0.000262,23.992759
0.000000,21.000000,137.099663,19.846908,0.000257,23.987379
0.000000,21.000000,135.309792,19.848473,0.000264,23.988140
0.000000,22.000000,135.602132,19.844338,0.000263,23.982293
0.000000,22.000000,134.754485,19.844114,0.000267,23.977803
0.000000,22.000000,135.691403,19.847355,0.000263,23.984679
0.000000,22.000000,135.596750,19.842885,0.000263,23.993460
0.000000,22.000000,136.792253,19.847802,0.000259,23.996479
0.000000,22.000000,137.160254,19.843108,0.000257,23.999139
0.000000,22.000000,136.273238,19.842885,0.000261,23.988813
0.000000,23.000000,135.193994,19.849926,0.000265,23.983605
0.000000,23.000000,136.077550,19.844896,0.000261,23.975957
0.000000,23.000000,136.023034,19.845232,0.000262,23.992126
0.000000,23.000000,136.051100,19.849032,0.000262,23.989790
0.000000,23.000000,137.037612,19.849255,0.000258,23.987608
0.000000,23.000000,138.280788,19.842885,0.000253,23.992393
0.000000,24.000000,137.324954,19.851044,0.000257,24.000032
0.000000,24.000000,136.791484,19.848138,0.000259,24.005290
0.000000,24.000000,137.498421,19.846908,0.000256,24.009248
0.000000,24.000000,137.741166,19.849926,0.000255,24.007649
