0.000000,19.000000,29.660343,35.416001,9.482721E-5,21.644334
0.000000,19.000000,28.921881,35.325133,9.769131E-5,21.657556
0.000000,19.000000,26.099208,35.327816,0.000109,21.668012
0.000000,19.000000,26.702727,35.327704,0.000106,21.669955
0.000000,20.000000,26.834672,35.320998,0.000106,21.671033
0.000000,20.000000,27.347074,35.319880,0.000104,21.683523
0.000000,20.000000,27.276104,35.318092,0.000104,21.697666
0.000000,20.000000,27.631110,35.412313,0.000103,21.702570
0.000000,20.000000,27.546376,35.323345,0.000103,21.702333
0.000000,20.000000,28.622621,35.323792,9.885198E-5,21.702767
0.000000,21.000000,27.142467,35.319321,0.000105,21.715753
0.000000,21.000000,26.517112,35.326474,0.000107,21.714702
0.000000,21.000000,26.151802,35.230465,0.000108,21.716483
0.000000,21.000000,26.287053,35.326586,0.000108,21.735496
0.000000,21.000000,25.513760,35.231918,0.000111,21.740657
0.000000,21.000000,26.022164,35.234377,0.000109,21.748755
0.000000,21.000000,25.220420,35.318315,0.000112,21.751124
0.000000,22.000000,24.478805,35.319656,0.000115,21.749305
0.000000,22.000000,23.916039,35.234265,0.000117,21.759634
0.000000,22.000000,24.908242,35.236835,0.000113,21.771461
0.000000,22.000000,23.889743,35.318092,0.000117,21.783945
0.000000,22.000000,23.874672,35.325468,0.000117,21.783337
0.000000,22.000000,23.430780,35.326586,0.000119,21.766013
0.000000,23.000000,23.212640,35.324798,0.000120,21.768585
0.000000,23.000000,23.300142,35.407060,0.000119,21.761241
0.000000,23.000000,22.622577,35.325133,0.000122,21.765189
0.000000,23.000000,21.499660,35.414325,0.000126,21.761651
0.000000,23.000000,21.732178,35.327145,0.000126,21.765140
0.000000,23.000000,21.798151,35.319321,0.000125,21.770714
0.000000,23.000000,21.910258,35.324910,0.000125,21.776952
0.000000,24.000000,21.048770,35.323680,0.000128,21.779733
0.000000,24.000000,22.084263,35.318650,0.000124,21.785157
0.000000,24.000000,12.919689,35.318762,0.000160,21.785295
0.000000,24.000000,10.866159,35.236947,0.000168,21.796491
0.000000,24.000000,11.549797,35.232029,0.000165,21.819418
0.000000,24.000000,10.400506,35.232253,0.000170,21.837561
0.000000,25.000000,10.717221,35.234265,0.000168,21.841177
0.000000,25.000000,11.195329,35.239294,0.000166,21.839011
0.000000,25.000000,10.471477,35.318315,0.000169,21.840017
0.000000,25.000000,10.810566,35.318650,0.000168,21.834176
0.000000,25.000000,22.259574,35.326474,0.000124,21.831963
0.000000,25.000000,24.883868,35.319992,0.000113,21.834341
0.000000,26.000000,23.164506,35.326474,0.000120,21.847755
0.000000,26.000000,23.607475,35.319992,0.000118,21.858222
0.000000,26.000000,23.231017,35.325804,0.000120,21.863142
0.000000,26.000000,22.913841,35.231918,0.000121,21.866974
0.000000,26.000000,23.721121,35.326586,0.000118,21.852770
0.000000,26.000000,22.694547,35.324686,0.000122,21.854554
0.000000,26.000000,24.536704,35.236835,0.000115,21.876147
0.000000,27.000000,25.059487,35.320662,0.000113,21.885374
0.000000,27.000000,24.881869,35.328486,0.000113,21.891492
0.000000,27.000000,23.639308,35.318092,0.000118,21.895573
0.000000,27.000000,24.477652,35.318650,0.000115,21.896628
0.000000,27.000000,23.697284,35.322786,0.000118,21.894838
0.000000,27.000000,24.915239,35.412648,0.000113,21.891763
0.000000,28.000000,25.732130,35.408848,0.000110,21.908846
0.000000,28.000000,25.823323,35.416001,0.000110,21.908275
0.000000,28.000000,26.158184,35.415890,0.000108,21.918059
0.000000,28.000000,25.427795,35.409854,0.000111,21.918894
0.000000,28.000000,25.635632,35.323121,0.000110,21.949058
0.000000,28.000000,26.408311,35.412425,0.000107,21.961979
0.000000,28.000000,25.179283,35.318315,0.000112,21.960560
0.000000,29.000000,25.922590,35.325133,0.000109,21.946418
0.000000,29.000000,25.886143,35.407060,0.000109,21.937295
0.000000,29.000000,28.446232,35.327592,9.953610E-5,21.929465
0.000000,29.000000,28.090380,35.414437,0.000101,21.930863
0.000000,29.000000,28.225709,35.326810,0.000100,21.926923
0.000000,29.000000,28.372109,35.234265,9.982359E-5,21.923815
0.000000,30.000000,26.370173,35.232253,0.000108,21.924127
0.000000,30.000000,26.460674,35.229235,0.000107,21.932558
0.000000,30.000000,27.215590,35.234265,0.000104,21.925856
0.000000,30.000000,26.669279,35.230353,0.000106,21.925477
0.000000,30.000000,27.453876,35.232253,0.000103,21.919544
0.000000,30.000000,26.690193,35.230353,0.000106,21.929291
0.000000,31.000000,27.420813,35.324910,0.000104,21.924191
0.000000,31.000000,26.668818,35.416560,0.000106,21.928385
0.000000,31.000000,26.123737,35.322786,0.000109,21.937953
0.000000,31.000000,27.295557,35.235830,0.000104,21.948549
0.000000,31.000000,28.444080,35.235271,9.954445E-5,21.941091
0.000000,31.000000,28.508130,35.326586,9.929603E-5,21.946584
0.000000,31.000000,28.775865,35.326810,9.825763E-5,21.955285
0.000000,32.000000,29.225370,35.324351,9.651424E-5,21.958419
0.000000,32.000000,28.340892,35.328039,9.994466E-5,21.965334
0.000000,32.000000,28.371187,35.231135,9.982716E-5,21.981661
0.000000,32.000000,29.678797,35.324798,9.475563E-5,21.997524
0.000000,32.000000,30.269782,35.318539,9.246352E-5,21.995694
0.000000,32.000000,28.761640,35.319880,9.831280E-5,22.003703
0.000000,33.000000,29.036910,35.318315,9.724518E-5,22.018448
0.000000,33.000000,28.560262,35.324351,9.909384E-5,22.018265
0.000000,33.000000,29.381074,35.318539,9.591034E-5,22.021921
0.000000,33.000000,30.506299,35.319321,9.154619E-5,22.019099
0.000000,33.000000,30.879451,35.228229,9.009893E-5,22.019929
0.000000,33.000000,30.836239,35.325804,9.026653E-5,22.043709
0.000000,33.000000,29.208608,35.233482,9.657925E-5,22.041617
0.000000,34.000000,30.248022,35.318315,9.254791E-5,22.058432
0.000000,34.000000,30.477772,35.228453,9.165683E-5,22.052571
0.000000,34.000000,31.288281,35.230465,8.851329E-5,22.049574
0.000000,34.000000,31.799069,35.326474,8.653222E-5,22.039161
0.000000,34.000000,31.212928,35.323345,8.880555E-5,22.040126
0.000000,34.000000,30.861613,35.318315,9.016812E-5,22.033441
0.000000,35.000000,30.164672,35.320662,9.287118E-5,22.028589
0.000000,35.000000,30.759963,35.324798,9.056236E-5,22.038256
0.000000,35.000000,31.753857,35.318315,8.670757E-5,22.041830
0.000000,35.000000,31.879497,35.323680,8.622028E-5,22.051473
0.000000,35.000000,30.392500,35.319880,9.198756E-5,22.058543
0.000000,35.000000,31.248759,35.324910,8.866658E-5,22.066205
0.000000,36.000000,30.427562,35.318650,9.185157E-5,22.059661
0.000000,36.000000,31.083443,35.324351,8.930775E-5,22.054097
0.000000,36.000000,31.188323,35.319880,8.890098E-5,22.057736
0.000000,36.000000,30.907747,35.322786,8.998918E-5,22.057991
0.000000,36.000000,30.737741,35.230465,9.064855E-5,22.063943
0.000000,36.000000,31.379320,35.321556,8.816020E-5,22.074072
0.000000,36.000000,31.437911,35.319880,8.793296E-5,22.083385
0.000000,37.000000,33.166731,35.325915,8.122778E-5,22.112377
0.000000,37.000000,31.360867,35.319321,8.823177E-5,22.113449
0.000000,37.000000,32.276255,35.319880,8.468146E-5,22.102516
0.000000,37.000000,32.551679,35.318539,8.361324E-5,22.100684
0.000000,37.000000,33.002338,35.230465,8.186537E-5,22.095347
0.000000,37.000000,31.538716,35.324910,8.754199E-5,22.107075
0.000000,38.000000,31.839283,35.318539,8.637625E-5,22.115510
0.000000,38.000000,32.858551,35.318315,8.242304E-5,22.125929
0.000000,38.000000,32.286328,35.322115,8.464240E-5,22.141787
0.000000,38.000000,33.212789,35.408848,8.104915E-5,22.142792
0.000000,38.000000,33.314054,35.326810,8.065639E-5,22.130401
0.000000,38.000000,32.129778,35.321668,8.524957E-5,22.126435
0.000000,38.000000,30.369433,35.409631,9.207702E-5,22.118503
0.000000,39.000000,31.693497,35.409854,8.694167E-5,22.115413
0.000000,39.000000,31.723793,35.319880,8.682418E-5,22.127274
0.000000,39.000000,30.244946,35.319880,9.255984E-5,22.132761
0.000000,39.000000,31.624757,35.326586,8.720828E-5,22.142329
0.000000,39.000000,32.094331,35.416113,8.538705E-5,22.153951
0.000000,39.000000,32.216895,35.407060,8.491169E-5,22.158703
0.000000,40.000000,30.878221,35.325804,9.010370E-5,22.161809
0.000000,40.000000,30.731205,35.236612,9.067390E-5,22.176844
0.000000,40.000000,30.328219,35.326586,9.223687E-5,22.172987
0.000000,40.000000,31.823905,35.230353,8.643589E-5,22.165462
0.000000,40.000000,31.716795,35.327145,8.685131E-5,22.178024
0.000000,40.000000,31.367479,35.319992,8.820613E-5,22.183218
0.000000,41.000000,30.443863,35.230353,9.178835E-5,22.184793
0.000000,41.000000,29.522247,35.234153,9.536281E-5,22.210217
0.000000,41.000000,29.834578,35.232476,9.415144E-5,22.221320
0.000000,41.000000,29.465270,35.234265,9.558379E-5,22.234193
0.000000,41.000000,27.506085,35.327145,0.000103,22.252635
0.000000,41.000000,26.642521,35.317868,0.000107,22.254228
0.000000,41.000000,26.997681,35.236612,0.000105,22.262561
0.000000,42.000000,27.069036,35.319880,0.000105,22.252636
0.000000,42.000000,23.976783,35.326586,0.000117,22.257984
0.000000,42.000000,23.623546,35.324351,0.000118,22.258628
0.000000,42.000000,24.930541,35.320662,0.000113,22.245796
0.000000,42.000000,24.175854,35.234153,0.000116,22.248771
0.000000,42.000000,25.609950,35.318092,0.000111,22.241253
0.000000,43.000000,24.264971,35.230129,0.000116,22.238017
0.000000,43.000000,22.679477,35.320662,0.000122,22.232160
0.000000,43.000000,24.132411,35.326474,0.000116,22.234496
0.000000,43.000000,16.339959,35.323792,0.000146,22.253329
0.000000,43.000000,15.015818,35.231582,0.000152,22.260753
0.000000,43.000000,15.534986,35.318315,0.000150,22.268976
0.000000,43.000000,15.114392,35.233482,0.000151,22.279228
0.000000,43.000000,15.362981,35.327816,0.000150,22.279597
0.000000,43.000000,15.727599,35.232476,0.000149,22.270197
0.000000,43.000000,15.605572,35.324351,0.000149,22.271884
0.000000,43.000000,16.595238,35.236835,0.000145,22.261963
0.000000,43.000000,16.143426,35.318539,0.000147,22.269356
0.000000,43.000000,16.181333,35.230353,0.000147,22.271189
0.000000,43.000000,16.219471,35.229347,0.000147,22.273269
0.000000,43.000000,17.433889,35.230129,0.000142,22.267900
0.000000,43.000000,16.253841,35.236835,0.000147,22.258028
