0.000000,12.000000,15.833170,34.690173,0.000256,22.267354
0.000000,12.000000,15.598729,34.688049,0.000256,22.267996
0.000000,13.000000,15.800030,34.689726,0.000256,22.278181
0.000000,13.000000,15.382511,34.684920,0.000257,22.283624
0.000000,13.000000,14.192545,34.685590,0.000262,22.270700
0.000000,13.000000,13.553656,34.686373,0.000264,22.252773
0.000000,13.000000,13.894515,34.693526,0.000263,22.242687
0.000000,13.000000,15.575431,34.690396,0.000257,22.233817
0.000000,13.000000,15.662472,34.687043,0.000256,22.232998
0.000000,14.000000,12.442580,34.693638,0.000269,22.230859
0.000000,14.000000,12.665872,34.684920,0.000268,22.240991
0.000000,14.000000,13.290381,34.688608,0.000265,22.250830
0.000000,14.000000,12.998041,34.685702,0.000267,22.275689
0.000000,14.000000,11.303746,34.690843,0.000273,22.293224
0.000000,14.000000,11.409394,34.688720,0.000273,22.302639
0.000000,15.000000,12.002609,34.685702,0.000270,22.319866
0.000000,15.000000,13.301146,34.685814,0.000265,22.322818
0.000000,15.000000,12.732459,34.685702,0.000268,22.350991
0.000000,15.000000,11.110903,34.685702,0.000274,22.352822
0.000000,15.000000,10.470785,34.685590,0.000276,22.373992
0.000000,15.000000,9.734937,34.694196,0.000279,22.373931
0.000000,16.000000,10.034581,34.690843,0.000278,22.393296
0.000000,16.000000,10.786807,34.685367,0.000275,22.400244
0.000000,16.000000,11.507661,34.690732,0.000272,22.407434
0.000000,16.000000,11.987923,34.692520,0.000270,22.409944
0.000000,16.000000,11.498742,34.692073,0.000272,22.417926
0.000000,16.000000,10.367520,34.691961,0.000277,22.421178
0.000000,16.000000,10.179214,34.694196,0.000277,22.428871
0.000000,17.000000,9.988293,34.693526,0.000278,22.445821
0.000000,17.000000,9.908326,34.690396,0.000279,22.458651
0.000000,17.000000,10.531375,34.685367,0.000276,22.488891
0.000000,17.000000,10.225810,34.691737,0.000277,22.500055
0.000000,17.000000,10.154455,34.686373,0.000278,22.511821
0.000000,17.000000,8.814473,34.685367,0.000283,22.514257
0.000000,18.000000,7.280419,34.693526,0.000289,22.518075
0.000000,18.000000,8.923582,34.688831,0.000282,22.518933
0.000000,18.000000,7.599748,34.685590,0.000287,22.512236
0.000000,18.000000,7.732769,34.685143,0.000287,22.521894
0.000000,18.000000,6.611543,34.690732,0.000291,22.517370
0.000000,18.000000,5.972271,34.690396,0.000294,22.514258
0.000000,18.000000,6.159962,34.690061,0.000293,22.516476
0.000000,19.000000,6.546340,34.689167,0.000292,22.520444
0.000000,19.000000,6.322125,34.686931,0.000292,22.527464
0.000000,19.000000,5.679239,34.684472,0.000295,22.519101
0.000000,19.000000,6.244542,34.687826,0.000293,22.516447
0.000000,19.000000,5.308393,34.689167,0.000296,22.521751
0.000000,19.000000,4.863962,34.688831,0.000298,22.533183
0.000000,20.000000,3.743813,34.691402,0.000302,22.543465
0.000000,20.000000,4.140186,34.690396,0.000301,22.555529
0.000000,20.000000,1.921571,34.694196,0.000310,22.555157
0.000000,20.000000,2.387684,34.690396,0.000308,22.564489
0.000000,20.000000,2.295185,34.686373,0.000308,22.570510
0.000000,20.000000,3.442707,34.689837,0.000304,22.585696
0.000000,21.000000,2.244513,34.685031,0.000308,22.590010
0.000000,21.000000,1.634305,34.694196,0.000311,22.597803
0.000000,21.000000,2.815737,34.691961,0.000306,22.601141
0.000000,21.000000,2.287649,34.686373,0.000308,22.622993
0.000000,21.000000,1.073154,34.693973,0.000313,22.654001
0.000000,21.000000,1.852599,34.688608,0.000310,22.676413
0.000000,21.000000,1.322897,34.692520,0.000312,22.687309
0.000000,22.000000,0.039200,34.685814,0.000317,22.697619
0.000000,22.000000,0.902379,34.690396,0.000313,22.717837
0.000000,22.000000,1.408323,34.690843,0.000312,22.719161
0.000000,22.000000,0.623649,34.692520,0.000315,22.716663
0.000000,22.000000,-0.514647,34.687267,0.000319,22.718123
0.000000,22.000000,0.107863,34.690396,0.000317,22.703115
0.000000,23.000000,-1.019514,34.693973,0.000321,22.703738
0.000000,23.000000,-1.793807,34.686484,0.000324,22.698188
0.000000,23.000000,-0.012548,34.690396,0.000317,22.700259
0.000000,23.000000,-1.150460,34.691961,0.000321,22.726600
0.000000,23.000000,-0.427068,34.690396,0.000319,22.726160
0.000000,23.000000,-0.260137,34.687267,0.000318,22.729036
0.000000,23.000000,0.166839,34.690843,0.000316,22.724398
0.000000,24.000000,0.847248,34.691961,0.000314,22.723784
0.000000,24.000000,0.365910,34.692520,0.000316,22.721940
0.000000,24.000000,0.255802,34.692520,0.000316,22.717043
0.000000,24.000000,2.165931,34.691402,0.000309,22.710776
0.000000,24.000000,2.019837,34.690396,0.000309,22.707579
0.000000,24.000000,2.248050,34.694196,0.000308,22.705674
0.000000,25.000000,-5.081594,34.689837,0.000337,22.710632
0.000000,25.000000,-11.673391,34.690396,0.000362,22.711015
0.000000,25.000000,-12.221471,34.694308,0.000364,22.714396
0.000000,25.000000,-11.059185,34.695538,0.000360,22.716052
0.000000,25.000000,-10.629133,34.689726,0.000358,22.725473
0.000000,25.000000,-10.768229,34.693973,0.000359,22.737476
0.000000,26.000000,-9.769414,34.694196,0.000355,22.748105
0.000000,26.000000,-10.724171,34.688831,0.000359,22.760110
0.000000,26.000000,3.207113,34.689837,0.000305,22.770499
0.000000,26.000000,2.953526,34.692520,0.000306,22.772983
0.000000,26.000000,4.463360,34.692855,0.000300,22.767138
0.000000,26.000000,3.370199,34.692185,0.000304,22.778816
0.000000,26.000000,3.886984,34.691961,0.000302,22.779283
0.000000,27.000000,4.103279,34.687267,0.000301,22.796295
0.000000,27.000000,4.881647,34.595504,0.000298,22.810782
0.000000,27.000000,4.429605,34.691849,0.000300,22.802687
0.000000,27.000000,4.654588,34.596398,0.000299,22.819243
0.000000,27.000000,4.171558,34.687490,0.000301,22.818839
0.000000,27.000000,5.615265,34.694643,0.000295,22.820392
0.000000,28.000000,4.721868,34.601093,0.000299,22.823536
0.000000,28.000000,3.281082,34.694308,0.000304,22.825772
0.000000,28.000000,3.123148,34.604222,0.000305,22.821620
0.000000,28.000000,4.389467,34.603440,0.000300,22.829916
0.000000,28.000000,5.349068,34.596957,0.000296,22.830010
0.000000,28.000000,5.850783,34.693638,0.000294,22.831601
0.000000,28.000000,5.409120,34.690396,0.000296,22.817574
0.000000,29.000000,4.762159,34.693638,0.000299,22.827601
0.000000,29.000000,3.468004,34.685255,0.000304,22.829428
0.000000,29.000000,4.016622,34.684696,0.000301,22.820270
0.000000,29.000000,4.899179,34.691961,0.000298,22.803787
0.000000,29.000000,4.262674,34.691402,0.000300,22.794482
0.000000,29.000000,4.689497,34.685814,0.000299,22.785390
0.000000,30.000000,5.915525,34.694196,0.000294,22.812591
0.000000,30.000000,6.633919,34.693973,0.000291,22.832543
0.000000,30.000000,5.244496,34.686484,0.000297,22.852186
0.000000,30.000000,5.539912,34.695538,0.000295,22.860706
0.000000,30.000000,6.347422,34.596175,0.000292,22.869704
0.000000,30.000000,6.874050,34.689726,0.000290,22.879384
0.000000,31.000000,4.945159,34.687155,0.000298,22.886449
0.000000,31.000000,5.741982,34.692967,0.000295,22.869414
0.000000,31.000000,6.620693,34.689502,0.000291,22.870962
0.000000,31.000000,6.908266,34.693749,0.000290,22.872955
0.000000,31.000000,7.153472,34.693861,0.000289,22.869674
0.000000,31.000000,7.014683,34.695538,0.000290,22.858110
0.000000,31.000000,6.971086,34.684472,0.000290,22.849112
0.000000,32.000000,7.545078,34.690061,0.000288,22.847406
0.000000,32.000000,7.211909,34.690396,0.000289,22.847666
0.000000,32.000000,7.590444,34.603887,0.000288,22.844043
0.000000,32.000000,8.473461,34.600757,0.000284,22.843556
0.000000,32.000000,5.930058,34.604110,0.000294,22.834325
0.000000,32.000000,8.183966,34.689949,0.000285,22.830927
0.000000,33.000000,7.490870,34.601987,0.000288,22.821714
0.000000,33.000000,8.201651,34.691961,0.000285,22.824413
0.000000,33.000000,9.936622,34.691961,0.000278,22.814133
0.000000,33.000000,9.348790,34.603887,0.000281,22.815578
0.000000,33.000000,9.994137,34.689949,0.000278,22.831393
0.000000,33.000000,8.369966,34.693973,0.000285,22.846017
0.000000,33.000000,8.893133,34.693749,0.000282,22.858953
0.000000,34.000000,8.715207,34.689167,0.000283,22.866085
0.000000,34.000000,8.641468,34.690396,0.000283,22.871928
0.000000,34.000000,8.633318,34.693526,0.000283,22.872278
0.000000,34.000000,8.726202,34.687267,0.000283,22.875733
0.000000,34.000000,9.142645,34.693861,0.000282,22.876313
0.000000,34.000000,10.950124,34.596398,0.000275,22.881948
0.000000,35.000000,10.532144,34.693526,0.000276,22.871526
0.000000,35.000000,9.726863,34.598634,0.000279,22.867186
0.000000,35.000000,10.137692,34.601316,0.000278,22.878812
0.000000,35.000000,10.889918,34.596398,0.000275,22.885356
0.000000,35.000000,10.946894,34.596398,0.000275,22.881376
0.000000,35.000000,11.453760,34.687826,0.000273,22.887415
0.000000,36.000000,11.254766,34.598298,0.000273,22.892818
0.000000,36.000000,11.010022,34.600757,0.000274,22.895414
0.000000,36.000000,11.352572,34.599193,0.000273,22.894797
0.000000,36.000000,10.718912,34.604222,0.000275,22.913521
0.000000,36.000000,10.694768,34.689837,0.000275,22.925664
0.000000,36.000000,10.417576,34.689837,0.000277,22.937806
0.000000,36.000000,10.342761,34.693861,0.000277,22.951228
0.000000,37.000000,10.569128,34.602546,0.000276,22.978324
0.000000,37.000000,10.384282,34.599751,0.000277,22.978579
0.000000,37.000000,11.333426,34.601316,0.000273,22.994225
0.000000,37.000000,10.720604,34.604781,0.000275,22.997824
0.000000,37.000000,11.217705,34.603887,0.000273,23.004746
0.000000,37.000000,12.409517,34.604110,0.000269,23.006304
0.000000,38.000000,11.410086,34.691626,0.000273,23.009699
0.000000,38.000000,10.437414,34.602322,0.000276,23.033853
0.000000,38.000000,10.611111,34.596398,0.000276,23.046641
0.000000,38.000000,10.927364,34.603328,0.000275,23.050318
0.000000,38.000000,11.339500,34.601987,0.000273,23.039475
0.000000,38.000000,10.416499,34.600757,0.000277,23.039998
0.000000,38.000000,10.066953,34.603328,0.000278,23.044738
0.000000,39.000000,10.174062,34.511901,0.000278,23.060967
0.000000,39.000000,10.991568,34.505865,0.000274,23.073425
0.000000,39.000000,10.339916,34.603105,0.000277,23.064512
0.000000,39.000000,10.114471,34.604781,0.000278,23.075715
0.000000,39.000000,11.241387,34.599193,0.000273,23.076006
0.000000,39.000000,8.916508,34.597293,0.000282,23.075085
0.000000,40.000000,11.981003,34.604781,0.000271,23.089847
0.000000,40.000000,11.857516,34.601987,0.000271,23.087027
0.000000,40.000000,10.744132,34.599193,0.000275,23.095820
0.000000,40.000000,9.901098,34.603440,0.000279,23.095649
0.000000,40.000000,8.244941,34.599751,0.000285,23.090854
0.000000,40.000000,8.918738,34.691402,0.000282,23.090810
0.000000,41.000000,8.391495,34.691849,0.000284,23.091855
0.000000,41.000000,8.809860,34.597293,0.000283,23.094751
0.000000,41.000000,9.221381,34.689837,0.000281,23.089420
0.000000,41.000000,8.732584,34.596063,0.000283,23.095170
0.000000,41.000000,8.131450,34.693638,0.000285,23.109276
0.000000,41.000000,6.411857,34.596398,0.000292,23.106847
0.000000,41.000000,7.471032,34.600310,0.000288,23.109785
0.000000,42.000000,7.748378,34.596287,0.000287,23.111825
0.000000,42.000000,7.916462,34.602546,0.000286,23.114978
0.000000,42.000000,7.638424,34.598298,0.000287,23.112105
0.000000,42.000000,8.342439,34.603552,0.000285,23.100144
0.000000,42.000000,6.847445,34.597516,0.000290,23.108672
0.000000,42.000000,4.867884,34.506760,0.000298,23.099760
0.000000,43.000000,1.533117,34.507989,0.000311,23.101502
0.000000,43.000000,1.893967,34.511342,0.000310,23.101315
0.000000,43.000000,1.094530,34.507765,0.000313,23.081232
0.000000,43.000000,3.762651,34.513913,0.000302,23.065421
0.000000,43.000000,4.630290,34.511789,0.000299,23.077855
0.000000,43.000000,2.365924,34.507989,0.000308,23.067854
0.000000,43.000000,2.831039,34.601987,0.000306,23.072497
0.000000,43.000000,-1.675703,34.689949,0.000323,23.074711
