0.000000,14.000000,30.562199,35.607791,-0.000532,18.015042
0.000000,14.000000,32.280177,35.607457,-0.000538,18.007779
0.000000,14.000000,32.294401,35.598112,-0.000538,18.028507
0.000000,15.000000,32.089025,35.597889,-0.000537,18.041721
0.000000,15.000000,31.465823,35.603897,-0.000535,18.055965
0.000000,15.000000,31.808911,35.604676,-0.000536,18.081015
0.000000,15.000000,29.492490,35.597889,-0.000527,18.100608
0.000000,15.000000,29.001079,35.603341,-0.000525,18.101888
0.000000,15.000000,29.335632,35.598112,-0.000527,18.113023
0.000000,15.000000,29.614055,35.598557,-0.000528,18.128319
0.000000,16.000000,29.459811,35.600114,-0.000527,18.139990
0.000000,16.000000,29.963525,35.599002,-0.000529,18.138971
0.000000,16.000000,30.986484,35.600114,-0.000533,18.146217
0.000000,16.000000,30.459395,35.598001,-0.000531,18.150507
0.000000,16.000000,28.070927,35.605121,-0.000522,18.155751
0.000000,16.000000,27.744217,35.598112,-0.000521,18.157946
0.000000,17.000000,27.288483,35.598223,-0.000519,18.165041
0.000000,17.000000,28.222479,35.598112,-0.000522,18.169465
0.000000,17.000000,27.497858,35.598668,-0.000520,18.183994
0.000000,17.000000,27.804038,35.600114,-0.000521,18.193009
0.000000,17.000000,28.421935,35.608458,-0.000523,18.200734
0.000000,17.000000,27.547452,35.598668,-0.000520,18.214234
0.000000,17.000000,25.911056,35.600114,-0.000513,18.225628
0.000000,18.000000,26.795842,35.597889,-0.000517,18.233989
0.000000,18.000000,27.710385,35.600671,-0.000520,18.241947
0.000000,18.000000,27.791505,35.604008,-0.000521,18.236501
0.000000,18.000000,26.359254,35.599002,-0.000515,18.247975
0.000000,18.000000,26.702189,35.597889,-0.000517,18.254495
0.000000,18.000000,27.641721,35.599892,-0.000520,18.263913
0.000000,19.000000,27.348996,35.608458,-0.000519,18.267621
0.000000,19.000000,26.550329,35.597889,-0.000516,18.294756
0.000000,19.000000,25.598801,35.599892,-0.000512,18.318466
0.000000,19.000000,25.317687,35.600226,-0.000511,18.337272
0.000000,19.000000,25.205657,35.598223,-0.000511,18.329920
0.000000,19.000000,24.866260,35.601672,-0.000509,18.333060
0.000000,20.000000,24.925158,35.598112,-0.000510,18.344002
0.000000,20.000000,23.498444,35.600226,-0.000504,18.348533
0.000000,20.000000,24.736468,35.599447,-0.000509,18.364234
0.000000,20.000000,25.002126,35.603897,-0.000510,18.364517
0.000000,20.000000,25.349597,35.600226,-0.000511,18.376312
0.000000,20.000000,24.058211,35.605677,-0.000506,18.387087
0.000000,20.000000,23.237706,35.600114,-0.000503,18.404904
0.000000,21.000000,22.955054,35.598223,-0.000502,18.413299
0.000000,21.000000,23.814774,35.598557,-0.000505,18.419361
0.000000,21.000000,22.422737,35.598001,-0.000500,18.426699
0.000000,21.000000,21.367638,35.601783,-0.000496,18.423648
0.000000,21.000000,21.958392,35.601783,-0.000498,18.433933
0.000000,21.000000,22.022827,35.601894,-0.000498,18.446613
0.000000,22.000000,21.818527,35.601783,-0.000498,18.454102
0.000000,22.000000,22.383138,35.600114,-0.000500,18.456889
0.000000,22.000000,22.752062,35.599224,-0.000501,18.463729
0.000000,22.000000,22.345154,35.604008,-0.000500,18.467688
0.000000,22.000000,19.836351,35.606567,-0.000490,18.474154
0.000000,22.000000,20.347754,35.599113,-0.000492,18.473807
0.000000,22.000000,20.807947,35.599892,-0.000494,18.477677
0.000000,23.000000,19.865032,35.598891,-0.000490,18.488592
0.000000,23.000000,20.239415,35.598446,-0.000491,18.490252
0.000000,23.000000,21.375096,35.608013,-0.000496,18.504652
0.000000,23.000000,21.552407,35.598891,-0.000497,18.516831
0.000000,23.000000,20.787341,35.597889,-0.000494,18.533687
0.000000,23.000000,20.783650,35.607457,-0.000494,18.540502
0.000000,24.000000,21.574859,35.600114,-0.000497,18.570387
0.000000,24.000000,21.127199,35.599002,-0.000495,18.581625
0.000000,24.000000,21.364716,35.597889,-0.000496,18.599111
0.000000,24.000000,22.528847,35.598668,-0.000500,18.607034
0.000000,24.000000,22.180069,35.599558,-0.000499,18.624163
0.000000,24.000000,22.919685,35.599002,-0.000502,18.631588
0.000000,25.000000,23.284379,35.608458,-0.000503,18.628441
0.000000,25.000000,11.822684,35.599558,-0.000459,18.621342
0.000000,25.000000,11.381252,35.598446,-0.000457,18.634556
0.000000,25.000000,11.701965,35.598223,-0.000458,18.629866
0.000000,25.000000,13.178351,35.597889,-0.000464,18.637082
0.000000,25.000000,12.108104,35.608681,-0.000460,18.633356
0.000000,25.000000,12.121406,35.608458,-0.000460,18.636744
0.000000,26.000000,14.768228,35.603229,-0.000470,18.638633
0.000000,26.000000,12.687478,35.608458,-0.000462,18.636635
0.000000,26.000000,23.774714,35.607346,-0.000505,18.636897
0.000000,26.000000,23.664529,35.597889,-0.000505,18.641762
0.000000,26.000000,23.899354,35.602896,-0.000506,18.660068
0.000000,26.000000,22.935293,35.598223,-0.000502,18.660269
0.000000,27.000000,24.119340,35.604008,-0.000507,18.669653
0.000000,27.000000,23.255852,35.598001,-0.000503,18.673882
0.000000,27.000000,24.495491,35.597889,-0.000508,18.668800
0.000000,27.000000,24.555927,35.601783,-0.000508,18.676015
0.000000,27.000000,24.108652,35.601783,-0.000506,18.676372
0.000000,27.000000,25.616179,35.597889,-0.000512,18.705263
0.000000,27.000000,25.736129,35.608236,-0.000513,18.719233
0.000000,28.000000,25.671002,35.597889,-0.000513,18.726494
0.000000,28.000000,25.693300,35.598223,-0.000513,18.730541
0.000000,28.000000,25.768884,35.608013,-0.000513,18.745016
0.000000,28.000000,26.261910,35.598779,-0.000515,18.742855
0.000000,28.000000,26.954776,35.606789,-0.000518,18.746941
0.000000,28.000000,27.196291,35.606789,-0.000518,18.751921
0.000000,29.000000,26.994452,35.606789,-0.000518,18.748139
0.000000,29.000000,26.235921,35.598557,-0.000515,18.758906
0.000000,29.000000,26.875347,35.599002,-0.000517,18.760704
0.000000,29.000000,26.171025,35.606789,-0.000514,18.768563
0.000000,29.000000,26.328882,35.604564,-0.000515,18.760925
0.000000,29.000000,27.035819,35.598557,-0.000518,18.763158
0.000000,30.000000,27.668940,35.608236,-0.000520,18.761160
0.000000,30.000000,27.015212,35.606789,-0.000518,18.762752
0.000000,30.000000,28.427548,35.608681,-0.000523,18.760268
0.000000,30.000000,27.436268,35.598223,-0.000519,18.759677
0.000000,30.000000,27.046353,35.607012,-0.000518,18.768307
0.000000,30.000000,27.682704,35.598112,-0.000520,18.768736
0.000000,30.000000,28.478604,35.608681,-0.000523,18.787704
0.000000,31.000000,26.491968,35.608236,-0.000516,18.797258
0.000000,31.000000,26.813757,35.605677,-0.000517,18.807777
0.000000,31.000000,26.945087,35.605677,-0.000517,18.824076
0.000000,31.000000,27.707617,35.607791,-0.000520,18.836356
0.000000,31.000000,26.775850,35.607902,-0.000517,18.832907
0.000000,31.000000,27.179913,35.605677,-0.000518,18.836606
0.000000,32.000000,26.948701,35.598112,-0.000517,18.841077
0.000000,32.000000,26.595002,35.605121,-0.000516,18.849711
0.000000,32.000000,27.602276,35.605343,-0.000520,18.858056
0.000000,32.000000,28.227862,35.607012,-0.000522,18.875047
0.000000,32.000000,28.709892,35.510892,-0.000524,18.915749
0.000000,32.000000,28.108373,35.608681,-0.000522,18.937547
0.000000,32.000000,28.284992,35.598557,-0.000523,18.945103
0.000000,33.000000,28.988699,35.597889,-0.000525,18.929661
0.000000,33.000000,28.471914,35.603007,-0.000523,18.931232
0.000000,33.000000,28.720426,35.604008,-0.000524,18.927308
0.000000,33.000000,28.523277,35.598112,-0.000524,18.924104
0.000000,33.000000,28.467070,35.605121,-0.000523,18.917908
0.000000,33.000000,27.975890,35.601449,-0.000521,18.912847
0.000000,34.000000,28.047091,35.607791,-0.000522,18.919105
0.000000,34.000000,27.223126,35.600448,-0.000519,18.923845
0.000000,34.000000,27.926141,35.608236,-0.000521,18.933886
0.000000,34.000000,29.059593,35.607346,-0.000526,18.933761
0.000000,34.000000,29.106189,35.597889,-0.000526,18.927406
0.000000,34.000000,29.138252,35.599558,-0.000526,18.930094
0.000000,35.000000,28.208408,35.598223,-0.000522,18.920876
0.000000,35.000000,28.375646,35.607791,-0.000523,18.918741
0.000000,35.000000,29.055056,35.607346,-0.000526,18.926281
0.000000,35.000000,28.691746,35.606789,-0.000524,18.931731
0.000000,35.000000,29.015611,35.603229,-0.000526,18.929100
0.000000,35.000000,28.894815,35.598112,-0.000525,18.929427
0.000000,35.000000,28.073388,35.605121,-0.000522,18.929595
0.000000,36.000000,28.598784,35.606901,-0.000524,18.935317
0.000000,36.000000,28.903581,35.607791,-0.000525,18.937101
0.000000,36.000000,29.330788,35.511115,-0.000527,18.937895
0.000000,36.000000,28.063622,35.513896,-0.000522,18.929894
0.000000,36.000000,28.781785,35.603229,-0.000525,18.918367
0.000000,36.000000,27.720380,35.515009,-0.000520,18.930659
0.000000,37.000000,28.848065,35.598446,-0.000525,18.927466
0.000000,37.000000,27.698774,35.423561,-0.000520,18.920797
0.000000,37.000000,29.160243,35.606122,-0.000526,18.918916
0.000000,37.000000,28.112064,35.604008,-0.000522,18.913893
0.000000,37.000000,28.951715,35.510892,-0.000525,18.917756
0.000000,37.000000,28.961480,35.608681,-0.000525,18.922140
0.000000,37.000000,27.934676,35.429235,-0.000521,18.917629
0.000000,38.000000,28.559109,35.606901,-0.000524,18.920169
0.000000,38.000000,29.475881,35.519014,-0.000527,18.926340
0.000000,38.000000,29.802130,35.605009,-0.000529,18.924622
0.000000,38.000000,31.563013,35.607791,-0.000535,18.931081
0.000000,38.000000,30.371047,35.419890,-0.000531,18.932786
0.000000,38.000000,30.608103,35.425675,-0.000532,18.932122
0.000000,39.000000,30.187816,35.607457,-0.000530,18.943117
0.000000,39.000000,30.499148,35.597889,-0.000531,18.945447
0.000000,39.000000,30.155983,35.597889,-0.000530,18.947612
0.000000,39.000000,30.800254,35.509112,-0.000532,18.956604
0.000000,39.000000,30.252174,35.604564,-0.000530,18.957045
0.000000,39.000000,31.775233,35.607791,-0.000536,18.963412
0.000000,40.000000,30.085705,35.607012,-0.000530,18.973424
0.000000,40.000000,31.073140,35.605232,-0.000533,18.987778
0.000000,40.000000,31.270827,35.598001,-0.000534,18.988470
0.000000,40.000000,29.513327,35.604008,-0.000527,19.013740
0.000000,40.000000,28.536503,35.599336,-0.000524,19.027124
0.000000,40.000000,28.655684,35.598446,-0.000524,19.042836
0.000000,40.000000,28.486293,35.607012,-0.000523,19.071894
0.000000,41.000000,27.740065,35.600226,-0.000521,19.088159
0.000000,41.000000,27.915223,35.604008,-0.000521,19.073628
0.000000,41.000000,28.448309,35.519681,-0.000523,19.094474
0.000000,41.000000,27.286176,35.518346,-0.000519,19.090930
0.000000,41.000000,25.819863,35.605343,-0.000513,19.107683
0.000000,41.000000,25.521141,35.598446,-0.000512,19.112739
0.000000,42.000000,24.803363,35.605232,-0.000509,19.114390
0.000000,42.000000,24.017843,35.420780,-0.000506,19.109068
0.000000,42.000000,24.204304,35.422115,-0.000507,19.118204
0.000000,42.000000,24.369312,35.518346,-0.000507,19.114187
0.000000,42.000000,25.307461,35.510002,-0.000511,19.098981
0.000000,42.000000,25.408573,35.429235,-0.000512,19.108532
0.000000,42.000000,22.723074,35.508890,-0.000501,19.103130
0.000000,43.000000,23.466073,35.514341,-0.000504,19.107959
0.000000,43.000000,22.914379,35.604008,-0.000502,19.111291
0.000000,43.000000,22.120017,35.603007,-0.000499,19.112825
0.000000,43.000000,22.746987,35.605232,-0.000501,19.098710
0.000000,43.000000,22.408589,35.605121,-0.000500,19.104833
0.000000,43.000000,23.078080,35.606122,-0.000502,19.108674
0.000000,43.000000,22.571445,35.607346,-0.000501,19.103164
0.000000,43.000000,15.251489,35.606456,-0.000472,19.112467
0.000000,43.000000,14.225762,35.597889,-0.000468,19.113406
0.000000,43.000000,14.944463,35.607346,-0.000471,19.116717
0.000000,43.000000,15.202048,35.597889,-0.000472,19.121287
0.000000,43.000000,16.068457,35.602896,-0.000475,19.128921
0.000000,43.000000,15.825250,35.600893,-0.000474,19.124815
0.000000,43.000000,15.468168,35.605232,-0.000473,19.146199
0.000000,43.000000,14.958764,35.519459,-0.000471,19.148702
0.000000,43.000000,15.025583,35.606678,-0.000471,19.159086
0.000000,43.000000,15.384434,35.599447,-0.000473,19.165436
0.000000,43.000000,15.908908,35.600893,-0.000475,19.173460
0.000000,43.000000,13.931269,35.607346,-0.000467,19.183757
