0.000000,6.000000,35.350746,25.212603,0.000315,25.543695
0.000000,6.000000,36.142109,25.222103,0.000312,25.556259
0.000000,6.000000,36.390852,25.214056,0.000311,25.570643
0.000000,7.000000,35.428252,25.213385,0.000315,25.577204
0.000000,7.000000,36.286203,25.220427,0.000312,25.589345
0.000000,7.000000,37.062034,25.213385,0.000309,25.593369
0.000000,7.000000,35.651159,25.218415,0.000314,25.597249
0.000000,7.000000,36.819904,25.218862,0.000309,25.609163
0.000000,7.000000,36.282051,25.212826,0.000312,25.608421
0.000000,8.000000,37.078181,25.212826,0.000308,25.598322
0.000000,8.000000,37.622570,25.216179,0.000306,25.607822
0.000000,8.000000,37.148229,25.220315,0.000308,25.610591
0.000000,8.000000,37.831099,25.214056,0.000306,25.615978
0.000000,8.000000,36.903331,25.215620,0.000309,25.614280
0.000000,8.000000,36.176864,25.218862,0.000312,25.622567
0.000000,8.000000,36.932934,25.216179,0.000309,25.626420
0.000000,9.000000,37.062265,25.215620,0.000308,25.622693
0.000000,9.000000,37.027202,25.215062,0.000309,25.634058
0.000000,9.000000,36.294353,25.219532,0.000311,25.636500
0.000000,9.000000,35.960569,25.212379,0.000313,25.631177
0.000000,9.000000,37.495777,25.212826,0.000307,25.626787
0.000000,9.000000,36.161562,25.212379,0.000312,25.612516
0.000000,10.000000,36.832976,25.219756,0.000309,25.603884
0.000000,10.000000,36.854659,25.214056,0.000309,25.602657
0.000000,10.000000,36.888722,25.217185,0.000309,25.588242
0.000000,10.000000,36.992601,25.221880,0.000309,25.599337
0.000000,10.000000,37.622186,25.218750,0.000306,25.594340
0.000000,10.000000,37.098404,25.220538,0.000308,25.590302
0.000000,11.000000,37.580818,25.221209,0.000306,25.587722
0.000000,11.000000,36.830746,25.212826,0.000309,25.583591
0.000000,11.000000,36.524719,25.219868,0.000311,25.556222
0.000000,11.000000,37.464482,25.212603,0.000307,25.543712
0.000000,11.000000,35.933811,25.216179,0.000313,25.513948
0.000000,11.000000,35.881910,25.215620,0.000313,25.503904
0.000000,11.000000,36.204006,25.213944,0.000312,25.490916
0.000000,12.000000,36.664968,25.217856,0.000310,25.497315
0.000000,12.000000,36.987065,25.214726,0.000309,25.501503
0.000000,12.000000,37.548985,25.212826,0.000307,25.501732
0.000000,12.000000,37.415810,25.217297,0.000307,25.490207
0.000000,12.000000,36.521105,25.213944,0.000311,25.496117
0.000000,12.000000,36.397849,25.212714,0.000311,25.485195
0.000000,13.000000,36.041612,25.218750,0.000312,25.483124
0.000000,13.000000,36.284896,25.219756,0.000312,25.470930
0.000000,13.000000,35.454011,25.216179,0.000315,25.458505
0.000000,13.000000,36.229842,25.219532,0.000312,25.447780
0.000000,13.000000,37.310162,25.215620,0.000308,25.436946
0.000000,13.000000,38.045087,25.212603,0.000305,25.413914
0.000000,13.000000,36.602225,25.214726,0.000310,25.418376
0.000000,14.000000,36.549863,25.216179,0.000310,25.413605
0.000000,14.000000,37.316928,25.215620,0.000308,25.393861
0.000000,14.000000,36.912942,25.217297,0.000309,25.373519
0.000000,14.000000,36.757699,25.212603,0.000310,25.364156
0.000000,14.000000,37.229426,25.219868,0.000308,25.345560
0.000000,14.000000,36.752547,25.218750,0.000310,25.328761
0.000000,15.000000,35.723821,25.212826,0.000314,25.321403
0.000000,15.000000,37.026357,25.217744,0.000309,25.301783
0.000000,15.000000,36.381855,25.220315,0.000311,25.297630
0.000000,15.000000,35.939347,25.212379,0.000313,25.291794
0.000000,15.000000,35.365432,25.221209,0.000315,25.292091
0.000000,15.000000,35.626631,25.216179,0.000314,25.280661
0.000000,16.000000,35.207113,25.214615,0.000316,25.296154
0.000000,16.000000,35.370814,25.220650,0.000315,25.297970
0.000000,16.000000,35.937271,25.219756,0.000313,25.322671
0.000000,16.000000,36.493963,25.214056,0.000311,25.337799
0.000000,16.000000,36.619603,25.218974,0.000310,25.355190
0.000000,16.000000,36.452365,25.215620,0.000311,25.361413
0.000000,16.000000,35.648237,25.212156,0.000314,25.362343
0.000000,17.000000,36.143647,25.211932,0.000312,25.363813
0.000000,17.000000,36.067678,25.212379,0.000312,25.371952
0.000000,17.000000,36.091361,25.217744,0.000312,25.390756
0.000000,17.000000,36.366785,25.214056,0.000311,25.403532
0.000000,17.000000,35.885370,25.211709,0.000313,25.411722
0.000000,17.000000,36.109661,25.214726,0.000312,25.411506
0.000000,18.000000,36.381087,25.220650,0.000311,25.411423
0.000000,18.000000,36.202315,25.214726,0.000312,25.421306
0.000000,18.000000,37.201515,25.220650,0.000308,25.424713
0.000000,18.000000,36.117888,25.212603,0.000312,25.436736
0.000000,18.000000,36.054222,25.212379,0.000312,25.445495
0.000000,18.000000,34.992895,25.215062,0.000317,25.441867
0.000000,18.000000,35.058329,25.217409,0.000316,25.446273
0.000000,19.000000,34.763836,25.220985,0.000317,25.449594
0.000000,19.000000,34.961754,25.220538,0.000317,25.456089
0.000000,19.000000,35.811477,25.215062,0.000313,25.462006
0.000000,19.000000,36.148952,25.217856,0.000312,25.448330
0.000000,19.000000,35.091392,25.216850,0.000316,25.444155
0.000000,19.000000,35.107924,25.215844,0.000316,25.436876
0.000000,20.000000,34.887708,25.215062,0.000317,25.441601
0.000000,20.000000,35.074553,25.218974,0.000316,25.453797
0.000000,20.000000,34.088194,25.212379,0.000320,25.445867
0.000000,20.000000,34.660725,25.214838,0.000318,25.451115
0.000000,20.000000,34.748227,25.219868,0.000317,25.457487
0.000000,20.000000,34.684254,25.220538,0.000318,25.447147
0.000000,21.000000,34.891245,25.214279,0.000317,25.439230
0.000000,21.000000,34.359158,25.220538,0.000319,25.435348
0.000000,21.000000,34.970981,25.216850,0.000317,25.444050
0.000000,21.000000,34.921463,25.218974,0.000317,25.441246
0.000000,21.000000,36.070677,25.221209,0.000312,25.440191
0.000000,21.000000,34.970366,25.217409,0.000317,25.444479
0.000000,21.000000,34.855490,25.219868,0.000317,25.439498
0.000000,22.000000,35.243021,25.220538,0.000316,25.442612
0.000000,22.000000,34.540160,25.212826,0.000318,25.439977
0.000000,22.000000,33.115060,25.218862,0.000324,25.454989
0.000000,22.000000,32.979962,25.221880,0.000324,25.488459
0.000000,22.000000,33.940102,25.214279,0.000321,25.494981
0.000000,22.000000,34.313485,25.212379,0.000319,25.497947
0.000000,23.000000,34.130638,25.220650,0.000320,25.486065
0.000000,23.000000,34.862257,25.215620,0.000317,25.481832
0.000000,23.000000,33.614314,25.213944,0.000322,25.470415
0.000000,23.000000,33.406477,25.217409,0.000323,25.443216
0.000000,23.000000,32.828795,25.214056,0.000325,25.435040
0.000000,23.000000,32.127394,25.212379,0.000328,25.417727
0.000000,23.000000,32.951513,25.219532,0.000324,25.411825
0.000000,24.000000,34.282421,25.215844,0.000319,25.390978
0.000000,24.000000,28.255081,25.217409,0.000343,25.381837
0.000000,24.000000,23.474685,25.217744,0.000361,25.370670
0.000000,24.000000,24.029146,25.217409,0.000359,25.370606
0.000000,24.000000,24.805900,25.211709,0.000356,25.359545
0.000000,24.000000,24.278658,25.219868,0.000358,25.366579
0.000000,25.000000,24.038373,25.219532,0.000359,25.364969
0.000000,25.000000,23.942798,25.214056,0.000359,25.365498
0.000000,25.000000,24.383537,25.217521,0.000358,25.370051
0.000000,25.000000,29.890939,25.214726,0.000336,25.373742
0.000000,25.000000,34.751457,25.215062,0.000317,25.384131
0.000000,25.000000,35.010503,25.219197,0.000316,25.390753
0.000000,26.000000,35.245174,25.213385,0.000316,25.402507
0.000000,26.000000,36.189397,25.215397,0.000312,25.405875
0.000000,26.000000,36.348331,25.216850,0.000311,25.415580
0.000000,26.000000,35.736124,25.217073,0.000314,25.424615
0.000000,26.000000,35.737969,25.218415,0.000314,25.443372
0.000000,26.000000,37.070723,25.213385,0.000308,25.454173
0.000000,26.000000,37.126315,25.212714,0.000308,25.468283
0.000000,27.000000,36.529256,25.219868,0.000311,25.476230
0.000000,27.000000,34.792978,25.216179,0.000317,25.490272
0.000000,27.000000,34.890629,25.212603,0.000317,25.490353
0.000000,27.000000,34.618204,25.220538,0.000318,25.494973
0.000000,27.000000,35.356897,25.212603,0.000315,25.483187
0.000000,27.000000,36.000245,25.216179,0.000313,25.465630
0.000000,28.000000,36.021236,25.221209,0.000313,25.482270
0.000000,28.000000,38.013485,25.212379,0.000305,25.475373
0.000000,28.000000,39.110874,25.212714,0.000301,25.480168
0.000000,28.000000,38.781550,25.213385,0.000302,25.475754
0.000000,28.000000,38.539881,25.212826,0.000303,25.464811
0.000000,28.000000,37.591276,25.220650,0.000306,25.462799
0.000000,28.000000,38.409474,25.217297,0.000303,25.455749
0.000000,29.000000,37.051808,25.217409,0.000309,25.424901
0.000000,29.000000,38.213940,25.213944,0.000304,25.409858
0.000000,29.000000,38.602624,25.220874,0.000303,25.395258
0.000000,29.000000,37.924906,25.212603,0.000305,25.358077
0.000000,29.000000,38.925106,25.216850,0.000301,25.347653
0.000000,29.000000,39.146244,25.212379,0.000300,25.340194
0.000000,30.000000,39.643807,25.214056,0.000298,25.323297
0.000000,30.000000,40.356895,25.221209,0.000296,25.321777
0.000000,30.000000,40.512445,25.219532,0.000295,25.329751
0.000000,30.000000,40.428250,25.219197,0.000295,25.324491
0.000000,30.000000,42.424035,25.212714,0.000288,25.327115
0.000000,30.000000,42.290629,25.214056,0.000288,25.335589
0.000000,31.000000,40.841232,25.214726,0.000294,25.337500
0.000000,31.000000,40.214262,25.217185,0.000296,25.332292
0.000000,31.000000,39.800434,25.214726,0.000298,25.338800
0.000000,31.000000,41.999827,25.221880,0.000289,25.348597
0.000000,31.000000,42.512152,25.219197,0.000287,25.359603
0.000000,31.000000,42.280787,25.211932,0.000288,25.375697
0.000000,31.000000,41.920552,25.212156,0.000290,25.387574
0.000000,32.000000,42.417038,25.214726,0.000288,25.387791
0.000000,32.000000,41.681498,25.220538,0.000291,25.385485
0.000000,32.000000,41.231223,25.215844,0.000292,25.375348
0.000000,32.000000,42.494852,25.215620,0.000287,25.381184
0.000000,32.000000,42.184596,25.214167,0.000289,25.378458
0.000000,32.000000,42.858931,25.212714,0.000286,25.375980
0.000000,33.000000,43.658983,25.218974,0.000283,25.385077
0.000000,33.000000,43.015481,25.214056,0.000285,25.388265
0.000000,33.000000,43.973468,25.220762,0.000282,25.389252
0.000000,33.000000,43.476520,25.219868,0.000284,25.403331
0.000000,33.000000,43.951323,25.218415,0.000282,25.403538
0.000000,33.000000,42.876155,25.220538,0.000286,25.397663
0.000000,33.000000,43.369719,25.219868,0.000284,25.409157
0.000000,34.000000,45.877214,25.213944,0.000274,25.408587
0.000000,34.000000,45.953567,25.217744,0.000274,25.412963
0.000000,34.000000,45.729276,25.217856,0.000275,25.416495
0.000000,34.000000,44.276649,25.214279,0.000281,25.408472
0.000000,34.000000,45.064245,25.213944,0.000277,25.417264
0.000000,34.000000,45.588565,25.212379,0.000275,25.419691
0.000000,35.000000,46.347865,25.220650,0.000272,25.425617
0.000000,35.000000,47.135460,25.220538,0.000269,25.423079
0.000000,35.000000,48.245922,25.221209,0.000265,25.437049
0.000000,35.000000,47.437027,25.220538,0.000268,25.419358
0.000000,35.000000,46.983831,25.219197,0.000270,25.409436
0.000000,35.000000,47.188131,25.217185,0.000269,25.404406
0.000000,36.000000,46.892023,25.219868,0.000270,25.411136
0.000000,36.000000,48.048619,25.215620,0.000266,25.412613
0.000000,36.000000,49.011373,25.221209,0.000262,25.410177
0.000000,36.000000,49.735456,25.214726,0.000259,25.405731
0.000000,36.000000,49.543690,25.213385,0.000260,25.390770
0.000000,36.000000,47.979802,25.213944,0.000266,25.374358
0.000000,36.000000,48.033548,25.217073,0.000266,25.358173
0.000000,37.000000,48.691736,25.212826,0.000263,25.349669
0.000000,37.000000,48.438534,25.215844,0.000264,25.342043
0.000000,37.000000,49.910998,25.216179,0.000259,25.335248
0.000000,37.000000,49.974203,25.214056,0.000258,25.346238
0.000000,37.000000,50.752264,25.214279,0.000255,25.344166
0.000000,37.000000,50.119296,25.217185,0.000258,25.333101
0.000000,38.000000,51.034224,25.212491,0.000254,25.341452
0.000000,38.000000,50.007804,25.212603,0.000258,25.338297
0.000000,38.000000,51.436672,25.220874,0.000253,25.348536
0.000000,38.000000,52.770732,25.213385,0.000248,25.362580
0.000000,38.000000,53.023396,25.217185,0.000247,25.356041
0.000000,38.000000,53.359026,25.214726,0.000245,25.357333
0.000000,38.000000,52.456555,25.216850,0.000249,25.359163
0.000000,39.000000,52.135919,25.218974,0.000250,25.358992
0.000000,39.000000,52.600342,25.218750,0.000248,25.362543
0.000000,39.000000,52.002975,25.220538,0.000251,25.386178
0.000000,39.000000,51.874951,25.212603,0.000251,25.381393
0.000000,39.000000,52.384893,25.217297,0.000249,25.403409
0.000000,39.000000,53.167798,25.215620,0.000246,25.412324
0.000000,40.000000,54.638802,25.221209,0.000240,25.407538
0.000000,40.000000,54.678477,25.219868,0.000240,25.417111
0.000000,40.000000,54.957746,25.214726,0.000239,25.420449
0.000000,40.000000,54.953363,25.212826,0.000239,25.433273
0.000000,40.000000,54.723459,25.218415,0.000240,25.442490
0.000000,40.000000,54.019290,25.220538,0.000243,25.440189
0.000000,41.000000,53.911412,25.216179,0.000243,25.447015
0.000000,41.000000,55.831383,25.216179,0.000236,25.444743
0.000000,41.000000,58.481973,25.216179,0.000225,25.437337
0.000000,41.000000,58.396854,25.216179,0.000226,25.423686
0.000000,41.000000,58.221389,25.212379,0.000226,25.424143
0.000000,41.000000,57.900983,25.212044,0.000228,25.431213
0.000000,41.000000,59.926987,25.214056,0.000220,25.431359
0.000000,42.000000,62.491382,25.218974,0.000210,25.444555
0.000000,42.000000,61.673953,25.222103,0.000213,25.442950
0.000000,42.000000,65.283606,25.213385,0.000199,25.442112
0.000000,42.000000,65.492980,25.212603,0.000198,25.442406
0.000000,42.000000,64.667093,25.215620,0.000201,25.431816
0.000000,42.000000,64.759593,25.214056,0.000201,25.415631
0.000000,43.000000,65.001723,25.212379,0.000200,25.419502
0.000000,43.000000,64.560752,25.212714,0.000202,25.406260
0.000000,43.000000,67.424177,25.219309,0.000191,25.389462
0.000000,43.000000,68.994985,25.215732,0.000185,25.386869
0.000000,43.000000,69.010902,25.213385,0.000185,25.374284
0.000000,43.000000,68.627600,25.216179,0.000186,25.368227
0.000000,43.000000,69.060420,25.212379,0.000184,25.373277
0.000000,43.000000,68.467359,25.219532,0.000187,25.382334
0.000000,43.000000,69.407891,25.216179,0.000183,25.390739
0.000000,43.000000,68.251218,25.216179,0.000188,25.395263
0.000000,43.000000,68.964152,25.214726,0.000185,25.389707
0.000000,43.000000,69.523689,25.215620,0.000183,25.396936
0.000000,43.000000,70.058082,25.212044,0.000181,25.393419
0.000000,43.000000,69.332537,25.212379,0.000183,25.391813
