0.000000,0.000000,-1.756746,25.719049,-0.000968,19.111983
0.000000,0.000000,-1.621418,25.726392,-0.000969,19.125813
0.000000,0.000000,-2.294907,25.726726,-0.000966,19.125871
0.000000,0.000000,-1.460254,25.633944,-0.000969,19.134905
0.000000,1.000000,-2.417317,25.630717,-0.000966,19.137335
0.000000,1.000000,-1.424192,25.726169,-0.000970,19.122599
0.000000,1.000000,-1.113629,25.729729,-0.000971,19.130681
0.000000,1.000000,-1.551600,25.816838,-0.000969,19.131283
0.000000,1.000000,2.544312,25.718938,-0.000985,19.138225
0.000000,1.000000,0.394052,25.724612,-0.000977,19.139746
0.000000,1.000000,4.843586,25.726169,-0.000994,19.138978
0.000000,2.000000,3.005120,25.719828,-0.000987,19.145965
0.000000,2.000000,2.212219,25.725613,-0.000984,19.141398
0.000000,2.000000,2.175004,25.724056,-0.000984,19.143054
0.000000,2.000000,2.412136,25.809718,-0.000984,19.141961
0.000000,2.000000,1.969166,25.809161,-0.000983,19.148567
0.000000,2.000000,2.527549,25.724612,-0.000985,19.157421
0.000000,3.000000,2.521936,25.720607,-0.000985,19.155676
0.000000,3.000000,3.234256,25.719161,-0.000988,19.165531
0.000000,3.000000,4.160870,25.726726,-0.000991,19.158497
0.000000,3.000000,7.935608,25.719161,-0.001006,19.147304
0.000000,3.000000,8.102154,25.722943,-0.001007,19.140843
0.000000,3.000000,8.311759,25.817505,-0.001007,19.143144
0.000000,4.000000,8.159438,25.638505,-0.001007,19.132657
0.000000,4.000000,7.978975,25.724056,-0.001006,19.142895
0.000000,4.000000,7.946296,25.719606,-0.001006,19.145637
0.000000,4.000000,7.436277,25.719606,-0.001004,19.150049
0.000000,4.000000,8.157900,25.726392,-0.001007,19.153587
0.000000,4.000000,9.572081,25.719717,-0.001012,19.173451
0.000000,4.000000,9.914324,25.720051,-0.001014,19.198870
0.000000,5.000000,8.935577,25.724501,-0.001010,19.198158
0.000000,5.000000,8.974484,25.724056,-0.001010,19.210189
0.000000,5.000000,9.109966,25.632720,-0.001010,19.209785
0.000000,5.000000,10.625720,25.630717,-0.001016,19.214051
0.000000,5.000000,10.447948,25.719828,-0.001016,19.207412
0.000000,5.000000,10.192900,25.813278,-0.001015,19.217274
0.000000,6.000000,12.115793,25.639284,-0.001022,19.207953
0.000000,6.000000,11.193638,25.810719,-0.001018,19.202112
0.000000,6.000000,11.382790,25.631496,-0.001019,19.201130
0.000000,6.000000,11.079301,25.725613,-0.001018,19.199836
0.000000,6.000000,11.555487,25.723054,-0.001020,19.196468
0.000000,6.000000,10.804953,25.723388,-0.001017,19.194868
0.000000,6.000000,11.710884,25.724501,-0.001021,19.192812
0.000000,7.000000,11.716882,25.724612,-0.001021,19.186607
0.000000,7.000000,12.733305,25.724946,-0.001024,19.188458
0.000000,7.000000,13.236711,25.812944,-0.001026,19.186896
0.000000,7.000000,12.653415,25.630940,-0.001024,19.184037
0.000000,7.000000,12.971053,25.818173,-0.001025,19.176578
0.000000,7.000000,12.399521,25.637726,-0.001023,19.181056
0.000000,8.000000,12.781516,25.725613,-0.001025,19.176015
0.000000,8.000000,11.940250,25.809718,-0.001021,19.183620
0.000000,8.000000,11.495589,25.718938,-0.001020,19.189107
0.000000,8.000000,12.136707,25.809829,-0.001022,19.184167
0.000000,8.000000,11.937790,25.808160,-0.001021,19.183226
0.000000,8.000000,12.505016,25.814835,-0.001024,19.196621
0.000000,9.000000,13.118145,25.725613,-0.001026,19.197106
0.000000,9.000000,11.730030,25.633944,-0.001021,19.208080
0.000000,9.000000,12.452422,25.726169,-0.001023,19.208000
0.000000,9.000000,12.837800,25.815280,-0.001025,19.215301
0.000000,9.000000,12.777210,25.727727,-0.001025,19.208040
0.000000,9.000000,11.914569,25.818173,-0.001021,19.213590
0.000000,9.000000,12.679251,25.728394,-0.001024,19.212127
0.000000,10.000000,13.225716,25.816838,-0.001026,19.208879
0.000000,10.000000,13.032412,25.722943,-0.001026,19.209586
0.000000,10.000000,13.694982,25.630495,-0.001028,19.201033
0.000000,10.000000,13.570111,25.729062,-0.001028,19.196646
0.000000,10.000000,13.241786,25.816170,-0.001026,19.188402
0.000000,10.000000,12.645573,25.631607,-0.001024,19.181389
0.000000,11.000000,12.996657,25.727727,-0.001025,19.176592
0.000000,11.000000,12.926148,25.726726,-0.001025,19.170664
0.000000,11.000000,12.048282,25.816170,-0.001022,19.162959
0.000000,11.000000,12.182919,25.816838,-0.001022,19.162544
0.000000,11.000000,12.584137,25.816059,-0.001024,19.158674
0.000000,11.000000,13.322522,25.811498,-0.001027,19.158507
0.000000,11.000000,14.505799,25.813278,-0.001031,19.149312
0.000000,12.000000,13.809704,25.729062,-0.001029,19.146386
0.000000,12.000000,13.058939,25.816949,-0.001026,19.148514
0.000000,12.000000,13.906740,25.810719,-0.001029,19.154697
0.000000,12.000000,14.170169,25.811275,-0.001030,19.155394
0.000000,12.000000,14.385541,25.813055,-0.001031,19.156769
0.000000,12.000000,14.469429,25.811498,-0.001031,19.155212
0.000000,13.000000,13.015265,25.813055,-0.001026,19.168972
0.000000,13.000000,12.647802,25.726726,-0.001024,19.162398
0.000000,13.000000,12.137476,25.633610,-0.001022,19.168249
0.000000,13.000000,11.660290,25.813166,-0.001020,19.163342
0.000000,13.000000,11.259687,25.719606,-0.001019,19.172638
0.000000,13.000000,11.241387,25.724612,-0.001019,19.171007
0.000000,14.000000,11.151194,25.815280,-0.001018,19.193734
0.000000,14.000000,11.615770,25.631941,-0.001020,19.187253
0.000000,14.000000,12.069043,25.729062,-0.001022,19.190514
0.000000,14.000000,11.320124,25.630495,-0.001019,19.202756
0.000000,14.000000,11.428771,25.724612,-0.001019,19.224145
0.000000,14.000000,11.812919,25.720051,-0.001021,19.222853
0.000000,14.000000,11.655215,25.629939,-0.001020,19.223914
0.000000,15.000000,11.610388,25.719939,-0.001020,19.222347
0.000000,15.000000,12.697628,25.726169,-0.001024,19.218038
0.000000,15.000000,12.743993,25.637504,-0.001025,19.211894
0.000000,15.000000,12.651032,25.632164,-0.001024,19.201659
0.000000,15.000000,12.585367,25.632052,-0.001024,19.200468
0.000000,15.000000,12.506400,25.808494,-0.001024,19.193741
0.000000,16.000000,11.614386,25.638282,-0.001020,19.177681
0.000000,16.000000,12.093571,25.638282,-0.001022,19.169773
0.000000,16.000000,11.821069,25.633610,-0.001021,19.154598
0.000000,16.000000,11.129280,25.632164,-0.001018,19.138939
0.000000,16.000000,10.771352,25.638616,-0.001017,19.135679
0.000000,16.000000,10.747054,25.636836,-0.001017,19.135540
0.000000,16.000000,10.509230,25.727727,-0.001016,19.130599
0.000000,17.000000,10.554827,25.813834,-0.001016,19.124277
0.000000,17.000000,11.570789,25.635946,-0.001020,19.129035
0.000000,17.000000,12.713929,25.631830,-0.001024,19.126576
0.000000,17.000000,11.366412,25.633832,-0.001019,19.121644
0.000000,17.000000,11.525884,25.630272,-0.001020,19.110752
0.000000,17.000000,10.251645,25.630717,-0.001015,19.108632
0.000000,18.000000,11.100753,25.722276,-0.001018,19.116673
0.000000,18.000000,10.983648,25.631496,-0.001018,19.106023
0.000000,18.000000,10.988031,25.629939,-0.001018,19.109557
0.000000,18.000000,10.748208,25.635946,-0.001017,19.113089
0.000000,18.000000,10.305007,25.724612,-0.001015,19.102854
0.000000,18.000000,10.030045,25.629939,-0.001014,19.105144
0.000000,19.000000,9.853349,25.724612,-0.001013,19.110909
0.000000,19.000000,9.869266,25.636057,-0.001013,19.109188
0.000000,19.000000,10.040425,25.632831,-0.001014,19.102455
0.000000,19.000000,10.126389,25.631496,-0.001014,19.113352
0.000000,19.000000,8.801017,25.631941,-0.001009,19.115139
