0.000000,0.000000,-51.058935,28.300481,-0.000576,20.159294
0.000000,0.000000,-51.561880,28.306266,-0.000574,20.148826
0.000000,0.000000,-50.507780,28.391149,-0.000578,20.147153
0.000000,0.000000,-49.632606,28.306266,-0.000581,20.141915
0.000000,0.000000,-51.657994,28.308602,-0.000573,20.138390
0.000000,0.000000,-51.587177,28.303929,-0.000574,20.140141
0.000000,0.000000,-51.931419,28.305487,-0.000572,20.128574
0.000000,1.000000,-51.458385,28.307489,-0.000574,20.119064
0.000000,1.000000,-50.809655,28.306822,-0.000577,20.120993
0.000000,1.000000,-50.329777,28.305376,-0.000579,20.112998
0.000000,1.000000,-52.347400,28.299924,-0.000571,20.119216
0.000000,1.000000,-51.412942,28.308491,-0.000574,20.117953
0.000000,1.000000,-51.109145,28.309381,-0.000576,20.124720
0.000000,1.000000,-50.195679,28.305709,-0.000579,20.135183
0.000000,2.000000,-51.566032,28.303707,-0.000574,20.145742
0.000000,2.000000,-22.951932,28.308491,-0.000685,20.149001
0.000000,2.000000,26.994067,28.303929,-0.000878,20.157366
0.000000,2.000000,-10.554395,28.300814,-0.000733,20.159891
0.000000,2.000000,2.898549,28.309269,-0.000785,20.179831
0.000000,2.000000,-44.875353,28.303707,-0.000600,20.189603
0.000000,3.000000,-32.282052,28.300481,-0.000649,20.197639
0.000000,3.000000,-47.400534,28.304931,-0.000590,20.198374
0.000000,3.000000,-45.974896,28.305709,-0.000595,20.215022
0.000000,3.000000,-46.062090,28.304708,-0.000595,20.241328
0.000000,3.000000,-46.653075,28.303707,-0.000593,20.250417
0.000000,3.000000,-46.976326,28.308268,-0.000592,20.260082
0.000000,3.000000,-46.499678,28.302149,-0.000593,20.272476
0.000000,4.000000,-47.250289,28.301482,-0.000590,20.270306
0.000000,4.000000,-46.394644,28.308491,-0.000594,20.273121
0.000000,4.000000,-45.740455,28.305153,-0.000596,20.281649
0.000000,4.000000,-43.286245,28.396155,-0.000606,20.260283
0.000000,4.000000,-42.623674,28.309269,-0.000608,20.245197
0.000000,4.000000,-42.616677,28.302038,-0.000608,20.231389
0.000000,5.000000,-42.710946,28.302038,-0.000608,20.213698
0.000000,5.000000,-42.495881,28.307601,-0.000609,20.206598
0.000000,5.000000,-43.942587,28.391260,-0.000603,20.198354
0.000000,5.000000,-44.499356,28.309269,-0.000601,20.188479
0.000000,5.000000,-43.141074,28.301482,-0.000606,20.180179
0.000000,5.000000,-40.667026,28.306822,-0.000616,20.180479
0.000000,6.000000,-39.883813,28.304931,-0.000619,20.177736
0.000000,6.000000,-40.606282,28.302038,-0.000616,20.182097
0.000000,6.000000,-40.584830,28.399270,-0.000616,20.193347
0.000000,6.000000,-40.736074,28.302038,-0.000616,20.206742
0.000000,6.000000,-40.080270,28.302149,-0.000618,20.214992
0.000000,6.000000,-39.292290,28.301816,-0.000621,20.215353
0.000000,6.000000,-38.484088,28.305153,-0.000624,20.223823
0.000000,7.000000,-37.637517,28.486823,-0.000628,20.219698
0.000000,7.000000,-37.667735,28.308268,-0.000628,20.210505
0.000000,7.000000,-37.297428,28.396711,-0.000629,20.210527
