0.000000,0.000000,25.628404,29.507887,0.000367,23.129336
0.000000,0.000000,25.623176,29.507887,0.000367,23.119428
0.000000,0.000000,25.620946,29.511799,0.000367,23.132073
0.000000,0.000000,24.053290,29.510569,0.000374,23.133757
0.000000,0.000000,24.435439,29.591490,0.000372,23.141044
0.000000,0.000000,23.966096,29.507775,0.000374,23.146379
0.000000,0.000000,24.382153,29.511910,0.000372,23.151041
0.000000,1.000000,24.207380,29.510457,0.000373,23.156183
0.000000,1.000000,24.196154,29.505763,0.000373,23.171818
0.000000,1.000000,25.608105,29.510457,0.000368,23.183040
0.000000,1.000000,27.498165,29.502969,0.000360,23.192992
0.000000,1.000000,24.243519,29.681241,0.000373,23.197663
0.000000,1.000000,23.720582,29.506322,0.000375,23.206708
0.000000,2.000000,38.335120,29.502969,0.000318,23.219466
0.000000,2.000000,122.073297,29.501851,-6.611133E-6,23.229436
0.000000,2.000000,120.612674,29.501851,-9.461455E-7,23.250221
0.000000,2.000000,121.642245,29.505763,-4.939311E-6,23.255292
0.000000,2.000000,121.903752,29.593614,-5.953558E-6,23.267989
0.000000,2.000000,123.220281,29.598755,-1.105968E-5,23.271700
0.000000,3.000000,122.231539,29.507887,-7.224869E-6,23.286628
0.000000,3.000000,82.093231,29.506657,0.000148,23.288166
0.000000,3.000000,83.599374,29.510457,0.000143,23.289699
0.000000,3.000000,30.277625,29.505651,0.000349,23.290180
0.000000,3.000000,30.582652,29.507887,0.000348,23.283405
0.000000,3.000000,31.333109,29.508222,0.000345,23.275813
0.000000,3.000000,32.397974,29.507887,0.000341,23.276537
0.000000,4.000000,31.428608,29.503751,0.000345,23.263822
0.000000,4.000000,31.515879,29.591937,0.000345,23.261225
0.000000,4.000000,34.910006,29.686829,0.000331,23.256164
0.000000,4.000000,34.907622,29.596743,0.000331,23.253177
0.000000,4.000000,34.893398,29.686829,0.000332,23.249298
0.000000,4.000000,37.555521,29.599090,0.000321,23.245018
0.000000,5.000000,36.853736,29.591266,0.000324,23.244567
0.000000,5.000000,37.186598,29.503751,0.000323,23.244844
0.000000,5.000000,35.526826,29.600096,0.000329,23.254114
0.000000,5.000000,35.931812,29.596855,0.000327,23.244425
0.000000,5.000000,40.318911,29.503416,0.000310,23.240088
0.000000,5.000000,40.414947,29.591490,0.000310,23.233670
0.000000,5.000000,40.258320,29.505204,0.000311,23.216808
0.000000,6.000000,39.570606,29.504198,0.000313,23.217270
0.000000,6.000000,40.571498,29.591266,0.000309,23.231865
0.000000,6.000000,42.286092,29.601661,0.000303,23.227983
0.000000,6.000000,42.259257,29.599426,0.000303,23.221631
0.000000,6.000000,40.911356,29.690294,0.000308,23.210300
0.000000,6.000000,41.425066,29.591266,0.000306,23.190767
0.000000,7.000000,42.960658,29.601437,0.000300,23.198567
0.000000,7.000000,43.189563,29.597414,0.000299,23.207934
0.000000,7.000000,44.665180,29.502410,0.000294,23.211146
0.000000,7.000000,44.489638,29.596408,0.000294,23.226334
0.000000,7.000000,43.360953,29.507887,0.000299,23.230145
0.000000,7.000000,43.616001,29.511799,0.000298,23.252694
0.000000,8.000000,44.260963,29.506881,0.000295,23.277843
0.000000,8.000000,46.819592,29.507887,0.000285,23.286418
0.000000,8.000000,45.170508,29.502410,0.000292,23.290749
0.000000,8.000000,45.594870,29.597973,0.000290,23.284335
0.000000,8.000000,44.197221,29.505875,0.000295,23.272319
0.000000,8.000000,44.844644,29.504087,0.000293,23.263996
0.000000,8.000000,44.610972,29.507887,0.000294,23.245700
0.000000,9.000000,45.474843,29.592943,0.000290,23.252374
0.000000,9.000000,45.863143,29.592943,0.000289,23.244768
0.000000,9.000000,47.947584,29.504757,0.000281,23.238057
0.000000,9.000000,48.560791,29.509451,0.000279,23.225499
0.000000,9.000000,48.328733,29.600767,0.000279,23.197647
0.000000,9.000000,48.108979,29.685711,0.000280,23.192260
0.000000,10.000000,47.869770,29.600096,0.000281,23.179140
0.000000,10.000000,48.250458,29.592272,0.000280,23.170671
0.000000,10.000000,48.998301,29.594619,0.000277,23.174394
0.000000,10.000000,49.720232,29.591937,0.000274,23.166375
0.000000,10.000000,50.427168,29.505540,0.000271,23.165688
0.000000,10.000000,51.183316,29.503528,0.000268,23.156584
0.000000,10.000000,50.236248,29.504198,0.000272,23.152895
0.000000,11.000000,50.086925,29.505763,0.000273,23.160339
0.000000,11.000000,51.505874,29.506322,0.000267,23.169729
0.000000,11.000000,52.305310,29.593614,0.000264,23.170235
0.000000,11.000000,51.916549,29.507887,0.000265,23.176643
0.000000,11.000000,51.737623,29.503416,0.000266,23.179708
0.000000,11.000000,53.180254,29.592384,0.000261,23.196561
0.000000,12.000000,52.563665,29.503975,0.000263,23.197111
0.000000,12.000000,51.893866,29.505763,0.000266,23.201526
0.000000,12.000000,52.092245,29.507887,0.000265,23.197423
0.000000,12.000000,52.114774,29.506881,0.000265,23.193177
0.000000,12.000000,53.282135,29.601661,0.000260,23.200591
0.000000,12.000000,54.226358,29.503081,0.000257,23.197952
0.000000,13.000000,54.628652,29.600208,0.000255,23.180012
0.000000,13.000000,54.548301,29.593502,0.000255,23.169945
0.000000,13.000000,54.027671,29.686047,0.000257,23.154120
0.000000,13.000000,53.930173,29.508893,0.000258,23.151870
0.000000,13.000000,53.560788,29.593614,0.000259,23.155626
0.000000,13.000000,52.237493,29.591378,0.000264,23.159760
0.000000,13.000000,52.598650,29.592384,0.000263,23.163977
0.000000,14.000000,54.157310,29.599090,0.000257,23.171669
0.000000,14.000000,54.338926,29.502857,0.000256,23.171098
0.000000,14.000000,53.346262,29.507887,0.000260,23.171363
0.000000,14.000000,54.691472,29.683252,0.000255,23.171244
0.000000,14.000000,53.989918,29.508222,0.000257,23.163713
0.000000,14.000000,53.709496,29.593614,0.000259,23.158148
0.000000,15.000000,53.720491,29.690294,0.000258,23.159729
0.000000,15.000000,54.230049,29.600767,0.000257,23.159433
0.000000,15.000000,55.512900,29.592384,0.000252,23.161175
0.000000,15.000000,55.169350,29.686382,0.000253,23.161626
0.000000,15.000000,56.162168,29.685935,0.000249,23.170480
0.000000,15.000000,56.849344,29.680905,0.000246,23.174330
0.000000,15.000000,55.305755,29.510793,0.000252,23.182585
0.000000,16.000000,55.552114,29.687164,0.000251,23.194450
0.000000,16.000000,58.528646,29.596408,0.000240,23.205344
0.000000,16.000000,58.438375,29.593614,0.000240,23.216722
0.000000,16.000000,57.960882,29.597973,0.000242,23.225580
0.000000,16.000000,57.020657,29.681911,0.000246,23.231219
0.000000,16.000000,58.246917,29.690294,0.000241,23.241986
0.000000,17.000000,58.312197,29.593502,0.000241,23.257839
0.000000,17.000000,58.479589,29.600096,0.000240,23.265490
0.000000,17.000000,59.026439,29.503975,0.000238,23.256456
0.000000,17.000000,59.889541,29.686605,0.000235,23.269633
0.000000,17.000000,59.379676,29.686605,0.000237,23.264860
0.000000,17.000000,58.063377,29.592049,0.000242,23.269696
0.000000,18.000000,57.451094,29.596855,0.000244,23.270106
0.000000,18.000000,57.681767,29.684258,0.000243,23.277177
0.000000,18.000000,57.597879,29.689511,0.000243,23.265919
0.000000,18.000000,59.537687,29.591266,0.000236,23.265266
0.000000,18.000000,61.207070,29.599537,0.000229,23.259939
0.000000,18.000000,61.205532,29.689623,0.000229,23.266261
0.000000,18.000000,60.218866,29.600767,0.000233,23.255087
0.000000,19.000000,61.055595,29.687947,0.000230,23.248663
0.000000,19.000000,60.081692,29.686382,0.000234,23.251219
0.000000,19.000000,59.231968,29.688170,0.000237,23.250242
0.000000,19.000000,60.030098,29.683811,0.000234,23.241273
0.000000,19.000000,59.514928,29.685823,0.000236,23.239648
0.000000,19.000000,59.838332,29.687053,0.000235,23.234559
0.000000,20.000000,60.643997,29.599873,0.000232,23.232089
0.000000,20.000000,61.937920,29.689623,0.000227,23.236673
0.000000,20.000000,59.551220,29.600767,0.000236,23.230572
0.000000,20.000000,60.667602,29.597302,0.000232,23.228531
0.000000,20.000000,60.528583,29.685600,0.000232,23.234991
0.000000,20.000000,60.470069,29.681241,0.000232,23.239258
0.000000,20.000000,60.065622,29.683252,0.000234,23.247162
0.000000,21.000000,61.501794,29.689288,0.000228,23.250812
0.000000,21.000000,62.119383,29.591937,0.000226,23.256562
0.000000,21.000000,63.633138,29.689623,0.000220,23.247753
0.000000,21.000000,62.972644,29.600096,0.000223,23.252934
0.000000,21.000000,62.528444,29.595737,0.000224,23.248617
0.000000,21.000000,62.785644,29.687611,0.000223,23.254005
0.000000,22.000000,63.835362,29.690294,0.000219,23.256013
0.000000,22.000000,64.322851,29.598531,0.000217,23.250591
0.000000,22.000000,65.739032,29.594619,0.000212,23.249778
0.000000,22.000000,65.182494,29.510457,0.000214,23.254589
0.000000,22.000000,64.853784,29.591266,0.000215,23.250966
0.000000,22.000000,64.854938,29.689064,0.000215,23.255684
0.000000,23.000000,63.982147,29.510234,0.000219,23.248132
0.000000,23.000000,64.113938,29.600096,0.000218,23.249681
0.000000,23.000000,65.352500,29.601661,0.000213,23.245034
0.000000,23.000000,70.123439,29.502745,0.000195,23.232439
0.000000,23.000000,70.357573,29.504087,0.000194,23.232658
0.000000,23.000000,70.479829,29.591490,0.000193,23.228744
0.000000,23.000000,71.380839,29.502857,0.000190,23.217931
0.000000,24.000000,72.916893,29.504757,0.000184,23.217283
0.000000,24.000000,71.802895,29.592161,0.000188,23.212150
0.000000,24.000000,71.877633,29.600767,0.000188,23.208141
0.000000,24.000000,69.176833,29.594284,0.000199,23.207250
0.000000,24.000000,56.568614,29.601437,0.000247,23.207949
0.000000,24.000000,56.371081,29.600208,0.000248,23.222922
0.000000,25.000000,57.157447,29.596408,0.000245,23.234874
0.000000,25.000000,55.817619,29.600208,0.000250,23.240530
0.000000,25.000000,56.824508,29.507440,0.000246,23.251623
0.000000,25.000000,56.455585,29.591713,0.000248,23.259752
0.000000,25.000000,57.478928,29.592384,0.000244,23.271152
0.000000,25.000000,59.567367,29.592384,0.000236,23.265343
0.000000,25.000000,72.560503,29.597973,0.000185,23.282687
0.000000,26.000000,73.163559,29.689735,0.000183,23.295599
0.000000,26.000000,72.620631,29.601214,0.000185,23.299576
0.000000,26.000000,72.502450,29.598531,0.000186,23.313340
0.000000,26.000000,71.493639,29.507775,0.000190,23.291326
0.000000,26.000000,71.584831,29.502969,0.000189,23.289056
0.000000,26.000000,72.369659,29.683252,0.000186,23.283565
0.000000,27.000000,72.600794,29.596743,0.000185,23.269323
0.000000,27.000000,71.964827,29.504087,0.000188,23.273046
0.000000,27.000000,73.420683,29.510457,0.000182,23.274989
0.000000,27.000000,72.271469,29.592161,0.000187,23.264599
0.000000,27.000000,71.603824,29.685823,0.000189,23.283345
0.000000,27.000000,70.434310,29.686047,0.000194,23.283005
0.000000,28.000000,73.151641,29.689623,0.000183,23.272740
0.000000,28.000000,72.949264,29.687611,0.000184,23.263899
0.000000,28.000000,72.719283,29.591713,0.000185,23.259557
0.000000,28.000000,75.553104,29.689735,0.000174,23.259698
0.000000,28.000000,73.982911,29.683811,0.000180,23.238463
0.000000,28.000000,77.108688,29.510234,0.000168,23.228767
0.000000,28.000000,73.741396,29.683252,0.000181,23.217699
0.000000,29.000000,74.000519,29.690294,0.000180,23.189581
0.000000,29.000000,74.186826,29.510234,0.000179,23.185617
0.000000,29.000000,75.185027,29.596408,0.000175,23.179483
0.000000,29.000000,74.960735,29.599426,0.000176,23.178904
0.000000,29.000000,73.042072,29.597414,0.000184,23.168244
0.000000,29.000000,74.244956,29.601437,0.000179,23.170892
0.000000,30.000000,75.492975,29.510457,0.000174,23.173257
0.000000,30.000000,74.678468,29.592272,0.000177,23.166000
0.000000,30.000000,75.535804,29.687835,0.000174,23.163857
0.000000,30.000000,74.076103,29.592384,0.000180,23.170154
0.000000,30.000000,75.197637,29.600096,0.000175,23.170804
0.000000,30.000000,74.891226,29.686382,0.000176,23.182208
0.000000,30.000000,76.089189,29.593614,0.000172,23.182750
0.000000,31.000000,75.666903,29.505763,0.000173,23.189084
0.000000,31.000000,76.125174,29.600096,0.000172,23.201643
0.000000,31.000000,75.043931,29.600096,0.000176,23.202248
0.000000,31.000000,76.086190,29.598420,0.000172,23.213645
0.000000,31.000000,75.205710,29.600096,0.000175,23.217610
0.000000,31.000000,75.436691,29.593614,0.000174,23.222995
0.000000,32.000000,76.012298,29.592384,0.000172,23.241066
0.000000,32.000000,75.352265,29.597973,0.000175,23.248655
0.000000,32.000000,75.628688,29.594619,0.000174,23.257255
0.000000,32.000000,74.983572,29.591713,0.000176,23.262393
0.000000,32.000000,74.597732,29.596631,0.000178,23.281768
0.000000,32.000000,75.188564,29.509787,0.000175,23.284048
0.000000,33.000000,75.058925,29.592384,0.000176,23.279326
0.000000,33.000000,75.626689,29.683476,0.000174,23.267661
0.000000,33.000000,76.701780,29.511240,0.000169,23.255835
0.000000,33.000000,75.496974,29.592384,0.000174,23.256110
0.000000,33.000000,74.397123,29.592943,0.000178,23.264077
0.000000,33.000000,75.324430,29.592943,0.000175,23.265569
0.000000,33.000000,74.481550,29.687611,0.000178,23.259702
0.000000,34.000000,75.682820,29.507998,0.000173,23.262370
0.000000,34.000000,74.775505,29.502969,0.000177,23.273096
0.000000,34.000000,74.710916,29.601214,0.000177,23.266610
0.000000,34.000000,74.988108,29.507887,0.000176,23.262859
0.000000,34.000000,76.259810,29.600767,0.000171,23.258570
0.000000,34.000000,76.007684,29.507887,0.000172,23.265374
0.000000,35.000000,76.242741,29.507887,0.000171,23.251939
0.000000,35.000000,76.740226,29.599426,0.000169,23.253560
