0.000000,8.000000,18.002268,30.042366,0.000247,24.418014
0.000000,8.000000,18.272848,30.036778,0.000246,24.438490
0.000000,8.000000,19.054676,30.041808,0.000243,24.445463
0.000000,9.000000,19.306033,30.045272,0.000242,24.438812
0.000000,9.000000,18.316214,30.037337,0.000246,24.431247
0.000000,9.000000,19.708635,30.044602,0.000241,24.430473
0.000000,9.000000,18.849762,30.041808,0.000244,24.424034
0.000000,9.000000,17.765366,30.042366,0.000248,24.417671
0.000000,9.000000,18.422862,30.045496,0.000246,24.420789
0.000000,10.000000,18.040483,30.044602,0.000247,24.418914
0.000000,10.000000,20.417725,30.037449,0.000238,24.413515
0.000000,10.000000,20.213579,30.043931,0.000239,24.413358
0.000000,10.000000,21.265296,30.042366,0.000234,24.415411
0.000000,10.000000,20.793415,30.035772,0.000236,24.416245
0.000000,10.000000,19.564849,30.042590,0.000241,24.406885
0.000000,11.000000,19.967912,30.043931,0.000240,24.406062
0.000000,11.000000,21.738483,30.037672,0.000233,24.396285
0.000000,11.000000,22.062426,30.040243,0.000231,24.380487
0.000000,11.000000,22.287640,30.040131,0.000231,24.384154
0.000000,11.000000,21.155880,30.036778,0.000235,24.380375
0.000000,11.000000,21.806455,30.035325,0.000232,24.379129
0.000000,11.000000,21.684890,30.042925,0.000233,24.381868
0.000000,12.000000,21.188789,30.040131,0.000235,24.390766
0.000000,12.000000,21.239076,30.042590,0.000235,24.400022
0.000000,12.000000,23.169504,30.037337,0.000227,24.398058
0.000000,12.000000,22.706542,30.036778,0.000229,24.400204
0.000000,12.000000,22.250194,30.038119,0.000231,24.394090
0.000000,12.000000,22.308247,30.040243,0.000230,24.407666
0.000000,13.000000,23.927727,30.038119,0.000224,24.406490
0.000000,13.000000,22.586592,30.045161,0.000229,24.393402
0.000000,13.000000,23.798242,30.044043,0.000225,24.381884
0.000000,13.000000,23.866060,30.037113,0.000224,24.372384
0.000000,13.000000,23.007802,30.036107,0.000228,24.353856
0.000000,13.000000,22.979813,30.035101,0.000228,24.349070
0.000000,13.000000,23.451925,30.040131,0.000226,24.342432
0.000000,14.000000,22.117557,30.035437,0.000231,24.338302
0.000000,14.000000,23.283533,30.044043,0.000227,24.333058
0.000000,14.000000,24.083816,30.038231,0.000224,24.328368
0.000000,14.000000,24.807361,30.040466,0.000221,24.315439
0.000000,14.000000,24.631204,30.036890,0.000221,24.301760
0.000000,14.000000,24.408296,29.955857,0.000222,24.300652
0.000000,15.000000,24.370773,30.041249,0.000222,24.302338
0.000000,15.000000,24.638047,30.040466,0.000221,24.301486
0.000000,15.000000,24.201844,30.035213,0.000223,24.290983
0.000000,15.000000,24.015690,30.044602,0.000224,24.298938
0.000000,15.000000,24.027455,30.040466,0.000224,24.286881
0.000000,15.000000,23.353581,30.040466,0.000226,24.306849
0.000000,16.000000,24.610135,30.045161,0.000222,24.302740
0.000000,16.000000,24.200460,30.043931,0.000223,24.309610
0.000000,16.000000,23.676908,30.037337,0.000225,24.323042
0.000000,16.000000,23.530584,30.040466,0.000226,24.331174
0.000000,16.000000,23.666759,30.044155,0.000225,24.354807
0.000000,16.000000,23.894664,30.044155,0.000224,24.371306
0.000000,16.000000,24.571536,30.038566,0.000222,24.383026
0.000000,17.000000,23.903660,30.037449,0.000224,24.381420
0.000000,17.000000,24.544547,30.036890,0.000222,24.364418
0.000000,17.000000,26.499350,30.040466,0.000214,24.347858
0.000000,17.000000,25.584730,30.042925,0.000218,24.344177
0.000000,17.000000,26.057534,30.045496,0.000216,24.334184
0.000000,17.000000,26.663666,30.038231,0.000214,24.332091
0.000000,18.000000,25.632095,30.037672,0.000218,24.327296
0.000000,18.000000,26.513959,30.042590,0.000214,24.311159
0.000000,18.000000,25.902752,30.045831,0.000217,24.312834
0.000000,18.000000,25.345214,30.037449,0.000219,24.296221
0.000000,18.000000,24.455123,30.042590,0.000222,24.300554
0.000000,18.000000,25.048492,30.043261,0.000220,24.299769
0.000000,18.000000,26.321270,30.037449,0.000215,24.295092
0.000000,19.000000,26.584084,30.043931,0.000214,24.292371
0.000000,19.000000,26.206164,30.040355,0.000215,24.294109
0.000000,19.000000,24.592835,30.035996,0.000222,24.291297
0.000000,19.000000,24.629051,30.038119,0.000221,24.294343
0.000000,19.000000,26.149188,30.035996,0.000216,24.285865
0.000000,19.000000,26.943934,30.042366,0.000212,24.308429
0.000000,20.000000,27.530152,30.042031,0.000210,24.307736
0.000000,20.000000,26.871195,30.043261,0.000213,24.327484
0.000000,20.000000,27.765439,30.035325,0.000209,24.337599
0.000000,20.000000,27.161613,30.036778,0.000212,24.343810
0.000000,20.000000,27.132010,30.041249,0.000212,24.345862
0.000000,20.000000,28.534350,30.035101,0.000206,24.358631
0.000000,21.000000,27.648257,30.042366,0.000210,24.366514
0.000000,21.000000,27.776972,30.040243,0.000209,24.365953
0.000000,21.000000,27.719996,30.037337,0.000209,24.367759
0.000000,21.000000,27.230046,30.037560,0.000211,24.354765
0.000000,21.000000,28.167656,30.044378,0.000208,24.342232
0.000000,21.000000,27.590511,30.044714,0.000210,24.330083
0.000000,21.000000,27.401129,30.042366,0.000211,24.320427
0.000000,22.000000,27.138469,30.037337,0.000212,24.297544
0.000000,22.000000,27.655484,30.043261,0.000210,24.283776
0.000000,22.000000,28.307982,30.044043,0.000207,24.279201
0.000000,22.000000,27.704925,30.035101,0.000210,24.276386
0.000000,22.000000,27.126550,30.044043,0.000212,24.292455
0.000000,22.000000,26.772851,30.039013,0.000213,24.316589
0.000000,23.000000,26.427610,30.035996,0.000214,24.315741
0.000000,23.000000,27.510545,30.035101,0.000210,24.318104
0.000000,23.000000,31.096438,30.037449,0.000196,24.316731
0.000000,23.000000,29.625204,30.039907,0.000202,24.328533
0.000000,23.000000,34.298952,30.041249,0.000184,24.330306
0.000000,23.000000,32.745752,30.035660,0.000190,24.333467
0.000000,23.000000,36.037537,30.035548,0.000177,24.338540
0.000000,24.000000,33.641533,30.035325,0.000186,24.337059
0.000000,24.000000,21.340726,30.044043,0.000234,24.329226
0.000000,24.000000,18.794938,30.044378,0.000244,24.330094
0.000000,24.000000,18.903509,30.035325,0.000244,24.327646
0.000000,24.000000,18.788326,30.044043,0.000244,24.320603
0.000000,24.000000,19.416834,30.041808,0.000242,24.323165
0.000000,25.000000,19.561466,30.045943,0.000241,24.329283
0.000000,25.000000,20.589500,30.041808,0.000237,24.344237
0.000000,25.000000,19.750695,30.036219,0.000240,24.341048
0.000000,25.000000,32.283175,30.041137,0.000192,24.344147
0.000000,25.000000,35.043335,30.040466,0.000181,24.356353
0.000000,25.000000,35.073861,30.042590,0.000181,24.358144
0.000000,26.000000,33.105526,30.041584,0.000189,24.354392
0.000000,26.000000,33.290679,30.041808,0.000188,24.350986
0.000000,26.000000,33.541114,30.042255,0.000187,24.344485
0.000000,26.000000,34.818582,30.044602,0.000182,24.341407
0.000000,26.000000,34.272117,30.037337,0.000184,24.347152
0.000000,26.000000,35.855459,30.041808,0.000178,24.351676
0.000000,26.000000,34.422516,30.042925,0.000183,24.350465
0.000000,27.000000,35.771878,30.036107,0.000178,24.359480
0.000000,27.000000,34.910083,30.044714,0.000182,24.363583
0.000000,27.000000,35.837543,30.040802,0.000178,24.369213
0.000000,27.000000,36.330492,30.040243,0.000176,24.382656
0.000000,27.000000,35.773878,30.042590,0.000178,24.382105
0.000000,27.000000,36.478123,30.038454,0.000175,24.387500
0.000000,28.000000,35.405415,30.045943,0.000180,24.390851
0.000000,28.000000,37.712764,30.035772,0.000171,24.385176
0.000000,28.000000,36.545787,30.043261,0.000175,24.382758
0.000000,28.000000,35.978408,30.044043,0.000177,24.370739
0.000000,28.000000,35.689297,30.036219,0.000179,24.367133
0.000000,28.000000,35.317144,30.045272,0.000180,24.357505
0.000000,28.000000,34.920540,30.040243,0.000182,24.353867
0.000000,29.000000,35.528979,30.040466,0.000179,24.349902
0.000000,29.000000,36.300428,30.042255,0.000176,24.357488
0.000000,29.000000,37.395049,30.042925,0.000172,24.363352
0.000000,29.000000,36.695802,30.040466,0.000175,24.362420
0.000000,29.000000,36.327647,30.035101,0.000176,24.356787
0.000000,29.000000,35.623094,29.951722,0.000179,24.353001
0.000000,30.000000,36.192703,30.037896,0.000177,24.359602
0.000000,30.000000,34.587140,30.040802,0.000183,24.368343
0.000000,30.000000,35.734355,30.044602,0.000178,24.371058
0.000000,30.000000,36.639594,30.042366,0.000175,24.356953
0.000000,30.000000,36.009395,30.045161,0.000177,24.355119
0.000000,30.000000,36.129653,30.035772,0.000177,24.343796
0.000000,31.000000,35.503836,30.044043,0.000179,24.328554
0.000000,31.000000,35.986712,29.946133,0.000177,24.330202
0.000000,31.000000,36.879879,30.044378,0.000174,24.324415
0.000000,31.000000,35.590723,30.042255,0.000179,24.319123
0.000000,31.000000,35.527134,30.038790,0.000179,24.330554
0.000000,31.000000,36.484505,30.037672,0.000175,24.331069
0.000000,31.000000,35.305995,30.039237,0.000180,24.322844
0.000000,32.000000,36.818981,30.037560,0.000174,24.335989
0.000000,32.000000,37.463406,30.040802,0.000172,24.356289
0.000000,32.000000,35.906745,30.035101,0.000178,24.369556
0.000000,32.000000,34.973595,30.043484,0.000181,24.380132
0.000000,32.000000,34.728851,30.044266,0.000182,24.378541
0.000000,32.000000,34.053285,30.044155,0.000185,24.385410
0.000000,33.000000,34.900395,30.040802,0.000182,24.390497
0.000000,33.000000,34.377458,30.044043,0.000184,24.396330
0.000000,33.000000,33.969474,30.045496,0.000185,24.392167
0.000000,33.000000,33.768404,30.040355,0.000186,24.382698
0.000000,33.000000,34.152859,30.040355,0.000185,24.394381
0.000000,33.000000,35.378196,29.951386,0.000180,24.390349
0.000000,33.000000,34.918310,30.044043,0.000182,24.382945
0.000000,34.000000,34.409906,30.042255,0.000184,24.368335
0.000000,34.000000,34.760222,30.045943,0.000182,24.369418
0.000000,34.000000,34.581681,30.040243,0.000183,24.373979
0.000000,34.000000,34.417826,30.045272,0.000183,24.364775
0.000000,34.000000,33.790087,30.042366,0.000186,24.373658
0.000000,34.000000,33.188184,30.040802,0.000188,24.363916
0.000000,35.000000,34.005228,30.035660,0.000185,24.363418
0.000000,35.000000,34.616359,30.039237,0.000183,24.359233
0.000000,35.000000,34.370769,30.045272,0.000184,24.363016
0.000000,35.000000,34.721700,30.035660,0.000182,24.359884
0.000000,35.000000,35.154673,30.035996,0.000181,24.352644
0.000000,35.000000,34.354083,30.039572,0.000184,24.353650
0.000000,36.000000,34.455656,30.040466,0.000183,24.363948
0.000000,36.000000,34.929921,30.041249,0.000181,24.370880
0.000000,36.000000,35.015731,30.044602,0.000181,24.370675
0.000000,36.000000,33.923186,30.035437,0.000185,24.381351
0.000000,36.000000,34.308564,30.041808,0.000184,24.374374
0.000000,36.000000,34.564534,30.044043,0.000183,24.371389
0.000000,36.000000,34.179079,30.045496,0.000184,24.364168
0.000000,37.000000,35.122610,30.045049,0.000181,24.354964
0.000000,37.000000,35.029418,30.042590,0.000181,24.352098
0.000000,37.000000,36.872113,30.041808,0.000174,24.351547
0.000000,37.000000,37.437724,30.040802,0.000172,24.356237
0.000000,37.000000,38.815459,30.035101,0.000166,24.349788
0.000000,37.000000,38.465527,30.035325,0.000168,24.338388
0.000000,38.000000,38.101371,30.035101,0.000169,24.342086
0.000000,38.000000,38.167574,30.035101,0.000169,24.337871
0.000000,38.000000,36.764619,30.042478,0.000174,24.334583
0.000000,38.000000,36.584233,30.040802,0.000175,24.330202
0.000000,38.000000,40.395648,30.036107,0.000160,24.332803
0.000000,38.000000,43.289598,30.045496,0.000149,24.355448
0.000000,38.000000,41.932855,30.035213,0.000154,24.381205
0.000000,39.000000,43.204864,30.035325,0.000149,24.379981
0.000000,39.000000,41.628674,30.042478,0.000156,24.388229
0.000000,39.000000,43.393094,30.042255,0.000149,24.396539
0.000000,39.000000,41.951155,30.042366,0.000154,24.406704
0.000000,39.000000,43.455914,30.042366,0.000148,24.418635
0.000000,39.000000,48.754095,30.037337,0.000128,24.409666
0.000000,40.000000,50.091154,30.045272,0.000123,24.406495
0.000000,40.000000,49.443731,30.040243,0.000125,24.399951
0.000000,40.000000,50.263852,30.043261,0.000122,24.403530
0.000000,40.000000,49.949521,30.040131,0.000123,24.403457
0.000000,40.000000,48.607464,30.040243,0.000128,24.405124
0.000000,40.000000,48.505891,30.036778,0.000129,24.408303
0.000000,41.000000,48.563405,30.044378,0.000129,24.430695
0.000000,41.000000,54.344001,30.044602,0.000106,24.422428
0.000000,41.000000,56.892710,30.043931,9.631443E-5,24.427723
0.000000,41.000000,57.445865,30.044155,9.416904E-5,24.436956
0.000000,41.000000,56.744234,30.045049,9.689029E-5,24.435898
0.000000,41.000000,56.564539,30.037672,9.758723E-5,24.424498
0.000000,41.000000,57.417954,30.035325,9.427729E-5,24.433226
0.000000,42.000000,64.013211,30.040802,6.869777E-5,24.429711
0.000000,42.000000,62.471698,30.042366,7.467648E-5,24.433944
0.000000,42.000000,79.005053,30.037672,1.055232E-5,24.430743
0.000000,42.000000,75.899576,30.040243,2.259683E-5,24.422650
0.000000,42.000000,79.490313,30.040802,8.670257E-6,24.416477
0.000000,42.000000,79.105858,30.037337,1.016136E-5,24.419160
0.000000,43.000000,78.596838,30.043931,1.213557E-5,24.418601
0.000000,43.000000,79.499232,30.036107,8.635663E-6,24.413109
0.000000,43.000000,101.834329,30.040243,-7.799039E-5,24.415761
0.000000,43.000000,106.619647,30.042590,-9.655011E-5,24.413388
0.000000,43.000000,106.422036,30.041808,-9.578368E-5,24.424191
0.000000,43.000000,106.104399,30.044043,-9.455174E-5,24.432093
0.000000,43.000000,106.657477,30.040243,-9.669683E-5,24.418983
0.000000,43.000000,107.293059,30.036107,-9.916192E-5,24.418787
0.000000,43.000000,105.665582,30.039237,-9.284980E-5,24.414615
0.000000,43.000000,104.935424,30.036219,-9.001790E-5,24.406906
0.000000,43.000000,106.989262,30.043931,-9.798365E-5,24.394520
0.000000,43.000000,107.101600,30.042366,-9.841935E-5,24.380841
0.000000,43.000000,105.927704,30.037896,-9.386643E-5,24.386612
0.000000,43.000000,106.163529,30.040243,-9.478107E-5,24.379088
0.000000,43.000000,104.771415,30.035325,-8.938180E-5,24.370161
0.000000,43.000000,106.035889,30.040466,-9.428602E-5,24.371334
0.000000,43.000000,105.350636,30.038231,-9.162829E-5,24.362329
0.000000,43.000000,106.318925,30.035101,-9.538377E-5,24.365192
0.000000,43.000000,107.073304,30.035996,-9.830961E-5,24.369935
0.000000,43.000000,106.079179,30.040243,-9.445392E-5,24.377777
0.000000,43.000000,104.507217,30.044043,-8.835711E-5,24.376837
0.000000,43.000000,107.587936,30.045943,-0.000100,24.390036
0.000000,43.000000,108.529160,30.040802,-0.000104,24.387951
0.000000,43.000000,106.245033,30.045161,-9.509718E-5,24.393241
0.000000,43.000000,105.046531,30.035772,-9.044883E-5,24.382891
