0.000000,5.000000,-296.797743,45.743850,0.000738,25.511331
0.000000,6.000000,-296.105723,45.752972,0.000735,25.507676
0.000000,6.000000,-296.706166,45.743850,0.000738,25.504874
0.000000,6.000000,-296.828038,45.753306,0.000738,25.512680
0.000000,6.000000,-296.871020,45.744851,0.000738,25.511008
0.000000,6.000000,-296.918770,45.745407,0.000739,25.513911
0.000000,6.000000,-295.912419,45.744962,0.000735,25.525446
0.000000,6.000000,-296.176309,45.750636,0.000736,25.529052
0.000000,7.000000,-295.976008,45.746075,0.000735,25.510194
0.000000,7.000000,-296.821349,45.743850,0.000738,25.508839
0.000000,7.000000,-295.907575,45.745519,0.000735,25.501610
0.000000,7.000000,-296.341087,45.754307,0.000736,25.508523
0.000000,7.000000,-294.721760,45.743850,0.000730,25.505015
0.000000,7.000000,-295.785164,45.749635,0.000734,25.519311
0.000000,8.000000,-295.292446,45.744295,0.000732,25.518930
0.000000,8.000000,-296.255046,45.753306,0.000736,25.524882
0.000000,8.000000,-296.645499,45.744629,0.000738,25.522015
0.000000,8.000000,-296.709472,45.753974,0.000738,25.534045
0.000000,8.000000,-296.928304,45.744851,0.000739,25.521822
0.000000,8.000000,-296.295029,45.752750,0.000736,25.532679
0.000000,9.000000,-296.796974,45.747187,0.000738,25.551967
0.000000,9.000000,-296.604977,45.744072,0.000737,25.578468
0.000000,9.000000,-296.825808,45.745074,0.000738,25.589247
0.000000,9.000000,-296.219368,45.752527,0.000736,25.615659
0.000000,9.000000,-296.407828,45.833406,0.000737,25.605164
0.000000,9.000000,-296.687635,45.745964,0.000738,25.617751
0.000000,9.000000,-296.145783,45.744851,0.000736,25.605301
0.000000,10.000000,-296.635042,45.746742,0.000738,25.597235
0.000000,10.000000,-296.545463,45.753974,0.000737,25.599659
0.000000,10.000000,-298.214462,45.749857,0.000744,25.591655
0.000000,10.000000,-298.362477,45.745074,0.000744,25.597244
0.000000,10.000000,-297.866760,45.744072,0.000742,25.589132
0.000000,10.000000,-298.542171,45.744962,0.000745,25.606561
0.000000,11.000000,-297.483227,45.747521,0.000741,25.603666
0.000000,11.000000,-297.514753,45.744629,0.000741,25.623664
0.000000,11.000000,-297.458622,45.744184,0.000741,25.627412
0.000000,11.000000,-296.888398,45.753640,0.000739,25.636016
0.000000,11.000000,-296.169543,45.744184,0.000736,25.630943
0.000000,11.000000,-296.383223,45.743850,0.000737,25.631361
0.000000,11.000000,-296.689634,45.743850,0.000738,25.622474
0.000000,12.000000,-297.064786,45.749635,0.000739,25.632055
0.000000,12.000000,-296.283572,45.754419,0.000736,25.620911
0.000000,12.000000,-296.743612,45.749301,0.000738,25.624370
0.000000,12.000000,-297.167359,45.743850,0.000740,25.624840
0.000000,12.000000,-298.540711,45.743961,0.000745,25.628976
0.000000,12.000000,-297.788639,45.744184,0.000742,25.636507
0.000000,13.000000,-297.837080,45.744517,0.000742,25.641442
0.000000,13.000000,-297.885060,45.746075,0.000742,25.636750
0.000000,13.000000,-298.005702,45.744184,0.000743,25.635595
0.000000,13.000000,-296.310254,45.744072,0.000736,25.622709
0.000000,13.000000,-295.442230,45.747744,0.000733,25.615720
0.000000,13.000000,-296.265272,45.743850,0.000736,25.604188
0.000000,14.000000,-296.207681,45.745519,0.000736,25.589779
0.000000,14.000000,-296.278497,45.749301,0.000736,25.576500
0.000000,14.000000,-303.008699,45.744184,0.000762,25.579289
0.000000,14.000000,-311.957439,45.746075,0.000797,25.579710
0.000000,14.000000,-311.846793,45.751415,0.000797,25.579453
0.000000,14.000000,-311.309016,45.744851,0.000794,25.574759
0.000000,14.000000,-311.941369,45.743850,0.000797,25.568420
0.000000,15.000000,-313.507794,45.751081,0.000803,25.554293
0.000000,15.000000,-312.945797,45.743850,0.000801,25.551297
0.000000,15.000000,-313.042910,45.744851,0.000801,25.551711
0.000000,15.000000,-305.346880,45.746186,0.000771,25.556569
0.000000,15.000000,-294.391205,45.743405,0.000729,25.572425
0.000000,15.000000,-294.894688,45.745519,0.000731,25.576329
0.000000,16.000000,-294.635873,45.744851,0.000730,25.592937
0.000000,16.000000,-295.054468,45.753417,0.000731,25.605812
0.000000,16.000000,-295.352267,45.750191,0.000733,25.618679
0.000000,16.000000,-295.219323,45.744851,0.000732,25.625763
0.000000,16.000000,-295.337812,45.743850,0.000732,25.624039
0.000000,16.000000,-294.235885,45.747744,0.000728,25.624024
0.000000,16.000000,-292.297538,45.743850,0.000721,25.629105
0.000000,17.000000,-292.029034,45.744962,0.000720,25.637033
0.000000,17.000000,-292.620557,45.747187,0.000722,25.636293
0.000000,17.000000,-291.699402,45.743961,0.000718,25.634548
0.000000,17.000000,-292.904208,45.746075,0.000723,25.630405
0.000000,17.000000,-292.270933,45.753306,0.000721,25.620268
0.000000,17.000000,-293.237762,45.745852,0.000724,25.608323
0.000000,18.000000,-291.833192,45.744517,0.000719,25.592263
0.000000,18.000000,-289.977118,45.746965,0.000712,25.574955
0.000000,18.000000,-290.303213,45.743961,0.000713,25.558599
0.000000,18.000000,-290.297523,45.743961,0.000713,25.552347
0.000000,18.000000,-290.329049,45.753306,0.000713,25.537997
0.000000,18.000000,-289.693390,45.743850,0.000711,25.518049
0.000000,19.000000,-290.683824,45.743850,0.000714,25.512924
0.000000,19.000000,-287.339753,45.746186,0.000701,25.503193
0.000000,19.000000,-287.580730,45.744072,0.000702,25.504099
0.000000,19.000000,-284.160767,45.746742,0.000689,25.512764
0.000000,19.000000,-284.778126,45.747855,0.000692,25.512097
0.000000,19.000000,-284.929525,45.753084,0.000692,25.518682
0.000000,19.000000,-285.088305,45.747521,0.000693,25.524507
0.000000,20.000000,-285.414938,45.744184,0.000694,25.531777
0.000000,20.000000,-284.092411,45.744962,0.000689,25.538570
0.000000,20.000000,-281.164091,45.744184,0.000678,25.544061
0.000000,20.000000,-281.741543,45.747744,0.000680,25.562025
0.000000,20.000000,-281.300342,45.753974,0.000678,25.565652
0.000000,20.000000,-281.787601,45.747187,0.000680,25.577510
0.000000,21.000000,-281.006541,45.747744,0.000677,25.592361
0.000000,21.000000,-281.356241,45.747521,0.000678,25.608219
0.000000,21.000000,-281.799211,45.744962,0.000680,25.617258
0.000000,21.000000,-280.602017,45.744962,0.000675,25.627995
0.000000,21.000000,-277.611183,45.754641,0.000664,25.626194
0.000000,21.000000,-277.359134,45.743850,0.000663,25.623793
0.000000,21.000000,-276.718708,45.746075,0.000660,25.615216
0.000000,22.000000,-276.311186,45.743850,0.000659,25.603096
0.000000,22.000000,-276.464045,45.744740,0.000659,25.588316
0.000000,22.000000,-277.578582,45.753974,0.000664,25.578385
0.000000,22.000000,-277.109315,45.744962,0.000662,25.562972
0.000000,22.000000,-275.779868,45.753640,0.000657,25.559347
0.000000,22.000000,-271.721402,45.753751,0.000641,25.547560
0.000000,23.000000,-273.348956,45.744851,0.000647,25.548651
0.000000,23.000000,-273.173798,45.745852,0.000647,25.560225
0.000000,23.000000,-274.443116,45.747744,0.000651,25.563348
0.000000,23.000000,-273.785313,45.754419,0.000649,25.577073
0.000000,23.000000,-273.592393,45.744184,0.000648,25.581056
0.000000,23.000000,-274.651722,45.754419,0.000652,25.570800
0.000000,24.000000,-271.861190,45.744629,0.000641,25.563076
0.000000,24.000000,-269.851334,45.743850,0.000634,25.555776
0.000000,24.000000,-271.831741,45.743405,0.000641,25.554978
0.000000,24.000000,-270.248784,45.747521,0.000635,25.551466
0.000000,24.000000,-270.578493,45.747855,0.000636,25.556681
0.000000,24.000000,-271.667424,45.745964,0.000641,25.553309
0.000000,24.000000,-270.798247,45.748856,0.000637,25.557934
0.000000,25.000000,-270.117684,45.744295,0.000635,25.562831
0.000000,25.000000,-268.743410,45.752194,0.000629,25.566582
0.000000,25.000000,-264.932764,45.743850,0.000615,25.569759
0.000000,25.000000,-265.449087,45.743850,0.000617,25.571443
0.000000,25.000000,-261.532870,45.747855,0.000601,25.563725
0.000000,25.000000,-262.545064,45.743850,0.000605,25.553839
0.000000,26.000000,-261.149645,45.749635,0.000600,25.544648
0.000000,26.000000,-258.948406,45.744962,0.000591,25.537043
0.000000,26.000000,-255.820861,45.744295,0.000579,25.534138
0.000000,26.000000,-255.702987,45.744072,0.000579,25.536095
0.000000,26.000000,-255.606181,45.746075,0.000578,25.535268
0.000000,26.000000,-254.512866,45.743850,0.000574,25.534780
0.000000,26.000000,-255.293772,45.743627,0.000577,25.534123
0.000000,27.000000,-255.109003,45.753974,0.000576,25.530605
0.000000,27.000000,-255.632170,45.744184,0.000578,25.510089
0.000000,27.000000,-252.401975,45.743850,0.000566,25.512436
0.000000,27.000000,-250.580732,45.744406,0.000559,25.493937
0.000000,27.000000,-250.472777,45.743850,0.000558,25.498078
0.000000,27.000000,-251.234845,45.743850,0.000561,25.485744
0.000000,28.000000,-249.921929,45.744962,0.000556,25.476936
0.000000,28.000000,-250.157831,45.744517,0.000557,25.475711
0.000000,28.000000,-251.058226,45.746186,0.000561,25.468158
0.000000,28.000000,-248.839379,45.746742,0.000552,25.487705
0.000000,28.000000,-247.450880,45.744072,0.000547,25.499955
0.000000,28.000000,-245.014201,45.746075,0.000537,25.512625
0.000000,29.000000,-244.535554,45.743961,0.000535,25.524463
0.000000,29.000000,-244.308340,45.744962,0.000535,25.528461
0.000000,29.000000,-244.896096,45.744295,0.000537,25.531900
0.000000,29.000000,-246.048002,45.752639,0.000541,25.547652
0.000000,29.000000,-245.572815,45.747187,0.000539,25.553730
0.000000,29.000000,-243.760799,45.753417,0.000532,25.551545
0.000000,29.000000,-241.668515,45.744184,0.000524,25.546576
0.000000,30.000000,-235.561593,45.744962,0.000501,25.543831
0.000000,30.000000,-236.239311,45.747855,0.000503,25.536344
0.000000,30.000000,-235.936284,45.754641,0.000502,25.521551
0.000000,30.000000,-237.161697,45.753417,0.000507,25.519260
0.000000,30.000000,-236.854517,45.746075,0.000506,25.514058
0.000000,30.000000,-236.649372,45.745519,0.000505,25.515439
0.000000,31.000000,-236.448993,45.753974,0.000504,25.511911
0.000000,31.000000,-231.648144,45.754641,0.000485,25.502518
0.000000,31.000000,-225.597275,45.744295,0.000462,25.505653
0.000000,31.000000,-225.856398,45.743627,0.000463,25.498306
0.000000,31.000000,-220.064576,45.744072,0.000441,25.488833
0.000000,31.000000,-222.911546,45.745519,0.000452,25.479693
0.000000,31.000000,-214.023012,45.743850,0.000417,25.472182
0.000000,32.000000,-213.513685,45.749190,0.000415,25.473595
0.000000,32.000000,-195.279499,45.751081,0.000344,25.483733
0.000000,32.000000,-194.730419,45.744184,0.000342,25.488714
0.000000,32.000000,-195.903393,45.744629,0.000347,25.481304
0.000000,32.000000,-195.615897,45.752750,0.000346,25.485934
0.000000,32.000000,-195.884247,45.746742,0.000347,25.481319
0.000000,33.000000,-195.848647,45.753084,0.000347,25.484124
0.000000,33.000000,-194.980392,45.749969,0.000343,25.472395
0.000000,33.000000,-187.987531,45.749301,0.000316,25.477183
0.000000,33.000000,-176.055262,45.747632,0.000270,25.468714
0.000000,33.000000,-177.188945,45.833851,0.000274,25.470799
0.000000,33.000000,-178.150929,45.743850,0.000278,25.460072
0.000000,34.000000,-177.582627,45.743850,0.000276,25.471888
0.000000,34.000000,-178.561759,45.752750,0.000280,25.475744
0.000000,34.000000,-178.828724,45.753084,0.000281,25.480986
0.000000,34.000000,-176.516148,45.753417,0.000272,25.482653
0.000000,34.000000,-244.202538,45.752416,0.000534,25.506785
0.000000,34.000000,-340.481961,45.745964,0.000908,25.503578
0.000000,34.000000,-340.007620,45.744184,0.000906,25.516447
0.000000,35.000000,-339.968713,45.744517,0.000906,25.514674
0.000000,35.000000,-339.290457,45.751971,0.000903,25.536880
0.000000,35.000000,-339.440164,45.745852,0.000904,25.543688
0.000000,35.000000,-340.652506,45.753417,0.000908,25.562898
0.000000,35.000000,-339.005652,45.744406,0.000902,25.559011
0.000000,35.000000,-338.401826,45.744517,0.000900,25.570073
0.000000,36.000000,-338.811963,45.744072,0.000901,25.577468
0.000000,36.000000,-338.209368,45.753417,0.000899,25.574464
0.000000,36.000000,-339.214719,45.748522,0.000903,25.557316
0.000000,36.000000,-339.313524,45.746186,0.000903,25.557310
0.000000,36.000000,-339.414867,45.747521,0.000903,25.541770
0.000000,36.000000,-339.016032,45.749969,0.000902,25.549341
0.000000,36.000000,-339.392107,45.749301,0.000903,25.541777
0.000000,37.000000,-340.421756,45.746186,0.000907,25.534660
0.000000,37.000000,-339.418557,45.751637,0.000903,25.530694
0.000000,37.000000,-339.669222,45.749969,0.000904,25.531753
0.000000,37.000000,-338.878936,45.752527,0.000901,25.518594
0.000000,37.000000,-339.398412,45.746186,0.000903,25.509988
0.000000,37.000000,-339.452620,45.744072,0.000904,25.503968
0.000000,38.000000,-340.373622,45.744072,0.000907,25.505777
0.000000,38.000000,-339.144902,45.746186,0.000902,25.503974
0.000000,38.000000,-339.011803,45.744295,0.000902,25.511477
0.000000,38.000000,-338.986352,45.745519,0.000902,25.541244
0.000000,38.000000,-339.264929,45.743850,0.000903,25.556706
0.000000,38.000000,-339.352123,45.752750,0.000903,25.571006
0.000000,39.000000,-338.120251,45.743850,0.000898,25.580323
0.000000,39.000000,-339.426785,45.745074,0.000903,25.579629
0.000000,39.000000,-298.691263,45.753195,0.000745,25.586733
0.000000,39.000000,-231.024403,45.746075,0.000483,25.569465
0.000000,39.000000,-230.539066,45.745852,0.000481,25.561148
0.000000,39.000000,-230.668628,45.743850,0.000482,25.538610
0.000000,39.000000,-231.150735,45.744295,0.000484,25.532549
0.000000,40.000000,-230.216816,45.747187,0.000480,25.519713
0.000000,40.000000,-231.362109,45.744740,0.000484,25.521363
0.000000,40.000000,-230.054729,45.753306,0.000479,25.515068
0.000000,40.000000,-269.005147,45.745074,0.000630,25.519326
0.000000,40.000000,-331.730908,45.753862,0.000874,25.526065
0.000000,40.000000,-332.230162,45.749969,0.000876,25.528449
0.000000,41.000000,-332.256843,45.743961,0.000876,25.535590
0.000000,41.000000,-332.070613,45.747521,0.000875,25.540317
0.000000,41.000000,-332.368335,45.743850,0.000876,25.555584
0.000000,41.000000,-331.595887,45.749635,0.000873,25.557527
0.000000,41.000000,-332.501126,45.744072,0.000877,25.565164
0.000000,41.000000,-328.964981,45.745852,0.000863,25.553176
0.000000,41.000000,-321.513311,45.744851,0.000834,25.562473
0.000000,42.000000,-322.237395,45.750191,0.000837,25.572075
0.000000,42.000000,-322.115215,45.752194,0.000836,25.574361
0.000000,42.000000,-322.221555,45.745519,0.000837,25.581804
0.000000,42.000000,-323.506559,45.836854,0.000842,25.578555
0.000000,42.000000,-323.727237,45.833517,0.000843,25.578523
0.000000,42.000000,-322.668984,45.744962,0.000838,25.572514
0.000000,43.000000,-317.791551,45.744962,0.000820,25.564830
0.000000,43.000000,-314.806639,45.932640,0.000808,25.559088
0.000000,43.000000,-315.089905,45.930972,0.000809,25.546569
