0.000000,0.000000,-2.373028,44.165293,0.000359,24.735782
0.000000,0.000000,-3.323402,44.171664,0.000363,24.740911
0.000000,0.000000,-2.810462,44.167864,0.000361,24.734590
0.000000,0.000000,-2.469911,44.163393,0.000359,24.738251
0.000000,0.000000,-1.033739,44.172223,0.000354,24.736584
0.000000,0.000000,-1.271871,44.173341,0.000355,24.718172
0.000000,1.000000,-0.557629,44.165070,0.000352,24.712387
0.000000,1.000000,-1.692542,44.162722,0.000356,24.692320
0.000000,1.000000,27.873163,44.172558,0.000242,24.687422
0.000000,1.000000,86.945520,44.164734,1.257754E-5,24.688901
0.000000,1.000000,87.811314,44.173341,9.219578E-6,24.695851
0.000000,1.000000,87.285840,44.163393,1.125761E-5,24.696646
0.000000,2.000000,86.912227,44.165070,1.270666E-5,24.698270
0.000000,2.000000,87.483912,44.166746,1.048940E-5,24.694684
0.000000,2.000000,86.144469,44.169429,1.568439E-5,24.688869
0.000000,2.000000,86.075959,44.162834,1.595011E-5,24.690192
0.000000,2.000000,56.586453,44.162722,0.000130,24.692292
0.000000,2.000000,4.332337,44.164958,0.000333,24.696396
0.000000,2.000000,4.599841,44.163952,0.000332,24.695567
0.000000,3.000000,4.317420,44.163393,0.000333,24.697806
0.000000,3.000000,4.424914,44.164958,0.000333,24.697330
0.000000,3.000000,4.762543,44.165070,0.000331,24.706643
0.000000,3.000000,4.508802,44.162834,0.000332,24.724366
0.000000,3.000000,3.849615,44.162722,0.000335,24.740269
0.000000,3.000000,8.290691,44.172223,0.000318,24.747827
0.000000,4.000000,13.225562,44.171664,0.000298,24.759487
0.000000,4.000000,12.367534,44.162946,0.000302,24.752313
0.000000,4.000000,13.305836,44.171552,0.000298,24.748787
0.000000,4.000000,13.102229,44.164734,0.000299,24.712822
0.000000,4.000000,13.056479,44.166746,0.000299,24.701196
0.000000,4.000000,14.455281,44.164958,0.000294,24.685762
0.000000,5.000000,13.974405,44.164958,0.000296,24.706907
0.000000,5.000000,17.117559,44.168199,0.000283,24.726700
0.000000,5.000000,22.621501,44.172893,0.000262,24.760098
0.000000,5.000000,21.788463,44.166076,0.000265,24.771144
0.000000,5.000000,23.778174,44.167864,0.000258,24.770438
0.000000,5.000000,21.678355,44.163728,0.000266,24.776584
0.000000,5.000000,25.259558,44.074089,0.000252,24.767159
0.000000,6.000000,23.969633,44.165517,0.000257,24.775459
0.000000,6.000000,29.594063,44.165517,0.000235,24.767924
0.000000,6.000000,29.934075,44.078672,0.000234,24.769002
0.000000,6.000000,30.212267,44.162834,0.000233,24.764111
0.000000,6.000000,30.210576,44.171664,0.000233,24.783665
0.000000,6.000000,29.105189,44.164958,0.000237,24.790689
0.000000,7.000000,30.258017,44.164287,0.000232,24.807448
0.000000,7.000000,29.240594,44.171664,0.000236,24.813686
0.000000,7.000000,30.937581,44.164287,0.000230,24.829376
0.000000,7.000000,34.025605,44.172335,0.000218,24.836421
0.000000,7.000000,34.525474,44.167752,0.000216,24.837782
0.000000,7.000000,33.444231,44.168087,0.000220,24.843670
0.000000,7.000000,32.192982,44.172335,0.000225,24.840605
0.000000,8.000000,32.073109,44.171664,0.000225,24.835586
0.000000,8.000000,32.558445,44.162946,0.000224,24.832438
0.000000,8.000000,32.294325,44.171664,0.000225,24.832125
0.000000,8.000000,33.660526,44.171664,0.000219,24.842282
