0.000000,6.000000,-246.091983,44.680526,0.000541,28.327482
0.000000,6.000000,-246.404084,44.686311,0.000543,28.307995
0.000000,7.000000,-247.012062,44.677077,0.000545,28.304404
0.000000,7.000000,-247.000990,44.686645,0.000545,28.300209
0.000000,7.000000,-246.378556,44.774977,0.000543,28.296293
0.000000,7.000000,-245.398426,44.685532,0.000539,28.306357
0.000000,7.000000,-245.938970,44.677856,0.000541,28.298966
0.000000,7.000000,-245.533831,44.863309,0.000539,28.298231
0.000000,8.000000,-245.451865,44.677967,0.000539,28.312628
0.000000,8.000000,-246.039236,44.677522,0.000541,28.302148
0.000000,8.000000,-245.678002,44.677967,0.000540,28.289023
0.000000,8.000000,-246.563556,44.675853,0.000543,28.276941
0.000000,8.000000,-245.945736,44.685532,0.000541,28.277441
0.000000,8.000000,-243.777869,44.679636,0.000533,28.251584
0.000000,8.000000,-243.282306,44.678746,0.000531,28.221252
0.000000,9.000000,-242.764752,44.679636,0.000529,28.229185
0.000000,9.000000,-243.009035,44.686422,0.000530,28.224628
0.000000,9.000000,-243.382495,44.675853,0.000531,28.225870
0.000000,9.000000,-244.494801,44.680860,0.000535,28.226026
0.000000,9.000000,-245.902370,44.686422,0.000541,28.243404
0.000000,9.000000,-245.175057,44.679636,0.000538,28.237182
0.000000,10.000000,-243.083158,44.765521,0.000530,28.234840
0.000000,10.000000,-242.923070,44.774643,0.000529,28.258497
0.000000,10.000000,-243.773870,44.855633,0.000532,28.250557
0.000000,10.000000,-243.810317,44.766077,0.000533,28.262925
0.000000,10.000000,-242.961977,44.684197,0.000529,28.260759
0.000000,10.000000,-243.778715,44.679636,0.000533,28.264565
0.000000,10.000000,-245.173904,44.680860,0.000538,28.263847
0.000000,11.000000,-242.684170,44.680860,0.000528,28.269503
0.000000,11.000000,-242.780591,44.681638,0.000529,28.284342
0.000000,11.000000,-243.123525,44.677077,0.000530,28.294029
0.000000,11.000000,-241.903341,44.678190,0.000525,28.298753
0.000000,11.000000,-242.412129,44.684197,0.000527,28.299054
0.000000,11.000000,-242.540383,44.679636,0.000528,28.277374
0.000000,12.000000,-243.673835,44.683418,0.000532,28.244120
0.000000,12.000000,-243.022721,44.765298,0.000530,28.231703
0.000000,12.000000,-243.099997,44.855410,0.000530,28.232457
0.000000,12.000000,-243.027565,44.860973,0.000530,28.224091
0.000000,12.000000,-243.384263,44.854409,0.000531,28.230494
0.000000,12.000000,-242.963823,44.864199,0.000529,28.224667
0.000000,12.000000,-243.421402,44.864199,0.000531,28.238415
0.000000,13.000000,-243.023644,44.774977,0.000530,28.274034
0.000000,13.000000,-242.471258,44.775867,0.000527,28.304731
0.000000,13.000000,-244.863187,44.684531,0.000537,28.332325
0.000000,13.000000,-244.885331,44.857190,0.000537,28.339755
0.000000,13.000000,-242.884394,44.765966,0.000529,28.346124
0.000000,13.000000,-243.457771,44.863754,0.000531,28.353532
0.000000,14.000000,-243.284920,44.684642,0.000531,28.350999
0.000000,14.000000,-243.377112,44.675853,0.000531,28.337570
0.000000,14.000000,-242.105026,44.679636,0.000526,28.353401
0.000000,14.000000,-243.218178,44.685421,0.000530,28.353849
0.000000,14.000000,-243.070009,44.680526,0.000530,28.357729
0.000000,14.000000,-245.504228,44.675853,0.000539,28.359888
0.000000,15.000000,-243.987243,44.677856,0.000533,28.368727
0.000000,15.000000,-242.373991,44.683975,0.000527,28.372571
0.000000,15.000000,-244.081665,44.675965,0.000534,28.374445
0.000000,15.000000,-243.872906,44.676076,0.000533,28.368933
0.000000,15.000000,-243.503291,44.675631,0.000531,28.363779
0.000000,15.000000,-243.904278,44.681638,0.000533,28.348980
0.000000,15.000000,-244.625362,44.683641,0.000536,28.334211
0.000000,16.000000,-242.913997,44.678190,0.000529,28.314298
0.000000,16.000000,-243.417711,44.679970,0.000531,28.307008
0.000000,16.000000,-243.803704,44.683975,0.000533,28.307841
0.000000,16.000000,-244.225144,44.675853,0.000534,28.316938
0.000000,16.000000,-243.575799,44.677522,0.000532,28.307760
0.000000,16.000000,-243.711435,44.686422,0.000532,28.308555
0.000000,17.000000,-244.261360,44.679970,0.000534,28.293454
0.000000,17.000000,-244.943153,44.765409,0.000537,28.290606
0.000000,17.000000,-245.311462,44.862753,0.000538,28.283040
0.000000,17.000000,-245.659932,44.854409,0.000540,28.294392
0.000000,17.000000,-245.070331,44.858748,0.000538,28.275136
0.000000,17.000000,-245.588962,44.853853,0.000540,28.274363
0.000000,17.000000,-246.065302,44.675853,0.000541,28.253100
0.000000,18.000000,-246.161954,44.684642,0.000542,28.249545
0.000000,18.000000,-247.319857,44.677188,0.000546,28.281812
0.000000,18.000000,-247.705697,44.680526,0.000548,28.275135
0.000000,18.000000,-249.089967,44.774977,0.000553,28.293483
0.000000,18.000000,-247.916302,44.677411,0.000549,28.290130
0.000000,18.000000,-247.469872,44.685977,0.000547,28.305534
0.000000,19.000000,-247.567985,44.681305,0.000547,28.316377
0.000000,19.000000,-247.608199,44.680860,0.000547,28.312796
0.000000,19.000000,-247.907920,44.677967,0.000549,28.326411
0.000000,19.000000,-246.427229,44.679525,0.000543,28.334924
0.000000,19.000000,-248.007725,44.678190,0.000549,28.334154
0.000000,19.000000,-248.858986,44.685421,0.000552,28.345088
0.000000,20.000000,-249.844269,44.685532,0.000556,28.329496
0.000000,20.000000,-249.161092,44.675853,0.000553,28.317620
0.000000,20.000000,-248.983550,44.764853,0.000553,28.288326
0.000000,20.000000,-248.160892,44.686978,0.000550,28.293071
0.000000,20.000000,-248.407097,44.683975,0.000550,28.288333
0.000000,20.000000,-248.783479,44.677077,0.000552,28.295207
0.000000,20.000000,-249.355703,44.679636,0.000554,28.302991
0.000000,21.000000,-249.049676,44.677856,0.000553,28.329314
0.000000,21.000000,-250.010584,44.683641,0.000557,28.323620
0.000000,21.000000,-250.442943,44.681638,0.000558,28.314655
0.000000,21.000000,-250.562124,44.683641,0.000559,28.310052
0.000000,21.000000,-249.700098,44.676187,0.000555,28.301656
0.000000,21.000000,-250.342600,44.686200,0.000558,28.291397
0.000000,22.000000,-250.715907,44.676076,0.000559,28.281844
0.000000,22.000000,-250.742203,44.686422,0.000560,28.265987
0.000000,22.000000,-249.189772,44.675631,0.000554,28.272941
0.000000,22.000000,-249.633203,44.676632,0.000555,28.245268
0.000000,22.000000,-250.192970,44.677077,0.000557,28.243843
0.000000,22.000000,-251.702112,44.676632,0.000563,28.250457
0.000000,22.000000,-250.849851,44.678190,0.000560,28.262105
0.000000,23.000000,-250.049107,44.681972,0.000557,28.281057
0.000000,23.000000,-250.124691,44.679636,0.000557,28.306347
0.000000,23.000000,-250.474776,44.681638,0.000558,28.278793
0.000000,23.000000,-250.184666,44.685977,0.000557,28.268480
0.000000,23.000000,-250.273168,44.685421,0.000558,28.259382
0.000000,23.000000,-251.913178,44.685643,0.000564,28.284442
0.000000,24.000000,-252.321239,44.679525,0.000566,28.309836
0.000000,24.000000,-251.922020,44.686311,0.000564,28.331462
0.000000,24.000000,-263.106984,44.675853,0.000607,28.311721
0.000000,24.000000,-259.821735,44.684197,0.000595,28.311276
0.000000,24.000000,-270.853763,44.677522,0.000638,28.318960
0.000000,24.000000,-268.458067,44.681972,0.000628,28.319885
0.000000,25.000000,-269.735536,44.679858,0.000633,28.339561
0.000000,25.000000,-266.567315,44.684865,0.000621,28.352938
0.000000,25.000000,-253.839761,44.675631,0.000572,28.364665
0.000000,25.000000,-254.161166,44.676076,0.000573,28.369183
0.000000,25.000000,-253.780171,44.678746,0.000571,28.388756
0.000000,25.000000,-254.414830,44.679858,0.000574,28.393993
0.000000,25.000000,-253.959481,44.675853,0.000572,28.393303
0.000000,26.000000,-253.334279,44.676187,0.000570,28.391500
0.000000,26.000000,-252.665634,44.676076,0.000567,28.403514
0.000000,26.000000,-251.816141,44.675853,0.000564,28.399112
0.000000,26.000000,-250.753429,44.675853,0.000560,28.406784
0.000000,26.000000,-250.797104,44.677856,0.000560,28.386634
0.000000,26.000000,-249.576227,44.678523,0.000555,28.386232
0.000000,27.000000,-250.519680,44.675853,0.000559,28.372607
0.000000,27.000000,-252.362299,44.684642,0.000566,28.380670
0.000000,27.000000,-252.369373,44.677856,0.000566,28.372231
0.000000,27.000000,-251.328806,44.678746,0.000562,28.365778
0.000000,27.000000,-251.642291,44.677856,0.000563,28.370402
0.000000,27.000000,-250.005356,44.683641,0.000557,28.381990
0.000000,27.000000,-250.099471,44.685421,0.000557,28.373871
0.000000,28.000000,-250.036497,44.677967,0.000557,28.394052
0.000000,28.000000,-250.976106,44.683641,0.000560,28.394331
0.000000,28.000000,-250.722135,44.686978,0.000559,28.400381
0.000000,28.000000,-250.858309,44.679525,0.000560,28.407330
0.000000,28.000000,-250.729747,44.772641,0.000559,28.419742
0.000000,28.000000,-249.604753,44.863754,0.000555,28.430940
0.000000,29.000000,-248.156663,44.675853,0.000549,28.435696
0.000000,29.000000,-249.221374,44.682751,0.000554,28.455950
0.000000,29.000000,-248.406252,44.685087,0.000550,28.474826
0.000000,29.000000,-248.315905,44.682195,0.000550,28.462346
0.000000,29.000000,-248.298989,44.675853,0.000550,28.457025
0.000000,29.000000,-248.060626,44.681972,0.000549,28.455002
0.000000,30.000000,-249.581378,44.675631,0.000555,28.458530
0.000000,30.000000,-247.553991,44.684976,0.000547,28.448288
0.000000,30.000000,-246.574783,44.678523,0.000543,28.432048
0.000000,30.000000,-246.805840,44.677077,0.000544,28.427138
0.000000,30.000000,-245.343679,44.678523,0.000539,28.433084
0.000000,30.000000,-245.818866,44.764853,0.000540,28.425368
0.000000,30.000000,-245.045880,44.677967,0.000537,28.421959
0.000000,31.000000,-244.579074,44.686422,0.000536,28.426924
0.000000,31.000000,-241.465369,44.677522,0.000524,28.431445
0.000000,31.000000,-241.595392,44.684086,0.000524,28.422758
0.000000,31.000000,-241.948553,44.678746,0.000525,28.401414
0.000000,31.000000,-242.510473,44.681972,0.000528,28.397729
0.000000,31.000000,-241.755248,44.679525,0.000525,28.404800
0.000000,32.000000,-241.254610,44.678078,0.000523,28.378446
0.000000,32.000000,-242.400442,44.685421,0.000527,28.364414
0.000000,32.000000,-241.806458,44.681972,0.000525,28.347857
0.000000,32.000000,-238.755342,44.675853,0.000513,28.343595
0.000000,32.000000,-239.972451,44.684976,0.000518,28.319097
0.000000,32.000000,-240.881996,44.677522,0.000521,28.302605
0.000000,32.000000,-240.322152,44.675853,0.000519,28.308562
0.000000,33.000000,-240.480932,44.683975,0.000520,28.312194
0.000000,33.000000,-240.464016,44.675297,0.000520,28.318320
0.000000,33.000000,-240.745514,44.675853,0.000521,28.318305
0.000000,33.000000,-240.751512,44.684531,0.000521,28.333774
0.000000,33.000000,-237.616585,44.675853,0.000509,28.341437
0.000000,33.000000,-237.924072,44.680860,0.000510,28.322431
0.000000,34.000000,-237.701088,44.675853,0.000509,28.306055
0.000000,34.000000,-238.366657,44.686645,0.000512,28.291757
0.000000,34.000000,-238.878522,44.679747,0.000514,28.279790
0.000000,34.000000,-239.012697,44.685643,0.000514,28.298236
0.000000,34.000000,-238.602559,44.681861,0.000512,28.296871
0.000000,34.000000,-238.653308,44.685977,0.000513,28.293703
0.000000,35.000000,-235.351834,44.682083,0.000500,28.303647
0.000000,35.000000,-236.450685,44.676076,0.000504,28.294013
0.000000,35.000000,-234.412994,44.678078,0.000496,28.286975
0.000000,35.000000,-236.662366,44.678078,0.000505,28.280903
0.000000,35.000000,-236.002025,44.676187,0.000502,28.266581
0.000000,35.000000,-236.158730,44.686867,0.000503,28.267391
0.000000,35.000000,-235.661090,44.679525,0.000501,28.271341
0.000000,36.000000,-234.976221,44.676632,0.000498,28.265156
0.000000,36.000000,-231.277990,44.676298,0.000484,28.268297
0.000000,36.000000,-230.808724,44.675853,0.000482,28.250780
0.000000,36.000000,-231.293522,44.676743,0.000484,28.270181
0.000000,36.000000,-230.097020,44.676966,0.000479,28.281430
0.000000,36.000000,-231.460453,44.684308,0.000485,28.306010
0.000000,37.000000,-232.153549,44.685421,0.000487,28.326250
0.000000,37.000000,-224.436374,44.675853,0.000457,28.353723
0.000000,37.000000,-225.747444,44.683641,0.000463,28.394819
0.000000,37.000000,-224.598306,44.675965,0.000458,28.392628
0.000000,37.000000,-225.246268,44.679636,0.000461,28.413134
0.000000,37.000000,-224.993757,44.686422,0.000460,28.424098
0.000000,37.000000,-225.265183,44.676410,0.000461,28.437111
0.000000,38.000000,-224.637751,44.685977,0.000458,28.432891
0.000000,38.000000,-224.088057,44.678746,0.000456,28.443429
0.000000,38.000000,-220.305245,44.676632,0.000441,28.452397
0.000000,38.000000,-219.944011,44.677856,0.000440,28.468674
0.000000,38.000000,-221.730883,44.676187,0.000447,28.447581
0.000000,38.000000,-220.859861,44.685421,0.000444,28.459566
0.000000,39.000000,-220.000449,44.685977,0.000440,28.433826
0.000000,39.000000,-221.724194,44.676187,0.000447,28.435193
0.000000,39.000000,-221.634077,44.675853,0.000447,28.419161
0.000000,39.000000,-219.386704,44.683975,0.000438,28.422446
0.000000,39.000000,-212.680878,44.681305,0.000412,28.403040
0.000000,39.000000,-213.340757,44.675631,0.000414,28.393912
0.000000,40.000000,-213.432181,44.682973,0.000415,28.384869
0.000000,40.000000,-213.957424,44.675408,0.000417,28.365984
0.000000,40.000000,-214.042465,44.675853,0.000417,28.333269
0.000000,40.000000,-213.791570,44.675853,0.000416,28.325154
0.000000,40.000000,-214.323041,44.676076,0.000418,28.292761
0.000000,40.000000,-212.018768,44.678746,0.000409,28.266936
0.000000,40.000000,-204.258611,44.677077,0.000379,28.241268
0.000000,41.000000,-204.813457,44.675186,0.000381,28.251476
0.000000,41.000000,-206.407871,44.676187,0.000388,28.224893
0.000000,41.000000,-206.800938,44.675853,0.000389,28.214743
0.000000,41.000000,-205.351848,44.686867,0.000383,28.185674
0.000000,41.000000,-206.105996,44.675853,0.000386,28.183012
0.000000,41.000000,-206.471460,44.679636,0.000388,28.178738
0.000000,42.000000,-204.297287,44.677856,0.000379,28.203466
0.000000,42.000000,-194.809771,44.855410,0.000343,28.232885
0.000000,42.000000,-195.477032,44.764853,0.000345,28.281253
0.000000,42.000000,-194.545804,44.684197,0.000342,28.311464
0.000000,42.000000,-195.279576,44.675853,0.000344,28.330111
0.000000,42.000000,-193.241808,44.685977,0.000337,28.350965
0.000000,42.000000,-195.130099,44.684197,0.000344,28.366996
0.000000,43.000000,-178.248043,44.677077,0.000278,28.367750
0.000000,43.000000,-179.513209,44.685977,0.000283,28.350852
0.000000,43.000000,-163.240592,44.676966,0.000220,28.342011
0.000000,43.000000,-166.564671,44.675853,0.000233,28.333683
0.000000,43.000000,-163.484413,44.676076,0.000221,28.316203
0.000000,43.000000,-164.846232,44.678746,0.000226,28.329385
0.000000,43.000000,-163.830961,44.677522,0.000222,28.336812
0.000000,43.000000,-164.124070,44.675853,0.000224,28.336677
0.000000,43.000000,-161.713150,44.684976,0.000214,28.335496
0.000000,43.000000,-162.196718,44.682973,0.000216,28.326642
0.000000,43.000000,-162.719039,44.681305,0.000218,28.340003
