0.000000,817.771598,-8.600000,48.881039,51.000302
0.000000,817.778583,-8.600000,48.894091,51.006151
0.000000,817.785581,-8.600000,48.905963,51.018838
0.000000,817.792591,-8.600000,48.914928,50.990979
0.000000,817.801575,-8.600000,48.932530,50.986939
0.000000,817.999146,-8.600000,48.943001,50.989389
0.000000,818.248777,-8.600000,48.951507,51.017887
0.000000,818.500394,-8.600000,48.979661,51.073555
0.000000,818.751231,-8.600000,48.949969,51.036991
0.000000,818.998733,-8.600000,48.919324,51.006821
0.000000,819.250628,-8.600000,48.907554,51.011750
0.000000,819.500326,-8.600000,48.926468,51.027621
0.000000,819.750007,-8.600000,48.926536,51.041195
0.000000,820.000510,-8.600000,48.946911,51.054168
0.000000,820.250269,-8.700000,48.953207,51.050323
0.000000,822.252107,-8.700000,48.931514,51.046861
0.000000,822.259119,-8.700000,48.916696,50.980166
0.000000,822.267134,-8.700000,48.903120,50.985949
0.000000,822.274101,-8.700000,48.901356,51.003580
0.000000,822.280112,-8.700000,48.876421,50.978141
0.000000,822.288097,-8.700000,48.860359,50.958487
0.000000,822.295094,-8.700000,48.868038,50.991145
0.000000,822.304104,-8.700000,48.888425,51.000288
0.000000,822.499634,-8.700000,48.899250,51.012745
0.000000,822.750299,-8.700000,48.890449,50.987119
0.000000,822.999841,-8.700000,48.897467,50.980313
0.000000,823.249598,-8.700000,48.858060,50.937314
0.000000,823.500150,-8.700000,48.888929,50.962549
0.000000,823.750815,-8.700000,48.865583,50.995744
0.000000,824.000381,-8.700000,48.854163,50.974214
0.000000,824.250065,-8.700000,48.850184,50.952756
0.000000,824.500642,-8.700000,48.844784,50.975001
0.000000,824.750200,-8.700000,48.860841,50.995420
0.000000,824.999877,-8.800000,48.872876,51.006560
0.000000,827.001029,-8.800000,48.871481,50.983617
0.000000,827.009010,-8.800000,48.882566,51.003464
0.000000,827.016009,-8.800000,48.885375,51.046292
0.000000,827.023007,-8.800000,48.934778,51.096437
0.000000,827.030016,-8.800000,48.955773,51.099678
0.000000,827.037014,-8.800000,48.961468,51.065328
0.000000,827.044012,-8.800000,48.966816,51.088467
0.000000,827.053009,-8.800000,48.945838,51.057258
0.000000,827.250549,-8.800000,48.911507,50.972702
0.000000,827.500013,-8.800000,48.878080,50.994300
0.000000,827.749874,-8.800000,48.871478,50.965893
0.000000,827.999665,-8.800000,48.855216,50.958328
0.000000,828.250335,-8.800000,48.866097,50.937768
0.000000,828.499969,-8.800000,48.889652,50.954851
0.000000,828.750526,-8.800000,48.927545,50.989236
0.000000,829.000040,-8.800000,48.912287,50.983567
0.000000,829.249492,-8.800000,48.884227,50.980737
0.000000,829.499102,-8.800000,48.899099,51.013920
0.000000,829.750575,-8.900000,48.875486,51.050345
0.000000,831.753261,-8.900000,48.897851,51.043648
0.000000,831.760254,-8.900000,48.914416,51.055425
0.000000,831.768253,-8.900000,48.904788,51.037871
0.000000,831.775249,-8.900000,48.880134,51.016408
0.000000,831.781248,-8.900000,48.881890,51.008879
0.000000,831.789233,-8.900000,48.893442,50.991716
0.000000,831.795244,-8.900000,48.936128,51.056774
0.000000,831.804241,-8.900000,48.958344,51.041589
0.000000,831.999722,-8.900000,48.958994,51.039307
0.000000,832.249310,-8.900000,48.941576,51.022982
0.000000,832.499127,-8.900000,48.908040,50.987245
0.000000,832.748869,-8.900000,48.908348,51.047685
0.000000,833.000210,-8.900000,48.902804,50.987807
0.000000,833.249645,-8.900000,48.905897,50.998230
0.000000,833.499483,-8.900000,48.929183,51.022348
0.000000,833.749279,-9.000000,48.953314,51.069738
0.000000,835.751022,-9.000000,48.961671,51.046128
0.000000,835.759003,-9.000000,48.949236,51.052540
0.000000,835.766002,-9.000000,48.958730,51.084286
0.000000,835.773002,-9.000000,48.940791,51.058893
0.000000,835.779009,-9.000000,48.924492,51.020530
0.000000,835.787028,-9.000000,48.937781,51.067272
0.000000,835.794010,-9.000000,48.945093,51.047913
0.000000,835.802989,-9.000000,48.964986,51.044812
0.000000,835.999644,-9.000000,48.955398,51.049518
0.000000,836.248991,-9.000000,48.943807,51.030405
0.000000,836.498607,-9.000000,48.903979,50.992240
0.000000,836.750030,-9.000000,48.859182,50.949243
0.000000,836.998637,-9.000000,48.875009,50.968591
0.000000,837.250420,-9.000000,48.868752,50.965717
0.000000,837.499981,-9.000000,48.876636,50.970074
0.000000,837.750696,-9.000000,48.875245,50.985467
0.000000,838.000395,-9.100000,48.879339,50.994447
0.000000,840.000879,-9.100000,48.849082,50.920684
0.000000,840.007874,-9.100000,48.867234,50.969042
0.000000,840.014871,-9.100000,48.882604,50.952093
0.000000,840.021870,-9.100000,48.896861,50.951063
0.000000,840.028867,-9.100000,48.913290,50.964136
0.000000,840.035865,-9.100000,48.919849,50.960067
0.000000,840.042862,-9.100000,48.923189,50.994873
0.000000,840.052902,-9.100000,48.928253,51.025574
0.000000,840.249554,-9.100000,48.916327,51.008881
0.000000,840.499269,-9.100000,48.891987,50.964298
0.000000,840.748988,-9.100000,48.887574,50.968018
0.000000,840.998523,-9.100000,48.890865,50.992267
0.000000,841.248989,-9.100000,48.905590,51.014381
0.000000,841.499577,-9.100000,48.907539,50.965210
0.000000,841.748959,-9.100000,48.911274,50.950168
0.000000,841.999969,-9.100000,48.909218,50.983561
0.000000,842.249599,-9.100000,48.918447,50.957442
0.000000,842.499035,-9.100000,48.920250,50.977359
0.000000,842.750384,-9.200000,48.913663,50.990084
0.000000,844.750485,-9.200000,48.946352,50.992792
0.000000,844.758470,-9.200000,48.967121,51.023374
0.000000,844.765463,-9.200000,48.962565,51.073218
0.000000,844.772470,-9.200000,48.968074,51.038693
0.000000,844.779459,-9.200000,48.919958,51.040797
0.000000,844.786469,-9.200000,48.894276,51.009316
0.000000,844.793467,-9.200000,48.914685,50.988011
0.000000,844.802464,-9.200000,48.912838,50.983495
0.000000,844.999934,-9.200000,48.903992,50.968265
0.000000,845.249771,-9.200000,48.903440,50.994294
0.000000,845.499527,-9.200000,48.869505,50.984921
0.000000,845.750208,-9.200000,48.866402,50.989052
0.000000,846.000070,-9.200000,48.870753,50.980296
0.000000,846.249862,-9.200000,48.850865,50.976904
0.000000,846.499341,-9.200000,48.873298,51.016891
0.000000,846.749992,-9.200000,48.867910,50.983639
0.000000,846.999629,-9.200000,48.885202,50.999035
0.000000,847.250439,-9.200000,48.843502,50.930950
0.000000,847.499897,-9.200000,48.868919,50.982767
0.000000,847.749340,-9.300000,48.836582,50.923210
0.000000,849.750117,-9.300000,48.836284,50.898837
0.000000,849.758121,-9.300000,48.830960,50.882547
0.000000,849.765117,-9.300000,48.830516,50.888981
0.000000,849.772125,-9.300000,48.841985,50.900639
0.000000,849.778122,-9.300000,48.890789,50.956253
0.000000,849.786107,-9.300000,48.898627,50.933189
0.000000,849.793117,-9.300000,48.876696,50.908420
0.000000,849.802116,-9.300000,48.849751,50.887076
0.000000,850.000377,-9.300000,48.842904,50.905700
0.000000,850.250076,-9.300000,48.861701,50.960814
0.000000,850.499758,-9.300000,48.877683,51.011317
0.000000,850.750600,-9.300000,48.848491,50.974949
0.000000,851.000295,-9.300000,48.825045,50.925071
0.000000,851.250247,-9.300000,48.868172,51.000393
0.000000,851.499797,-9.300000,48.846868,51.041997
0.000000,851.749430,-9.300000,48.843529,51.021950
0.000000,851.998652,-9.400000,48.830846,51.021154
0.000000,853.999500,-9.400000,48.856347,51.006584
0.000000,854.008498,-9.400000,48.835119,50.980313
0.000000,854.016506,-9.400000,48.839238,50.966855
0.000000,854.022507,-9.400000,48.860713,50.993212
0.000000,854.029505,-9.400000,48.858840,50.965234
0.000000,854.036503,-9.400000,48.873183,50.960867
0.000000,854.043501,-9.400000,48.876824,51.000347
0.000000,854.053502,-9.400000,48.855425,50.962658
0.000000,854.248965,-9.400000,48.849700,50.948412
0.000000,854.498613,-9.400000,48.831907,50.913642
0.000000,854.748394,-9.400000,48.854288,50.978395
0.000000,855.001183,-9.400000,48.861967,50.999062
0.000000,855.248441,-9.400000,48.895673,50.960841
0.000000,855.500132,-9.400000,48.895014,50.985081
0.000000,855.749772,-9.400000,48.889018,50.960924
0.000000,855.999313,-9.400000,48.861498,50.902194
0.000000,856.248968,-9.400000,48.885550,50.973818
0.000000,856.499546,-9.400000,48.876233,50.998672
0.000000,856.748929,-9.500000,48.852821,50.917369
0.000000,858.751164,-9.500000,48.870254,50.983499
0.000000,858.758158,-9.500000,48.889788,50.976108
0.000000,858.765143,-9.500000,48.896157,50.979913
0.000000,858.772153,-9.500000,48.901439,51.005439
0.000000,858.779139,-9.500000,48.898024,51.012874
0.000000,858.787136,-9.500000,48.898640,50.988077
0.000000,858.794134,-9.500000,48.908766,50.991440
0.000000,858.803176,-9.500000,48.876898,50.958584
0.000000,858.998626,-9.500000,48.891190,50.965761
0.000000,859.250125,-9.500000,48.876726,50.949882
0.000000,859.499970,-9.500000,48.895535,50.949589
0.000000,859.750542,-9.500000,48.885838,50.939969
0.000000,860.000078,-9.500000,48.901644,50.963535
0.000000,860.250922,-9.500000,48.889844,50.964416
0.000000,860.498402,-9.500000,48.869763,50.926753
0.000000,860.748479,-9.500000,48.845573,50.914653
0.000000,861.000135,-9.500000,48.887160,50.939319
0.000000,861.249870,-9.500000,48.872773,50.950300
0.000000,861.499671,-9.600000,48.835708,50.920503
0.000000,863.502196,-9.600000,48.849600,50.905284
0.000000,863.509178,-9.600000,48.868488,50.939621
0.000000,863.517182,-9.600000,48.858595,50.943019
0.000000,863.524175,-9.600000,48.909399,51.017279
0.000000,863.530170,-9.600000,48.899816,50.974457
0.000000,863.538171,-9.600000,48.868718,50.933786
0.000000,863.545167,-9.600000,48.882387,50.954870
0.000000,863.554176,-9.600000,48.890857,50.944463
0.000000,863.749564,-9.600000,48.886879,50.948911
0.000000,863.999242,-9.600000,48.878957,50.941565
0.000000,864.250017,-9.600000,48.875137,50.962470
0.000000,864.499497,-9.600000,48.847064,50.882783
0.000000,864.749022,-9.600000,48.843244,50.910771
0.000000,864.998688,-9.600000,48.873522,50.968947
0.000000,865.248281,-9.600000,48.864706,50.950394
0.000000,865.501259,-9.600000,48.876702,50.981137
0.000000,865.750099,-9.600000,48.881602,51.000258
0.000000,865.998776,-9.600000,48.869222,50.979246
0.000000,866.248706,-9.700000,48.887182,50.962737
0.000000,868.250097,-9.700000,48.888944,50.938704
0.000000,868.257096,-9.700000,48.892145,50.963130
0.000000,868.264093,-9.700000,48.898175,50.984191
0.000000,868.271105,-9.700000,48.867462,50.930042
0.000000,868.278090,-9.700000,48.873383,50.950295
0.000000,868.285100,-9.700000,48.864499,50.968526
0.000000,868.292085,-9.700000,48.852471,50.949959
0.000000,868.302082,-9.700000,48.877263,50.990152
0.000000,868.499533,-9.700000,48.875951,51.005625
0.000000,868.749170,-9.700000,48.868095,50.939131
0.000000,868.998881,-9.700000,48.870864,50.945528
0.000000,869.249672,-9.700000,48.885829,50.948054
0.000000,869.499497,-9.700000,48.888069,50.932586
0.000000,869.749057,-9.700000,48.925254,50.986215
0.000000,869.998567,-9.700000,48.900148,50.945515
0.000000,870.249136,-9.700000,48.916238,50.979102
0.000000,870.498939,-9.700000,48.906031,50.941659
0.000000,870.748570,-9.800000,48.921481,50.929181
0.000000,872.751234,-9.800000,48.915088,50.972705
0.000000,872.758229,-9.800000,48.901411,50.945167
0.000000,872.766213,-9.800000,48.896196,50.974369
0.000000,872.773211,-9.800000,48.849427,50.932819
0.000000,872.780209,-9.800000,48.874136,50.944093
0.000000,872.787219,-9.800000,48.877905,50.961645
0.000000,872.794216,-9.800000,48.895174,50.977735
0.000000,872.803205,-9.800000,48.915771,50.990504
0.000000,872.998646,-9.800000,48.903563,50.993397
0.000000,873.248442,-9.800000,48.899628,50.972438
0.000000,873.499908,-9.800000,48.899767,50.978981
0.000000,873.749662,-9.800000,48.906340,50.969567
0.000000,873.999264,-9.800000,48.904766,50.958542
0.000000,874.250042,-9.800000,48.896561,50.921159
0.000000,874.499690,-9.800000,48.902943,50.942890
0.000000,874.750316,-9.800000,48.856468,50.902620
0.000000,875.000008,-9.900000,48.876177,50.932231
0.000000,877.002281,-9.900000,48.841358,50.896866
0.000000,877.009275,-9.900000,48.861238,50.937305
0.000000,877.017260,-9.900000,48.824467,50.890391
0.000000,877.023270,-9.900000,48.828163,50.865674
0.000000,877.030269,-9.900000,48.816476,50.881751
0.000000,877.038266,-9.900000,48.820593,50.882114
0.000000,877.045263,-9.900000,48.795846,50.856008
0.000000,877.054302,-9.900000,48.840132,50.880939
0.000000,877.249700,-9.900000,48.848199,50.892735
0.000000,877.499553,-9.900000,48.888461,50.902264
0.000000,877.749110,-9.900000,48.864450,50.907836
0.000000,877.999867,-9.900000,48.914267,50.989432
0.000000,878.249495,-9.900000,48.907987,51.009596
0.000000,878.498990,-9.900000,48.909154,50.977321
0.000000,878.748549,-9.900000,48.918439,51.014746
0.000000,878.998405,-9.900000,48.927295,51.005893
0.000000,879.248124,-9.900000,48.906180,50.977284
0.000000,879.500965,-10.000000,48.915086,51.007654
0.000000,881.501178,-10.000000,48.903267,50.961906
0.000000,881.508160,-10.000000,48.905728,50.987764
0.000000,881.516165,-10.000000,48.909662,51.010171
0.000000,881.523156,-10.000000,48.903047,50.992147
0.000000,881.529153,-10.000000,48.887768,50.966905
0.000000,881.537150,-10.000000,48.906869,50.978437
0.000000,881.544148,-10.000000,48.941695,51.028469
0.000000,881.553145,-10.000000,48.908636,50.982729
0.000000,881.748584,-10.000000,48.916692,50.987224
0.000000,881.998221,-10.000000,48.928001,51.036705
0.000000,882.249783,-10.000000,48.939637,51.046988
0.000000,882.499335,-10.000000,48.940492,51.037177
0.000000,882.748720,-10.000000,48.921304,51.025875
0.000000,882.998363,-10.000000,48.911524,51.030921
0.000000,883.248207,-10.000000,48.944131,51.037024
0.000000,883.500673,-10.000000,48.919026,51.030418
0.000000,883.748510,-10.000000,48.908456,51.065321
0.000000,883.999295,-10.100000,48.904180,51.044873
0.000000,886.009533,-10.100000,48.893470,51.051930
0.000000,886.016517,-10.100000,48.877792,50.988059
0.000000,886.023514,-10.100000,48.885315,50.984297
0.000000,886.030512,-10.100000,48.891501,50.981041
0.000000,886.037521,-10.100000,48.896934,50.975458
0.000000,886.044519,-10.100000,48.930842,51.000680
0.000000,886.051517,-10.100000,48.895857,50.989122
0.000000,886.059515,-10.100000,48.901840,50.966630
0.000000,886.248748,-10.100000,48.907599,50.995388
0.000000,886.498395,-10.100000,48.903444,50.963030
0.000000,886.748159,-10.100000,48.895782,50.931713
0.000000,886.999765,-10.100000,48.883261,50.932354
0.000000,887.248220,-10.100000,48.887743,50.924192
0.000000,887.499969,-10.100000,48.880753,50.893656
0.000000,887.749628,-10.100000,48.860242,50.862512
0.000000,887.999201,-10.100000,48.882410,50.891824
0.000000,888.249805,-10.100000,48.882854,50.929412
0.000000,888.499338,-10.100000,48.875326,50.928800
0.000000,888.749154,-10.200000,48.871090,50.945959
0.000000,890.749678,-10.200000,48.880192,50.932245
0.000000,890.756673,-10.200000,48.881265,50.927086
0.000000,890.764657,-10.200000,48.891362,50.971933
0.000000,890.771669,-10.200000,48.866745,50.947094
0.000000,890.778666,-10.200000,48.883735,50.943938
0.000000,890.785664,-10.200000,48.906812,50.977350
0.000000,890.792662,-10.200000,48.906076,50.956712
0.000000,890.801658,-10.200000,48.932722,50.950389
0.000000,890.999152,-10.200000,48.955037,50.972836
0.000000,891.248889,-10.200000,48.945597,50.993489
0.000000,891.498571,-10.200000,48.957140,51.003870
0.000000,891.749092,-10.200000,48.944888,51.019516
0.000000,891.998763,-10.200000,48.930742,50.977531
0.000000,892.248437,-10.200000,48.918339,50.911602
0.000000,892.498072,-10.200000,48.899835,50.919002
0.000000,892.750856,-10.200000,48.909781,50.941629
0.000000,892.998469,-10.200000,48.891002,50.931319
0.000000,893.248309,-10.200000,48.911554,50.951201
0.000000,893.499917,-10.300000,48.919574,50.994611
0.000000,895.500689,-10.300000,48.903391,50.988510
0.000000,895.507683,-10.300000,48.873682,50.923317
0.000000,895.515680,-10.300000,48.881307,50.953856
0.000000,895.522678,-10.300000,48.867153,50.941231
0.000000,895.529676,-10.300000,48.889588,50.986460
0.000000,895.536674,-10.300000,48.899489,50.969348
0.000000,895.543671,-10.300000,48.896761,50.967662
0.000000,895.552679,-10.300000,48.903480,50.927203
0.000000,895.748072,-10.300000,48.901885,50.905033
0.000000,895.999574,-10.300000,48.893114,50.934011
0.000000,896.249351,-10.300000,48.935228,50.994180
0.000000,896.500019,-10.300000,48.904788,50.960646
0.000000,896.749753,-10.300000,48.884021,50.938353
0.000000,896.998909,-10.300000,48.877658,50.942742
0.000000,897.248862,-10.300000,48.887510,50.960272
0.000000,897.499597,-10.300000,48.887549,50.971622
0.000000,897.749361,-10.300000,48.917517,50.973470
0.000000,898.000043,-10.300000,48.907923,50.922327
0.000000,898.248606,-10.300000,48.920299,50.958207
0.000000,898.498214,-10.300000,48.904361,50.927947
0.000000,898.748867,-10.300000,48.881830,50.905995
0.000000,898.998797,-10.300000,48.879215,50.933288
0.000000,899.248546,-10.300000,48.873765,50.929351
0.000000,899.500329,-10.300000,48.851419,50.889599
0.000000,899.747975,-10.300000,48.835191,50.851549
0.000000,899.999857,-10.300000,48.834982,50.863975
0.000000,900.249380,-10.300000,48.814062,50.883334
0.000000,900.498978,-10.300000,48.834456,50.917373
0.000000,900.748496,-10.300000,48.838481,50.890988
0.000000,900.998249,-10.300000,48.861112,50.904335
0.000000,901.249728,-10.300000,48.853128,50.877420
0.000000,901.499324,-10.300000,48.860137,50.916286
0.000000,901.747926,-10.300000,48.909250,50.981501
0.000000,901.999295,-10.300000,48.908072,50.968456
0.000000,902.249013,-10.300000,48.911342,50.965468
0.000000,902.498522,-10.300000,48.910980,50.961160
0.000000,902.748101,-10.300000,48.884816,50.935521
0.000000,902.999735,-10.300000,48.899813,50.960790
0.000000,903.249261,-10.300000,48.878539,50.962323
0.000000,903.499986,-10.300000,48.853936,50.901219
0.000000,903.749537,-10.300000,48.857221,50.928450
0.000000,903.999166,-10.300000,48.834161,50.889650
0.000000,904.249726,-10.300000,48.854474,50.930362
0.000000,904.499257,-10.400000,48.891663,50.953009
0.000000,906.500037,-10.400000,48.906539,50.964477
0.000000,906.508039,-10.400000,48.919555,50.959069
0.000000,906.516037,-10.400000,48.893583,50.954182
0.000000,906.524017,-10.400000,48.873901,50.906076
0.000000,906.531032,-10.400000,48.874428,50.937664
0.000000,906.539011,-10.400000,48.851908,50.928616
0.000000,906.546009,-10.400000,48.873313,50.954146
0.000000,906.556006,-10.400000,48.870188,50.960044
0.000000,906.749943,-10.400000,48.860847,50.969661
0.000000,906.998863,-10.400000,48.847563,50.937172
0.000000,907.248875,-10.400000,48.879897,50.984208
0.000000,907.499530,-10.400000,48.858840,50.960828
0.000000,907.749018,-10.400000,48.869970,51.012776
0.000000,907.998912,-10.400000,48.861462,50.937266
0.000000,908.248430,-10.400000,48.910035,50.946676
0.000000,908.499115,-10.400000,48.898932,50.941745
0.000000,908.748659,-10.400000,48.919228,50.995790
0.000000,908.999565,-10.500000,48.927805,50.979924
0.000000,910.999557,-10.500000,48.936828,50.982716
0.000000,911.006552,-10.500000,48.887090,50.963799
0.000000,911.013550,-10.500000,48.859171,50.983031
0.000000,911.021535,-10.500000,48.855649,50.996531
0.000000,911.027545,-10.500000,48.828253,50.919269
0.000000,911.035531,-10.500000,48.848766,50.954122
0.000000,911.042528,-10.500000,48.841296,50.934175
0.000000,911.051538,-10.500000,48.842783,50.906756
0.000000,911.249150,-10.500000,48.829432,50.875616
0.000000,911.498761,-10.500000,48.826819,50.852109
0.000000,911.747930,-10.500000,48.822003,50.891681
0.000000,912.000464,-10.500000,48.787043,50.865558
0.000000,912.248057,-10.500000,48.816751,50.890616
0.000000,912.500728,-10.500000,48.842156,50.908632
0.000000,912.748115,-10.500000,48.844189,50.895338
0.000000,912.997961,-10.500000,48.872711,50.902187
0.000000,913.249475,-10.500000,48.873067,50.899677
0.000000,913.500144,-10.600000,48.870043,50.903075
0.000000,915.510434,-10.600000,48.893271,50.912761
0.000000,915.518433,-10.600000,48.900575,50.978063
0.000000,915.526443,-10.600000,48.933492,51.013316
0.000000,915.533442,-10.600000,48.920271,51.002230
0.000000,915.540426,-10.600000,48.911756,50.954420
0.000000,915.547424,-10.600000,48.883216,50.945554
0.000000,915.554435,-10.600000,48.856082,50.951242
0.000000,915.562466,-10.600000,48.853606,50.906388
0.000000,915.747858,-10.600000,48.871188,50.937206
0.000000,915.999363,-10.600000,48.853068,50.883669
0.000000,916.249026,-10.600000,48.861965,50.852212
0.000000,916.497896,-10.600000,48.865056,50.920048
0.000000,916.749500,-10.600000,48.892802,50.924184
0.000000,916.999068,-10.600000,48.901155,50.990484
0.000000,917.248581,-10.600000,48.906134,51.014318
0.000000,917.498368,-10.600000,48.922381,51.052597
0.000000,917.748140,-10.600000,48.886855,51.012080
0.000000,917.997885,-10.700000,48.892504,51.019465
0.000000,919.998601,-10.700000,48.876094,51.025023
0.000000,920.005595,-10.700000,48.878129,50.973053
0.000000,920.012593,-10.700000,48.894061,50.988615
0.000000,920.020577,-10.700000,48.870254,50.984372
0.000000,920.026588,-10.700000,48.865615,50.993399
0.000000,920.034585,-10.700000,48.862279,50.980740
0.000000,920.041583,-10.700000,48.890036,50.964477
0.000000,920.050580,-10.700000,48.898555,50.959703
0.000000,920.248114,-10.700000,48.893730,51.001413
0.000000,920.498167,-10.700000,48.882101,50.965420
0.000000,920.747921,-10.700000,48.872726,50.962922
0.000000,920.999468,-10.700000,48.867389,50.979882
0.000000,921.248942,-10.700000,48.853570,50.973674
0.000000,921.498439,-10.700000,48.873707,50.958120
0.000000,921.748027,-10.700000,48.877284,50.967692
0.000000,921.999648,-10.700000,48.907085,50.982249
0.000000,922.249046,-10.700000,48.906259,50.962389
0.000000,922.498559,-10.700000,48.902104,50.879806
0.000000,922.748456,-10.800000,48.885106,50.920407
0.000000,924.748566,-10.800000,48.882632,50.949908
0.000000,924.755548,-10.800000,48.863117,50.932640
0.000000,924.762546,-10.800000,48.857053,50.931691
0.000000,924.769543,-10.800000,48.874256,50.967113
0.000000,924.776541,-10.800000,48.859446,50.962531
0.000000,924.784538,-10.800000,48.907955,50.987805
0.000000,924.791536,-10.800000,48.909470,50.963996
0.000000,924.800546,-10.800000,48.895279,50.932693
0.000000,924.998010,-10.800000,48.886825,50.940924
0.000000,925.247875,-10.800000,48.884891,50.954393
0.000000,925.497683,-10.900000,48.903137,50.973048
0.000000,927.498755,-10.900000,48.908245,50.985912
0.000000,927.506734,-10.900000,48.909386,50.992881
0.000000,927.514746,-10.900000,48.895652,50.944721
0.000000,927.521745,-10.900000,48.872596,50.921821
0.000000,927.528749,-10.900000,48.898111,50.954599
0.000000,927.535726,-10.900000,48.891424,50.974093
0.000000,927.542723,-10.900000,48.866287,50.892233
0.000000,927.551720,-10.900000,48.866598,50.927696
0.000000,927.749212,-10.900000,48.900012,50.985225
0.000000,927.998797,-10.900000,48.867479,50.940977
0.000000,928.249468,-10.900000,48.911483,50.937335
0.000000,928.499351,-10.900000,48.881574,50.935794
0.000000,928.749159,-10.900000,48.870681,50.927691
0.000000,928.998828,-10.900000,48.855436,50.923048
0.000000,929.249460,-10.900000,48.893534,50.959513
0.000000,929.499174,-10.900000,48.891081,50.966052
0.000000,929.748889,-11.000000,48.894622,50.952917
0.000000,931.749677,-11.000000,48.909659,50.960091
0.000000,931.756659,-11.000000,48.881945,50.927490
0.000000,931.763669,-11.000000,48.858281,50.924525
0.000000,931.770654,-11.000000,48.880663,50.976958
0.000000,931.777663,-11.000000,48.869787,50.981514
0.000000,931.785651,-11.000000,48.863243,50.974767
0.000000,931.792657,-11.000000,48.866839,50.974990
0.000000,931.801656,-11.000000,48.874494,50.975327
0.000000,931.999382,-11.000000,48.888589,50.953379
0.000000,932.248987,-11.000000,48.913403,50.992842
0.000000,932.498489,-11.000000,48.908798,50.997594
0.000000,932.749398,-11.000000,48.920096,50.979171
0.000000,932.998991,-11.000000,48.913644,50.978618
0.000000,933.249374,-11.000000,48.913567,50.991313
0.000000,933.497974,-11.000000,48.895230,50.988321
0.000000,933.750566,-11.000000,48.887096,50.986533
0.000000,933.998222,-11.000000,48.877474,50.928955
0.000000,934.247814,-11.000000,48.842081,50.895570
0.000000,934.499521,-11.100000,48.808603,50.884178
0.000000,936.501099,-11.100000,48.838899,50.935358
0.000000,936.509085,-11.100000,48.848811,50.896040
0.000000,936.516078,-11.100000,48.839219,50.896676
0.000000,936.522089,-11.100000,48.847766,50.917205
0.000000,936.529087,-11.100000,48.843683,50.918126
0.000000,936.536084,-11.100000,48.857748,50.934497
0.000000,936.543082,-11.100000,48.855415,50.915777
0.000000,936.552065,-11.100000,48.854553,50.927857
0.000000,936.749520,-11.100000,48.855210,50.931774
0.000000,936.999214,-11.100000,48.864740,50.946656
0.000000,937.248921,-11.100000,48.883688,50.942079
0.000000,937.498586,-11.100000,48.857556,50.914828
0.000000,937.748455,-11.100000,48.871948,50.959104
0.000000,937.998032,-11.100000,48.868134,50.930283
0.000000,938.247698,-11.100000,48.891996,50.962529
0.000000,938.499178,-11.100000,48.882363,50.958498
0.000000,938.748743,-11.100000,48.891081,50.930532
0.000000,938.998546,-11.100000,48.878965,50.854167
0.000000,939.249217,-11.200000,48.855506,50.863262
0.000000,941.249641,-11.200000,48.844135,50.887719
0.000000,941.257622,-11.200000,48.862087,50.919643
0.000000,941.264635,-11.200000,48.875574,50.946319
0.000000,941.271617,-11.200000,48.877698,50.921513
0.000000,941.277629,-11.200000,48.885085,50.926475
0.000000,941.285625,-11.200000,48.855491,50.899178
0.000000,941.292623,-11.200000,48.854487,50.916988
0.000000,941.301621,-11.200000,48.856033,50.933279
0.000000,941.499183,-11.200000,48.846117,50.908761
0.000000,941.748842,-11.200000,48.861950,50.919328
0.000000,941.998570,-11.200000,48.907409,50.949893
0.000000,942.249054,-11.200000,48.891915,50.935278
0.000000,942.497963,-11.200000,48.910148,50.946053
0.000000,942.748581,-11.200000,48.893726,50.943807
0.000000,942.998397,-11.200000,48.923059,50.972727
0.000000,943.248051,-11.200000,48.925156,50.980667
0.000000,943.499313,-11.200000,48.900645,50.970351
0.000000,943.748775,-11.200000,48.903448,50.945051
0.000000,943.999502,-11.200000,48.865551,50.926244
0.000000,944.248175,-11.300000,48.839735,50.899812
0.000000,946.249839,-11.300000,48.823456,50.894188
0.000000,946.256834,-11.300000,48.834645,50.891513
0.000000,946.263831,-11.300000,48.851878,50.912328
0.000000,946.270829,-11.300000,48.864821,50.907368
0.000000,946.277827,-11.300000,48.873818,50.904584
0.000000,946.285811,-11.300000,48.850912,50.888110
0.000000,946.292819,-11.300000,48.877238,50.918159
0.000000,946.301813,-11.300000,48.877737,50.935171
0.000000,946.499209,-11.300000,48.914222,50.965440
0.000000,946.748995,-11.300000,48.876094,50.927077
0.000000,946.998526,-11.300000,48.841591,50.881934
0.000000,947.249252,-11.300000,48.801505,50.843223
0.000000,947.498720,-11.300000,48.776258,50.822743
0.000000,947.748258,-11.300000,48.779618,50.820853
0.000000,947.998055,-11.300000,48.792945,50.849771
0.000000,948.248549,-11.300000,48.801697,50.832158
0.000000,948.499256,-11.300000,48.820388,50.819493
0.000000,948.749830,-11.400000,48.825518,50.863008
0.000000,950.750858,-11.400000,48.846759,50.887601
0.000000,950.757842,-11.400000,48.841723,50.861045
0.000000,950.764839,-11.400000,48.848467,50.892412
0.000000,950.771837,-11.400000,48.852736,50.896945
0.000000,950.778846,-11.400000,48.879198,50.897254
0.000000,950.785843,-11.400000,48.855820,50.861119
0.000000,950.792841,-11.400000,48.871971,50.879644
0.000000,950.801835,-11.400000,48.835682,50.825862
0.000000,950.999153,-11.400000,48.830465,50.857904
