0.000000,207.004448,-1.300000,19.356622,21.410478
0.000000,207.255904,-1.300000,19.359808,21.389980
0.000000,207.504548,-1.300000,19.362455,21.416706
0.000000,207.756145,-1.300000,19.365684,21.377858
0.000000,208.005577,-1.300000,19.365716,21.409214
0.000000,208.255170,-1.300000,19.386306,21.430102
0.000000,208.504801,-1.300000,19.380981,21.396187
0.000000,208.755294,-1.300000,19.383235,21.414899
0.000000,209.004961,-1.300000,19.374670,21.413126
0.000000,209.254593,-1.300000,19.374071,21.463698
0.000000,209.506235,-1.300000,19.368801,21.396810
0.000000,209.755917,-1.300000,19.378822,21.390770
0.000000,210.005449,-1.400000,19.380942,21.409590
0.000000,212.006426,-1.400000,19.378497,21.402431
0.000000,212.013438,-1.400000,19.384057,21.372371
0.000000,212.020436,-1.400000,19.383616,21.408861
0.000000,212.027433,-1.400000,19.380955,21.399301
0.000000,212.034431,-1.400000,19.368454,21.414102
0.000000,212.041430,-1.400000,19.365290,21.400002
0.000000,212.048427,-1.400000,19.367527,21.388598
0.000000,212.058424,-1.400000,19.366891,21.402460
0.000000,212.255698,-1.400000,19.365238,21.408637
0.000000,212.505419,-1.400000,19.360740,21.386662
0.000000,212.754959,-1.400000,19.377779,21.399723
0.000000,213.004606,-1.400000,19.364675,21.419598
0.000000,213.256106,-1.400000,19.377683,21.412144
0.000000,213.505657,-1.400000,19.377854,21.427765
0.000000,213.755196,-1.400000,19.386154,21.416941
0.000000,214.004921,-1.400000,19.386725,21.400568
0.000000,214.254640,-1.400000,19.391783,21.386744
0.000000,214.506094,-1.400000,19.397100,21.406391
0.000000,214.755563,-1.400000,19.393719,21.422391
0.000000,215.005353,-1.400000,19.390659,21.390012
0.000000,215.256059,-1.400000,19.379283,21.325647
0.000000,215.505505,-1.400000,19.387194,21.336294
0.000000,215.754272,-1.400000,19.382079,21.333894
0.000000,216.005643,-1.400000,19.375565,21.328209
0.000000,216.255394,-1.400000,19.382255,21.330906
0.000000,216.505062,-1.400000,19.381319,21.303201
0.000000,216.754737,-1.400000,19.389113,21.296043
0.000000,217.005546,-1.400000,19.381602,21.304829
0.000000,217.254329,-1.400000,19.378760,21.269403
0.000000,217.506078,-1.400000,19.378439,21.238263
0.000000,217.755547,-1.400000,19.377439,21.297485
0.000000,218.005014,-1.400000,19.371793,21.304076
0.000000,218.254666,-1.400000,19.361821,21.315219
0.000000,218.504363,-1.400000,19.352899,21.327765
0.000000,218.756130,-1.400000,19.362855,21.326558
0.000000,219.005991,-1.400000,19.365872,21.319399
0.000000,219.255638,-1.400000,19.361254,21.306105
0.000000,219.505307,-1.400000,19.366769,21.338052
0.000000,219.755794,-1.400000,19.353423,21.327470
0.000000,220.005303,-1.400000,19.354785,21.294096
0.000000,220.254796,-1.400000,19.358031,21.301364
0.000000,220.504534,-1.400000,19.353160,21.297146
0.000000,220.756090,-1.400000,19.363121,21.321721
0.000000,221.005717,-1.400000,19.366941,21.311639
0.000000,221.255469,-1.400000,19.362346,21.321186
0.000000,221.505147,-1.400000,19.368960,21.299590
0.000000,221.754939,-1.500000,19.370951,21.297847
0.000000,223.755733,-1.500000,19.381981,21.305512
0.000000,223.762727,-1.500000,19.379422,21.293193
0.000000,223.769726,-1.500000,19.378323,21.319641
0.000000,223.776723,-1.500000,19.385439,21.314536
0.000000,223.783721,-1.500000,19.379122,21.306078
0.000000,223.789719,-1.500000,19.383503,21.318473
0.000000,223.797703,-1.500000,19.381317,21.323259
0.000000,223.805701,-1.500000,19.378400,21.321883
0.000000,224.005452,-1.500000,19.378749,21.335587
0.000000,224.255238,-1.500000,19.386012,21.365889
0.000000,224.505159,-1.500000,19.389250,21.332939
0.000000,224.754621,-1.500000,19.385792,21.302256
0.000000,225.004266,-1.500000,19.380856,21.329443
0.000000,225.255584,-1.500000,19.362699,21.305301
0.000000,225.505380,-1.500000,19.365470,21.299037
0.000000,225.754750,-1.500000,19.365106,21.323597
0.000000,226.004533,-1.500000,19.360977,21.309617
0.000000,226.255456,-1.500000,19.365988,21.332524
0.000000,226.504375,-1.500000,19.370028,21.309501
0.000000,226.755294,-1.500000,19.372921,21.303406
0.000000,227.004722,-1.500000,19.366219,21.248354
0.000000,227.254221,-1.500000,19.370600,21.258451
0.000000,227.505691,-1.500000,19.361202,21.270606
0.000000,227.755226,-1.500000,19.367705,21.252118
0.000000,228.003992,-1.500000,19.365844,21.275350
0.000000,228.254543,-1.500000,19.361697,21.247319
0.000000,228.504075,-1.500000,19.372345,21.235266
0.000000,228.754642,-1.500000,19.380484,21.270307
0.000000,229.004281,-1.500000,19.378495,21.266604
0.000000,229.253112,-1.500000,19.370981,21.246786
0.000000,229.503618,-1.500000,19.361825,21.254021
0.000000,229.754110,-1.500000,19.357639,21.231641
0.000000,230.004670,-1.500000,19.352230,21.241887
0.000000,230.253280,-1.500000,19.348924,21.244556
0.000000,230.503922,-1.500000,19.353057,21.243863
0.000000,230.754509,-1.500000,19.354068,21.241665
0.000000,231.005053,-1.500000,19.352753,21.247171
0.000000,231.253795,-1.500000,19.352228,21.253080
0.000000,231.503428,-1.500000,19.360793,21.245557
0.000000,231.754018,-1.500000,19.367221,21.252272
0.000000,232.004658,-1.600000,19.361044,21.253930
0.000000,234.005294,-1.600000,19.364251,21.259310
0.000000,234.011297,-1.600000,19.363320,21.246469
0.000000,234.023293,-1.600000,19.369673,21.242502
0.000000,234.029276,-1.600000,19.370606,21.246422
0.000000,234.034290,-1.600000,19.366041,21.241046
0.000000,234.040287,-1.600000,19.372167,21.249404
0.000000,234.046286,-1.600000,19.373150,21.248693
0.000000,234.053283,-1.600000,19.379045,21.236926
0.000000,234.253202,-1.600000,19.376501,21.241135
0.000000,234.503124,-1.600000,19.372801,21.234234
0.000000,234.753192,-1.600000,19.370264,21.266460
0.000000,235.003958,-1.600000,19.363427,21.250329
0.000000,235.253592,-1.600000,19.367071,21.252078
0.000000,235.504403,-1.600000,19.368778,21.290848
0.000000,235.753297,-1.600000,19.365714,21.253586
0.000000,236.004102,-1.600000,19.365365,21.264167
0.000000,236.254683,-1.600000,19.359605,21.245785
0.000000,236.503435,-1.600000,19.355059,21.270640
0.000000,236.754131,-1.600000,19.357566,21.239890
0.000000,237.004599,-1.600000,19.362226,21.240167
0.000000,237.253385,-1.600000,19.365065,21.226635
0.000000,237.503867,-1.600000,19.372880,21.242673
0.000000,237.753841,-1.600000,19.367716,21.226766
0.000000,238.004473,-1.600000,19.365043,21.223586
0.000000,238.253129,-1.600000,19.358431,21.219581
0.000000,238.503963,-1.600000,19.361371,21.224001
0.000000,238.753470,-1.600000,19.361099,21.198988
0.000000,239.004217,-1.600000,19.358029,21.203537
0.000000,239.254610,-1.600000,19.341927,21.194400
0.000000,239.503174,-1.600000,19.339064,21.185117
0.000000,239.754022,-1.600000,19.337788,21.194170
0.000000,240.004349,-1.600000,19.344987,21.193748
0.000000,240.253038,-1.600000,19.342721,21.198507
0.000000,240.504700,-1.600000,19.343096,21.176973
0.000000,240.753245,-1.600000,19.340745,21.183432
0.000000,241.004120,-1.600000,19.342561,21.192398
0.000000,241.254710,-1.600000,19.339362,21.177022
0.000000,241.502533,-1.600000,19.349192,21.192378
0.000000,241.753461,-1.600000,19.348408,21.179066
0.000000,242.004108,-1.600000,19.344302,21.185139
0.000000,242.254478,-1.600000,19.346008,21.181304
0.000000,242.503393,-1.600000,19.345289,21.183359
0.000000,242.754117,-1.700000,19.349190,21.171108
0.000000,244.754961,-1.700000,19.351344,21.174980
0.000000,244.760973,-1.700000,19.349254,21.187463
0.000000,244.768970,-1.700000,19.348411,21.191621
0.000000,244.774976,-1.700000,19.359609,21.192200
0.000000,244.780953,-1.700000,19.353898,21.190130
0.000000,244.786952,-1.700000,19.360177,21.201512
0.000000,244.792963,-1.700000,19.353586,21.187139
0.000000,244.800947,-1.700000,19.348670,21.196134
0.000000,245.003693,-1.700000,19.348802,21.194223
0.000000,245.254232,-1.700000,19.349667,21.182261
0.000000,245.504127,-1.700000,19.345308,21.174931
0.000000,245.754601,-1.700000,19.343955,21.184549
0.000000,246.003325,-1.700000,19.341430,21.174372
0.000000,246.253866,-1.700000,19.343678,21.183179
0.000000,246.504508,-1.700000,19.346432,21.196054
0.000000,246.753199,-1.700000,19.341970,21.200416
0.000000,247.003855,-1.700000,19.350648,21.189000
0.000000,247.254225,-1.700000,19.355393,21.211237
0.000000,247.504834,-1.700000,19.356695,21.206695
0.000000,247.753374,-1.700000,19.357755,21.203861
0.000000,248.004086,-1.700000,19.351526,21.160598
0.000000,248.254658,-1.700000,19.356826,21.156274
0.000000,248.503381,-1.700000,19.357554,21.175821
0.000000,248.754182,-1.700000,19.350601,21.182877
0.000000,249.003006,-1.700000,19.349023,21.169816
0.000000,249.253774,-1.700000,19.347083,21.189317
0.000000,249.504578,-1.700000,19.341338,21.171959
0.000000,249.752990,-1.700000,19.341387,21.162221
0.000000,250.003531,-1.700000,19.348909,21.165433
0.000000,250.254297,-1.700000,19.353477,21.167659
0.000000,250.502938,-1.700000,19.349706,21.169350
0.000000,250.753363,-1.700000,19.354093,21.173650
0.000000,251.004014,-1.700000,19.353464,21.192061
0.000000,251.254608,-1.700000,19.359684,21.180787
0.000000,251.503230,-1.700000,19.348042,21.157193
0.000000,251.753794,-1.700000,19.345706,21.173777
0.000000,252.004551,-1.700000,19.352946,21.181679
0.000000,252.253424,-1.700000,19.347603,21.152756
0.000000,252.504777,-1.700000,19.350663,21.152676
0.000000,252.753520,-1.700000,19.347644,21.150624
0.000000,253.004134,-1.700000,19.345820,21.142307
0.000000,253.255770,-1.700000,19.352995,21.169857
0.000000,253.505183,-1.800000,19.343668,21.157222
0.000000,255.507177,-1.800000,19.348558,21.165159
0.000000,255.513171,-1.800000,19.350085,21.160083
0.000000,255.519157,-1.800000,19.354571,21.169659
0.000000,255.525167,-1.800000,19.348999,21.164926
0.000000,255.531153,-1.800000,19.347111,21.150398
0.000000,255.537163,-1.800000,19.347331,21.151410
0.000000,255.543149,-1.800000,19.341544,21.163492
0.000000,255.550159,-1.800000,19.335263,21.184793
0.000000,255.754591,-1.800000,19.334201,21.165018
0.000000,256.003286,-1.800000,19.335062,21.172684
0.000000,256.253977,-1.800000,19.344929,21.169022
0.000000,256.504722,-1.800000,19.343708,21.165674
0.000000,256.753291,-1.800000,19.344548,21.167428
0.000000,257.004068,-1.800000,19.352875,21.158596
0.000000,257.253848,-1.800000,19.351781,21.146107
0.000000,257.504495,-1.800000,19.344447,21.154110
0.000000,257.753211,-1.800000,19.349258,21.188503
0.000000,258.004028,-1.800000,19.350333,21.173781
0.000000,258.254738,-1.800000,19.341156,21.170873
0.000000,258.503398,-1.800000,19.331120,21.154372
0.000000,258.754218,-1.800000,19.329461,21.147062
0.000000,259.002854,-1.800000,19.323273,21.145007
0.000000,259.254632,-1.800000,19.330521,21.142589
0.000000,259.503396,-1.800000,19.342676,21.151321
0.000000,259.752978,-1.800000,19.330268,21.135022
0.000000,260.003591,-1.800000,19.330686,21.143168
0.000000,260.254336,-1.800000,19.328097,21.153106
0.000000,260.502927,-1.800000,19.343135,21.144447
0.000000,260.753582,-1.800000,19.336047,21.147499
0.000000,261.004095,-1.800000,19.338728,21.148134
0.000000,261.254655,-1.800000,19.336899,21.139129
0.000000,261.503446,-1.800000,19.333052,21.129209
0.000000,261.753985,-1.800000,19.336510,21.136895
0.000000,262.004633,-1.800000,19.342310,21.126381
0.000000,262.253403,-1.800000,19.344488,21.145182
0.000000,262.504192,-1.800000,19.344743,21.144789
0.000000,262.752831,-1.800000,19.336441,21.113650
0.000000,263.003908,-1.800000,19.347492,21.131346
0.000000,263.254493,-1.800000,19.348520,21.141286
0.000000,263.502851,-1.800000,19.347383,21.116050
0.000000,263.753560,-1.800000,19.348852,21.150154
0.000000,264.004236,-1.800000,19.342462,21.130756
0.000000,264.254539,-1.800000,19.343392,21.109502
0.000000,264.503538,-1.900000,19.339664,21.131159
0.000000,266.504239,-1.900000,19.351738,21.136916
0.000000,266.510234,-1.900000,19.347383,21.150361
0.000000,266.516232,-1.900000,19.351550,21.170412
0.000000,266.522230,-1.900000,19.340574,21.158656
0.000000,266.528229,-1.900000,19.340522,21.140172
0.000000,266.534226,-1.900000,19.344424,21.159455
0.000000,266.540212,-1.900000,19.334989,21.164252
0.000000,266.548223,-1.900000,19.338332,21.156198
0.000000,266.753511,-1.900000,19.339405,21.141632
0.000000,267.003958,-1.900000,19.334499,21.150383
0.000000,267.254511,-1.900000,19.346552,21.159379
0.000000,267.503078,-1.900000,19.352151,21.164460
0.000000,267.753518,-1.900000,19.344580,21.144878
0.000000,268.002948,-1.900000,19.345728,21.153768
0.000000,268.253717,-1.900000,19.352066,21.143730
0.000000,268.504512,-1.900000,19.351569,21.137066
0.000000,268.753578,-1.900000,19.355573,21.154844
0.000000,269.004083,-1.900000,19.355967,21.143563
0.000000,269.252675,-1.900000,19.339880,21.132081
0.000000,269.503304,-1.900000,19.341764,21.128684
0.000000,269.752857,-1.900000,19.335880,21.111433
0.000000,270.003675,-1.900000,19.340794,21.122403
0.000000,270.254335,-1.900000,19.345901,21.130906
0.000000,270.502970,-1.900000,19.345227,21.113582
0.000000,270.753573,-1.900000,19.342094,21.112827
0.000000,271.003916,-1.900000,19.347663,21.127688
0.000000,271.254436,-1.900000,19.354659,21.123541
0.000000,271.503036,-1.900000,19.367056,21.147097
0.000000,271.753694,-1.900000,19.366377,21.155304
0.000000,272.004308,-1.900000,19.362037,21.141284
0.000000,272.252943,-1.900000,19.359132,21.143910
0.000000,272.503545,-1.900000,19.361337,21.133708
0.000000,272.754204,-1.900000,19.358892,21.139666
0.000000,273.003000,-1.900000,19.359476,21.136733
0.000000,273.254625,-1.900000,19.361692,21.143976
0.000000,273.503386,-1.900000,19.366249,21.171422
0.000000,273.754154,-2.000000,19.368810,21.179013
0.000000,275.754455,-2.000000,19.365752,21.181614
0.000000,275.760452,-2.000000,19.368446,21.173182
0.000000,275.773448,-2.000000,19.369275,21.165921
0.000000,275.779446,-2.000000,19.357579,21.147432
0.000000,275.784443,-2.000000,19.354286,21.154924
0.000000,275.791443,-2.000000,19.345875,21.163482
0.000000,275.797439,-2.000000,19.353348,21.164243
0.000000,275.804437,-2.000000,19.365506,21.162891
0.000000,276.003373,-2.000000,19.349139,21.151166
0.000000,276.253292,-2.000000,19.370928,21.151808
0.000000,276.503211,-2.000000,19.359742,21.142189
0.000000,276.753130,-2.000000,19.365401,21.154669
0.000000,277.003050,-2.000000,19.366641,21.165843
0.000000,277.252968,-2.000000,19.364635,21.146816
0.000000,277.502886,-2.000000,19.365675,21.152867
0.000000,277.752806,-2.000000,19.365129,21.151257
0.000000,278.002725,-2.000000,19.368493,21.142611
0.000000,278.254643,-2.000000,19.368679,21.170038
0.000000,278.504563,-2.000000,19.375101,21.163461
0.000000,278.754481,-2.000000,19.362519,21.147402
0.000000,279.003013,-2.000000,19.364249,21.162223
0.000000,279.253890,-2.000000,19.357429,21.158425
0.000000,279.504292,-2.000000,19.362301,21.164915
0.000000,279.752903,-2.000000,19.359080,21.157897
0.000000,280.003709,-2.000000,19.356969,21.160665
0.000000,280.254284,-2.000000,19.357425,21.171668
0.000000,280.502903,-2.000000,19.343618,21.154503
0.000000,280.753606,-2.000000,19.353858,21.159492
0.000000,281.004316,-2.000000,19.352764,21.146722
0.000000,281.253235,-2.000000,19.364821,21.165981
0.000000,281.504243,-2.000000,19.372853,21.148061
0.000000,281.754018,-2.000000,19.372818,21.156671
0.000000,282.004570,-2.000000,19.372987,21.156187
0.000000,282.253173,-2.000000,19.386445,21.166947
0.000000,282.504102,-2.000000,19.374157,21.150543
0.000000,282.752616,-2.000000,19.361266,21.140875
0.000000,283.002966,-2.000000,19.353856,21.141408
0.000000,283.253690,-2.000000,19.352430,21.139785
0.000000,283.504452,-2.000000,19.361266,21.162389
0.000000,283.753145,-2.100000,19.355616,21.146644
0.000000,285.753996,-2.100000,19.361035,21.142618
0.000000,285.759998,-2.100000,19.349567,21.137683
0.000000,285.765997,-2.100000,19.339651,21.126671
0.000000,285.771977,-2.100000,19.341366,21.137985
0.000000,285.777975,-2.100000,19.342210,21.126665
0.000000,285.783990,-2.100000,19.343038,21.135173
0.000000,285.789971,-2.100000,19.337516,21.132445
0.000000,285.797969,-2.100000,19.345023,21.159914
0.000000,286.003920,-2.100000,19.347757,21.152660
0.000000,286.253839,-2.100000,19.355209,21.156334
0.000000,286.503740,-2.100000,19.371737,21.144016
0.000000,286.753677,-2.100000,19.366881,21.156549
0.000000,287.003579,-2.100000,19.356155,21.150247
0.000000,287.253498,-2.100000,19.361549,21.156429
0.000000,287.503416,-2.100000,19.353657,21.140154
0.000000,287.753335,-2.100000,19.355879,21.149040
0.000000,288.003253,-2.100000,19.353635,21.142065
0.000000,288.253173,-2.100000,19.352042,21.129643
0.000000,288.503093,-2.100000,19.353980,21.151078
0.000000,288.753010,-2.100000,19.352117,21.138330
0.000000,289.003755,-2.100000,19.347224,21.133211
0.000000,289.254346,-2.100000,19.354479,21.119775
0.000000,289.503222,-2.100000,19.343362,21.112736
0.000000,289.753902,-2.100000,19.351969,21.104017
0.000000,290.004450,-2.100000,19.336812,21.108254
0.000000,290.253161,-2.100000,19.346471,21.116143
0.000000,290.503966,-2.100000,19.338743,21.106891
0.000000,290.752799,-2.100000,19.346785,21.136607
0.000000,291.003447,-2.100000,19.345201,21.107062
0.000000,291.254150,-2.100000,19.344612,21.123118
0.000000,291.502891,-2.100000,19.356003,21.133732
0.000000,291.753677,-2.100000,19.354873,21.135386
0.000000,292.004160,-2.100000,19.355798,21.136114
0.000000,292.252787,-2.100000,19.353213,21.125320
0.000000,292.502594,-2.100000,19.360656,21.147728
0.000000,292.753020,-2.100000,19.356751,21.149164
0.000000,293.003816,-2.100000,19.357003,21.147255
0.000000,293.251523,-2.100000,19.362480,21.144869
0.000000,293.503194,-2.100000,19.365223,21.130387
0.000000,293.753951,-2.100000,19.362720,21.135051
0.000000,294.002624,-2.100000,19.362412,21.132887
0.000000,294.254349,-2.100000,19.363408,21.145239
0.000000,294.503257,-2.100000,19.362804,21.128198
0.000000,294.754147,-2.100000,19.360609,21.143790
0.000000,295.002830,-2.200000,19.360917,21.146014
0.000000,297.004723,-2.200000,19.368645,21.160387
0.000000,297.010716,-2.200000,19.365536,21.152583
0.000000,297.016719,-2.200000,19.358774,21.120678
0.000000,297.022712,-2.200000,19.357140,21.153128
0.000000,297.028697,-2.200000,19.354462,21.134411
0.000000,297.034709,-2.200000,19.353498,21.134358
0.000000,297.040698,-2.200000,19.359849,21.120902
0.000000,297.048695,-2.200000,19.354419,21.124800
0.000000,297.253258,-2.200000,19.364635,21.126190
0.000000,297.503853,-2.200000,19.372414,21.135521
0.000000,297.752498,-2.200000,19.366930,21.126749
0.000000,298.002735,-2.200000,19.367437,21.123806
0.000000,298.252509,-2.200000,19.366005,21.130518
0.000000,298.503237,-2.200000,19.365671,21.117255
0.000000,298.753879,-2.200000,19.365380,21.153583
0.000000,299.004234,-2.200000,19.364378,21.133743
0.000000,299.252936,-2.200000,19.361956,21.125737
0.000000,299.504371,-2.200000,19.353860,21.130161
0.000000,299.752802,-2.200000,19.355858,21.142374
0.000000,300.002766,-2.200000,19.363870,21.141351
0.000000,300.253398,-2.200000,19.364014,21.140358
0.000000,300.503195,-2.200000,19.361438,21.137604
0.000000,300.753631,-2.200000,19.364127,21.138876
0.000000,301.004260,-2.200000,19.358393,21.126633
0.000000,301.252115,-2.200000,19.366039,21.131659
0.000000,301.501550,-2.200000,19.373780,21.143135
0.000000,301.753306,-2.200000,19.363470,21.137785
0.000000,302.002903,-2.200000,19.363335,21.134083
0.000000,302.252564,-2.200000,19.363196,21.131419
0.000000,302.502210,-2.200000,19.358125,21.151264
0.000000,302.752972,-2.200000,19.357115,21.139171
0.000000,303.002954,-2.200000,19.360119,21.135439
0.000000,303.252408,-2.200000,19.346398,21.113608
0.000000,303.502112,-2.200000,19.354693,21.120835
0.000000,303.751545,-2.200000,19.356301,21.127450
0.000000,304.003233,-2.200000,19.356849,21.136702
0.000000,304.252784,-2.200000,19.361376,21.136451
0.000000,304.502566,-2.200000,19.366341,21.128593
0.000000,304.752125,-2.200000,19.362442,21.130552
0.000000,305.001939,-2.200000,19.366151,21.138391
0.000000,305.253343,-2.200000,19.360860,21.148529
0.000000,305.503151,-2.200000,19.365729,21.157177
0.000000,305.752975,-2.300000,19.362438,21.137714
0.000000,307.753599,-2.300000,19.359817,21.132580
0.000000,307.759602,-2.300000,19.366906,21.141422
0.000000,307.764579,-2.300000,19.360099,21.131257
0.000000,307.769590,-2.300000,19.361538,21.146816
0.000000,307.774589,-2.300000,19.358703,21.147444
0.000000,307.779574,-2.300000,19.367084,21.155899
0.000000,307.784585,-2.300000,19.372653,21.161099
0.000000,307.791583,-2.300000,19.369728,21.158321
0.000000,308.003131,-2.300000,19.365979,21.139337
0.000000,308.252771,-2.300000,19.358530,21.130707
0.000000,308.502237,-2.300000,19.350792,21.130105
0.000000,308.752053,-2.300000,19.346916,21.126320
0.000000,309.001684,-2.300000,19.347100,21.126840
0.000000,309.251462,-2.300000,19.348877,21.143133
0.000000,309.502956,-2.300000,19.344995,21.127735
0.000000,309.752577,-2.300000,19.342075,21.132172
0.000000,310.002516,-2.300000,19.345738,21.137530
0.000000,310.252258,-2.300000,19.342400,21.124280
0.000000,310.501903,-2.300000,19.341055,21.116534
0.000000,310.751825,-2.300000,19.347404,21.136944
0.000000,311.001315,-2.300000,19.342531,21.131672
0.000000,311.252993,-2.300000,19.344937,21.140574
0.000000,311.501701,-2.300000,19.343214,21.125852
0.000000,311.751440,-2.300000,19.334705,21.115783
0.000000,312.003023,-2.300000,19.336816,21.102463
0.000000,312.252871,-2.300000,19.335321,21.122714
0.000000,312.501344,-2.300000,19.339366,21.118876
0.000000,312.752962,-2.300000,19.332223,21.114973
0.000000,313.001694,-2.300000,19.342332,21.123570
0.000000,313.253087,-2.300000,19.340180,21.125209
0.000000,313.502864,-2.300000,19.340175,21.128314
0.000000,313.753643,-2.300000,19.344010,21.135419
0.000000,314.003166,-2.300000,19.348207,21.141315
0.000000,314.252963,-2.300000,19.349464,21.136092
0.000000,314.502726,-2.300000,19.350462,21.128523
0.000000,314.752442,-2.300000,19.360369,21.142127
0.000000,315.002100,-2.300000,19.356883,21.132944
0.000000,315.251729,-2.300000,19.353218,21.116316
0.000000,315.504507,-2.300000,19.355301,21.131643
0.000000,315.754705,-2.300000,19.356072,21.137311
0.000000,316.004498,-2.300000,19.356211,21.128028
0.000000,316.254261,-2.300000,19.362057,21.135437
0.000000,316.503829,-2.400000,19.362834,21.132148
0.000000,318.505929,-2.400000,19.348957,21.117115
0.000000,318.511942,-2.400000,19.347730,21.121266
0.000000,318.517928,-2.400000,19.335189,21.131251
0.000000,318.522939,-2.400000,19.336747,21.133519
0.000000,318.528936,-2.400000,19.347010,21.138734
0.000000,318.533935,-2.400000,19.339871,21.135342
0.000000,318.538933,-2.400000,19.335266,21.124915
0.000000,318.545931,-2.400000,19.343246,21.134869
0.000000,318.752676,-2.400000,19.344933,21.133022
0.000000,319.002932,-2.400000,19.333028,21.129601
0.000000,319.253879,-2.400000,19.328517,21.124094
0.000000,319.502701,-2.400000,19.330279,21.126580
0.000000,319.753129,-2.400000,19.320986,21.117681
0.000000,320.003804,-2.400000,19.322956,21.108940
0.000000,320.253251,-2.400000,19.323001,21.105213
0.000000,320.502986,-2.400000,19.336030,21.114887
0.000000,320.753664,-2.400000,19.333439,21.123424
0.000000,321.003810,-2.400000,19.347805,21.148669
0.000000,321.254718,-2.400000,19.349749,21.140927
0.000000,321.502649,-2.400000,19.357855,21.141910
0.000000,321.753567,-2.400000,19.352633,21.148782
0.000000,322.004486,-2.400000,19.349622,21.143755
0.000000,322.253742,-2.400000,19.346319,21.145885
0.000000,322.502262,-2.400000,19.348389,21.138840
0.000000,322.753915,-2.400000,19.351622,21.125401
0.000000,323.002439,-2.400000,19.347319,21.127923
0.000000,323.253974,-2.400000,19.339477,21.122078
0.000000,323.502401,-2.400000,19.341724,21.109151
0.000000,323.752734,-2.400000,19.338216,21.117530
0.000000,324.003448,-2.400000,19.340923,21.115007
0.000000,324.254197,-2.400000,19.333683,21.109424
0.000000,324.502853,-2.400000,19.346124,21.124378
0.000000,324.752491,-2.400000,19.332711,21.096791
0.000000,325.002084,-2.400000,19.341946,21.111857
0.000000,325.251572,-2.400000,19.336734,21.100993
0.000000,325.503007,-2.400000,19.349239,21.106341
0.000000,325.751585,-2.400000,19.348794,21.118804
0.000000,326.003021,-2.400000,19.345800,21.108229
0.000000,326.252729,-2.400000,19.342278,21.108447
0.000000,326.502299,-2.400000,19.345160,21.106849
0.000000,326.751811,-2.400000,19.341595,21.111890
0.000000,327.001225,-2.500000,19.338103,21.089934
0.000000,329.004030,-2.500000,19.331521,21.084640
0.000000,329.009011,-2.500000,19.341869,21.096279
0.000000,329.014010,-2.500000,19.340552,21.108953
0.000000,329.019008,-2.500000,19.339878,21.107446
0.000000,329.024019,-2.500000,19.336938,21.104050
0.000000,329.029006,-2.500000,19.324656,21.090594
0.000000,329.034004,-2.500000,19.330671,21.098785
0.000000,329.041002,-2.500000,19.331047,21.086838
0.000000,329.252575,-2.500000,19.328217,21.080156
0.000000,329.503142,-2.500000,19.338799,21.097135
0.000000,329.753838,-2.500000,19.331713,21.089590
0.000000,330.002434,-2.500000,19.338146,21.094096
0.000000,330.252945,-2.500000,19.336794,21.097688
0.000000,330.503655,-2.500000,19.345248,21.096161
0.000000,330.752258,-2.500000,19.344676,21.095890
0.000000,331.002805,-2.500000,19.357134,21.114054
0.000000,331.252434,-2.500000,19.359380,21.111280
0.000000,331.503033,-2.500000,19.355896,21.109108
0.000000,331.753872,-2.500000,19.358187,21.118423
0.000000,332.002413,-2.500000,19.351115,21.106085
0.000000,332.253135,-2.500000,19.342706,21.083193
0.000000,332.504011,-2.500000,19.337670,21.096565
0.000000,332.752509,-2.500000,19.337942,21.103639
0.000000,333.003016,-2.500000,19.339854,21.096112
0.000000,333.253604,-2.500000,19.341822,21.097126
0.000000,333.504089,-2.500000,19.332694,21.091439
0.000000,333.752717,-2.500000,19.349710,21.103526
0.000000,334.003557,-2.500000,19.339514,21.102245
0.000000,334.253242,-2.500000,19.331960,21.087488
0.000000,334.503011,-2.500000,19.341683,21.096110
0.000000,334.752931,-2.500000,19.347978,21.108188
0.000000,335.002697,-2.500000,19.345434,21.085990
0.000000,335.252070,-2.500000,19.353438,21.100749
0.000000,335.501858,-2.500000,19.353061,21.113340
0.000000,335.751475,-2.500000,19.347143,21.104758
0.000000,336.001161,-2.500000,19.343484,21.087994
0.000000,336.252945,-2.500000,19.342460,21.089728
0.000000,336.502769,-2.500000,19.368168,21.122660
0.000000,336.752372,-2.500000,19.361440,21.102794
0.000000,337.002048,-2.500000,19.358294,21.109024
0.000000,337.252785,-2.500000,19.355374,21.106798
0.000000,337.502562,-2.500000,19.359864,21.114764
0.000000,337.751295,-2.500000,19.358740,21.098340
0.000000,338.002887,-2.600000,19.359969,21.101552
0.000000,340.003747,-2.600000,19.358483,21.095950
0.000000,340.011740,-2.600000,19.358669,21.084130
0.000000,340.019738,-2.600000,19.340460,21.100370
0.000000,340.025735,-2.600000,19.345267,21.104392
0.000000,340.030734,-2.600000,19.343017,21.106856
0.000000,340.035732,-2.600000,19.342383,21.110716
0.000000,340.041718,-2.600000,19.343569,21.131559
0.000000,340.048728,-2.600000,19.336852,21.110562
0.000000,340.252517,-2.600000,19.339829,21.137777
0.000000,340.502409,-2.600000,19.349278,21.128467
0.000000,340.751954,-2.600000,19.355100,21.128401
0.000000,341.003510,-2.600000,19.355329,21.113377
0.000000,341.255265,-2.600000,19.345284,21.103697
