0.000000,0.000000,-9.750037,39.604663,0.000334,24.858476
0.000000,0.000000,-8.649956,39.611257,0.000330,24.867384
0.000000,0.000000,-8.360846,39.602316,0.000329,24.880601
0.000000,0.000000,-8.465725,39.610139,0.000329,24.889642
0.000000,0.000000,-7.788007,39.609581,0.000327,24.888213
0.000000,0.000000,-8.902159,39.611928,0.000331,24.877950
0.000000,0.000000,-9.611095,39.606786,0.000334,24.876000
0.000000,0.000000,-8.587828,39.607792,0.000330,24.887365
0.000000,0.000000,-9.037103,39.610922,0.000332,24.886759
0.000000,0.000000,-8.658952,39.609581,0.000330,24.904024
0.000000,0.000000,-9.288075,39.606339,0.000333,24.914903
0.000000,0.000000,-8.859023,39.604551,0.000331,24.919805
0.000000,0.000000,-6.818872,39.610587,0.000323,24.923776
0.000000,0.000000,-7.645989,39.602316,0.000326,24.934581
0.000000,0.000000,-8.397369,39.602874,0.000329,24.929875
0.000000,0.000000,-8.206602,39.605222,0.000328,24.926234
0.000000,1.000000,-8.673946,39.607792,0.000330,24.916940
0.000000,1.000000,-8.272344,39.602651,0.000329,24.897434
0.000000,1.000000,15.575354,39.612375,0.000236,24.891429
0.000000,1.000000,-5.725019,39.611481,0.000319,24.881790
0.000000,1.000000,70.379563,39.603098,2.369398E-5,24.874572
0.000000,1.000000,48.200940,39.603322,0.000110,24.861208
0.000000,2.000000,112.912414,39.602316,-0.000141,24.857723
0.000000,2.000000,74.004210,39.613157,9.635893E-6,24.852545
0.000000,2.000000,-4.060557,39.607681,0.000312,24.853014
0.000000,2.000000,-3.483797,39.611481,0.000310,24.849849
0.000000,2.000000,-3.665260,39.602316,0.000311,24.845977
0.000000,2.000000,-5.405152,39.608463,0.000318,24.836587
0.000000,2.000000,-4.982558,39.603322,0.000316,24.817645
0.000000,3.000000,-5.913171,39.603098,0.000320,24.812703
0.000000,3.000000,-5.852197,39.611816,0.000319,24.812119
0.000000,3.000000,-4.196731,39.612934,0.000313,24.814784
0.000000,3.000000,-1.050886,39.612375,0.000301,24.816155
0.000000,3.000000,-0.801374,39.604551,0.000300,24.822472
0.000000,3.000000,-1.877619,39.611816,0.000304,24.817401
0.000000,4.000000,-1.005750,39.610475,0.000301,24.803331
0.000000,4.000000,-2.503128,39.611816,0.000306,24.800612
0.000000,4.000000,-2.960630,39.604663,0.000308,24.792589
0.000000,4.000000,-1.981268,39.603992,0.000304,24.784964
0.000000,4.000000,-0.331723,39.602539,0.000298,24.787470
0.000000,4.000000,2.012302,39.611257,0.000289,24.781144
0.000000,4.000000,2.452965,39.609581,0.000287,24.783597
0.000000,5.000000,3.735432,39.604327,0.000282,24.785284
0.000000,5.000000,3.197732,39.609469,0.000284,24.791944
0.000000,5.000000,2.817736,39.606786,0.000286,24.807485
0.000000,5.000000,4.025157,39.602874,0.000281,24.809196
0.000000,5.000000,4.528563,39.605669,0.000279,24.810615
0.000000,5.000000,6.714039,39.613157,0.000271,24.810011
0.000000,6.000000,10.584737,39.602316,0.000256,24.801794
0.000000,6.000000,10.116624,39.604998,0.000257,24.802114
0.000000,6.000000,10.196206,39.612487,0.000257,24.796859
0.000000,6.000000,10.277557,39.610139,0.000257,24.783378
0.000000,6.000000,9.265593,39.606228,0.000261,24.783045
0.000000,6.000000,9.324185,39.602316,0.000260,24.776439
0.000000,7.000000,9.013314,39.605669,0.000262,24.788833
0.000000,7.000000,10.748361,39.612487,0.000255,24.789029
0.000000,7.000000,13.245477,39.604663,0.000245,24.776427
0.000000,7.000000,13.897975,39.612375,0.000243,24.777961
0.000000,7.000000,13.080699,39.603992,0.000246,24.787676
0.000000,7.000000,11.605774,39.610139,0.000252,24.794494
0.000000,7.000000,14.786528,39.611145,0.000239,24.794209
0.000000,8.000000,13.395876,39.604663,0.000245,24.789602
0.000000,8.000000,17.074423,39.602986,0.000230,24.790932
0.000000,8.000000,16.721416,39.603322,0.000232,24.794715
0.000000,8.000000,18.079313,39.606228,0.000227,24.793156
0.000000,8.000000,18.594176,39.603322,0.000225,24.805827
0.000000,8.000000,17.585288,39.609804,0.000228,24.803344
0.000000,9.000000,17.737916,39.607792,0.000228,24.804858
0.000000,9.000000,17.751680,39.603098,0.000228,24.793445
0.000000,9.000000,18.088386,39.602316,0.000227,24.805189
0.000000,9.000000,20.704221,39.602986,0.000216,24.803902
0.000000,9.000000,20.981721,39.602316,0.000215,24.806674
0.000000,9.000000,20.844163,39.611145,0.000216,24.805085
0.000000,9.000000,20.824633,39.604327,0.000216,24.813132
0.000000,10.000000,19.868492,39.611816,0.000220,24.822327
0.000000,10.000000,18.911890,39.611816,0.000223,24.833711
0.000000,10.000000,20.097397,39.603992,0.000219,24.834701
0.000000,10.000000,20.816636,39.611481,0.000216,24.834016
0.000000,10.000000,20.089708,39.611257,0.000219,24.841750
0.000000,10.000000,20.671004,39.604551,0.000216,24.840073
0.000000,11.000000,20.873689,39.603992,0.000216,24.839400
0.000000,11.000000,20.168905,39.606228,0.000218,24.846332
0.000000,11.000000,20.204352,39.611257,0.000218,24.838653
0.000000,11.000000,20.225728,39.612487,0.000218,24.846107
0.000000,11.000000,19.228681,39.609581,0.000222,24.842288
0.000000,11.000000,19.478962,39.603880,0.000221,24.849198
0.000000,12.000000,21.470672,39.603098,0.000213,24.835891
0.000000,12.000000,20.720445,39.608128,0.000216,24.833019
0.000000,12.000000,21.322887,39.608463,0.000214,24.829559
0.000000,12.000000,21.507426,39.602539,0.000213,24.833310
0.000000,12.000000,21.584855,39.602316,0.000213,24.837248
0.000000,12.000000,20.481545,39.608128,0.000217,24.845215
0.000000,12.000000,21.340803,39.604327,0.000214,24.855218
0.000000,13.000000,21.933326,39.610698,0.000212,24.871609
0.000000,13.000000,23.688903,39.604327,0.000205,24.883766
0.000000,13.000000,21.175179,39.602316,0.000215,24.884757
0.000000,13.000000,20.657471,39.610363,0.000217,24.882924
0.000000,13.000000,21.025703,39.607792,0.000215,24.890418
0.000000,13.000000,21.870736,39.611034,0.000212,24.879175
0.000000,14.000000,21.765934,39.605333,0.000212,24.880965
0.000000,14.000000,21.998529,39.612487,0.000211,24.884521
0.000000,14.000000,21.774084,39.611928,0.000212,24.883316
0.000000,14.000000,21.960391,39.611145,0.000211,24.881984
0.000000,14.000000,23.245780,39.602316,0.000207,24.883094
0.000000,14.000000,22.251116,39.606228,0.000210,24.870628
0.000000,14.000000,22.334851,39.606339,0.000210,24.873926
0.000000,15.000000,22.245350,39.602763,0.000210,24.870735
