0.000000,0.000000,-264.408213,39.344996,0.000613,25.512653
0.000000,0.000000,-264.861639,39.341214,0.000614,25.522382
0.000000,0.000000,-263.984466,39.345775,0.000611,25.537914
0.000000,0.000000,-265.972024,39.335874,0.000619,25.543476
0.000000,0.000000,-266.766078,39.335651,0.000622,25.544575
0.000000,0.000000,-267.007901,39.341992,0.000623,25.555731
0.000000,0.000000,-267.967886,39.343216,0.000626,25.555568
0.000000,0.000000,-268.073611,39.335874,0.000627,25.553016
0.000000,1.000000,-266.728017,39.345775,0.000622,25.541259
0.000000,1.000000,-265.979098,39.343327,0.000619,25.540863
0.000000,1.000000,-266.299887,39.342994,0.000620,25.531388
0.000000,1.000000,-266.285893,39.336541,0.000620,25.531482
0.000000,1.000000,-266.702643,39.344996,0.000621,25.526292
0.000000,1.000000,-265.640392,39.345330,0.000617,25.521499
0.000000,2.000000,-264.075812,39.246985,0.000611,25.508482
0.000000,2.000000,-240.750974,39.343216,0.000521,25.498642
0.000000,2.000000,-125.135053,39.344885,7.236170E-5,25.507402
0.000000,2.000000,-155.427841,39.344217,0.000190,25.513992
0.000000,2.000000,-127.981793,39.256886,8.340270E-5,25.530294
0.000000,2.000000,-216.617779,39.246874,0.000427,25.550545
0.000000,2.000000,-193.347764,39.257665,0.000337,25.566252
0.000000,3.000000,-264.070968,39.257443,0.000611,25.564452
0.000000,3.000000,-252.077879,39.346887,0.000565,25.579894
0.000000,3.000000,-260.053177,39.340991,0.000596,25.570758
0.000000,3.000000,-259.962830,39.346665,0.000595,25.567189
0.000000,3.000000,-259.758300,39.340991,0.000594,25.553813
0.000000,3.000000,-258.555723,39.340657,0.000590,25.544511
0.000000,4.000000,-258.748489,39.340991,0.000591,25.545422
0.000000,4.000000,-259.466960,39.344106,0.000593,25.542559
0.000000,4.000000,-258.824611,39.343105,0.000591,25.533689
0.000000,4.000000,-254.123028,39.340991,0.000573,25.536103
0.000000,4.000000,-253.964017,39.339211,0.000572,25.538530
0.000000,4.000000,-254.027991,39.344774,0.000572,25.545928
0.000000,4.000000,-253.729423,39.346887,0.000571,25.548236
0.000000,5.000000,-252.705079,39.345330,0.000567,25.549453
0.000000,5.000000,-253.107912,39.340991,0.000569,25.524783
0.000000,5.000000,-253.178421,39.345330,0.000569,25.527789
0.000000,5.000000,-250.406574,39.341992,0.000558,25.508093
0.000000,5.000000,-245.663931,39.345775,0.000540,25.506443
0.000000,5.000000,-245.428029,39.256441,0.000539,25.495797
0.000000,6.000000,-245.705529,39.341214,0.000540,25.481473
0.000000,6.000000,-247.520159,39.341992,0.000547,25.491590
0.000000,6.000000,-246.900570,39.165439,0.000545,25.508046
0.000000,6.000000,-247.542149,39.250545,0.000547,25.523858
0.000000,6.000000,-247.949134,39.337320,0.000549,25.549441
0.000000,6.000000,-245.969726,39.338432,0.000541,25.559301
0.000000,7.000000,-243.373806,39.345441,0.000531,25.565499
0.000000,7.000000,-243.821927,39.341436,0.000533,25.575333
0.000000,7.000000,-242.680094,39.338877,0.000528,25.575921
0.000000,7.000000,-241.237464,39.344885,0.000523,25.580420
0.000000,7.000000,-242.456188,39.340991,0.000527,25.580500
0.000000,7.000000,-242.964515,39.335874,0.000529,25.591307
0.000000,7.000000,-241.941171,39.335651,0.000525,25.599101
0.000000,8.000000,-241.321352,39.344662,0.000523,25.610144
0.000000,8.000000,-238.640544,39.341214,0.000513,25.613600
0.000000,8.000000,-239.577385,39.343105,0.000516,25.594373
0.000000,8.000000,-240.678081,39.335874,0.000520,25.602888
0.000000,8.000000,-238.846689,39.342994,0.000513,25.596038
0.000000,8.000000,-239.372701,39.335874,0.000515,25.596761
0.000000,9.000000,-238.600176,39.343216,0.000512,25.611796
0.000000,9.000000,-237.053204,39.343327,0.000506,25.623751
0.000000,9.000000,-234.122115,39.336430,0.000495,25.640974
0.000000,9.000000,-234.320802,39.336096,0.000496,25.645918
0.000000,9.000000,-234.800371,39.342994,0.000498,25.647241
0.000000,9.000000,-235.003056,39.256553,0.000498,25.654374
0.000000,9.000000,-234.909172,39.344662,0.000498,25.665577
0.000000,10.000000,-235.296396,39.345775,0.000500,25.661286
0.000000,10.000000,-235.072720,39.340991,0.000499,25.647739
0.000000,10.000000,-234.753622,39.343105,0.000498,25.653720
0.000000,10.000000,-234.137493,39.340991,0.000495,25.659658
0.000000,10.000000,-234.403459,39.340991,0.000496,25.638736
0.000000,10.000000,-235.189440,39.335874,0.000499,25.617626
0.000000,11.000000,-236.077071,39.335985,0.000503,25.602789
0.000000,11.000000,-235.036811,39.339767,0.000499,25.598885
0.000000,11.000000,-234.714945,39.337431,0.000497,25.614576
0.000000,11.000000,-235.021510,39.335874,0.000499,25.635666
0.000000,11.000000,-234.370550,39.345330,0.000496,25.638399
0.000000,11.000000,-235.127851,39.336096,0.000499,25.638359
0.000000,12.000000,-234.896485,39.338766,0.000498,25.630656
0.000000,12.000000,-235.153071,39.344774,0.000499,25.629658
0.000000,12.000000,-235.037350,39.343105,0.000499,25.628143
0.000000,12.000000,-235.685465,39.343661,0.000501,25.617363
0.000000,12.000000,-235.094172,39.343327,0.000499,25.598084
0.000000,12.000000,-233.325523,39.337542,0.000492,25.589442
0.000000,12.000000,-233.240251,39.343327,0.000492,25.596094
0.000000,13.000000,-233.598410,39.344885,0.000493,25.598043
0.000000,13.000000,-233.923121,39.336652,0.000494,25.605845
0.000000,13.000000,-233.611712,39.338099,0.000493,25.606925
0.000000,13.000000,-234.088821,39.346442,0.000495,25.627507
0.000000,13.000000,-235.301855,39.345997,0.000500,25.638112
0.000000,13.000000,-234.561548,39.343105,0.000497,25.647735
0.000000,14.000000,-233.563117,39.346665,0.000493,25.653915
0.000000,14.000000,-232.877171,39.344774,0.000490,25.660867
0.000000,14.000000,-232.680407,39.344996,0.000489,25.666883
0.000000,14.000000,-232.906159,39.342549,0.000490,25.679628
0.000000,14.000000,-232.480413,39.337431,0.000489,25.686775
0.000000,14.000000,-232.069430,39.342104,0.000487,25.686578
0.000000,14.000000,-233.141907,39.345775,0.000491,25.690977
0.000000,15.000000,-232.569068,39.344774,0.000489,25.684710
0.000000,15.000000,-231.569792,39.343327,0.000485,25.693383
0.000000,15.000000,-231.855058,39.344106,0.000486,25.699464
0.000000,15.000000,-232.206681,39.344996,0.000488,25.697618
0.000000,15.000000,-233.085700,39.336207,0.000491,25.685557
0.000000,15.000000,-232.043672,39.340991,0.000487,25.686562
0.000000,16.000000,-232.209910,39.345997,0.000488,25.696531
0.000000,16.000000,-231.679592,39.247096,0.000486,25.700902
0.000000,16.000000,-229.967535,39.336207,0.000479,25.713837
0.000000,16.000000,-230.191749,39.338321,0.000480,25.711890
0.000000,16.000000,-231.673518,39.340991,0.000486,25.706778
