0.000000,0.000000,44.360537,25.816726,-0.001147,18.148338
0.000000,0.000000,45.740810,25.815169,-0.001152,18.150022
0.000000,0.000000,44.117562,25.815280,-0.001146,18.147923
0.000000,0.000000,44.619199,25.813055,-0.001148,18.148406
0.000000,0.000000,45.319600,25.813278,-0.001151,18.143479
0.000000,0.000000,44.662873,25.810385,-0.001148,18.148030
0.000000,0.000000,42.459251,25.720607,-0.001140,18.139174
0.000000,1.000000,42.917138,25.813278,-0.001142,18.143042
0.000000,1.000000,42.768584,25.810385,-0.001141,18.137049
0.000000,1.000000,43.634301,25.808049,-0.001144,18.116966
0.000000,1.000000,42.731369,25.815169,-0.001141,18.117033
0.000000,1.000000,43.699966,25.817839,-0.001145,18.105816
0.000000,1.000000,42.856932,25.810385,-0.001141,18.102174
0.000000,2.000000,42.728293,25.815058,-0.001141,18.112373
0.000000,2.000000,43.251076,25.816838,-0.001143,18.111327
0.000000,2.000000,43.348497,25.815391,-0.001143,18.116367
0.000000,2.000000,46.177244,25.810719,-0.001154,18.115933
0.000000,2.000000,45.999779,25.817394,-0.001153,18.113268
0.000000,2.000000,48.496202,25.817394,-0.001163,18.115796
0.000000,3.000000,44.623351,25.815169,-0.001148,18.103271
0.000000,3.000000,59.484325,25.808271,-0.001206,18.106722
0.000000,3.000000,57.028423,25.816170,-0.001196,18.115682
0.000000,3.000000,70.639302,25.813834,-0.001249,18.109242
0.000000,3.000000,69.911450,25.816838,-0.001246,18.099913
0.000000,3.000000,70.808923,25.816170,-0.001250,18.103752
0.000000,3.000000,70.809077,25.807938,-0.001250,18.101134
0.000000,4.000000,70.857442,25.814056,-0.001250,18.091081
0.000000,4.000000,70.740798,25.817728,-0.001249,18.103314
0.000000,4.000000,70.047009,25.810385,-0.001247,18.122464
0.000000,4.000000,69.681623,25.812165,-0.001245,18.152675
0.000000,4.000000,70.577789,25.816726,-0.001249,18.187633
0.000000,4.000000,70.044703,25.810496,-0.001247,18.238715
0.000000,5.000000,69.857242,25.815391,-0.001246,18.282873
0.000000,5.000000,69.476401,25.812721,-0.001245,18.299950
0.000000,5.000000,70.520812,25.812944,-0.001249,18.302482
0.000000,5.000000,69.786502,25.811386,-0.001246,18.303715
0.000000,5.000000,69.554445,25.811386,-0.001245,18.295241
0.000000,5.000000,70.798005,25.811498,-0.001250,18.293313
