0.000000,13.000000,34.752764,25.212826,0.000317,25.309847
0.000000,14.000000,34.307180,25.219868,0.000319,25.310449
0.000000,14.000000,33.787934,25.212603,0.000321,25.308495
0.000000,14.000000,34.364771,25.220538,0.000319,25.312490
0.000000,14.000000,33.486598,25.217744,0.000322,25.328600
0.000000,14.000000,33.946022,25.218750,0.000321,25.332288
0.000000,14.000000,33.589632,25.217185,0.000322,25.334326
0.000000,14.000000,33.060083,25.213944,0.000324,25.334599
0.000000,15.000000,34.541390,25.217409,0.000318,25.320628
0.000000,15.000000,34.632122,25.213385,0.000318,25.302520
0.000000,15.000000,33.343888,25.215620,0.000323,25.304956
0.000000,15.000000,33.328971,25.212826,0.000323,25.300931
0.000000,15.000000,33.845987,25.214615,0.000321,25.272597
0.000000,15.000000,33.166500,25.217856,0.000324,25.266509
0.000000,16.000000,33.462608,25.212826,0.000322,25.246844
0.000000,16.000000,31.935551,25.217185,0.000328,25.233697
0.000000,16.000000,32.671014,25.215397,0.000326,25.226727
0.000000,16.000000,32.725299,25.216179,0.000325,25.216553
0.000000,16.000000,32.268182,25.217185,0.000327,25.213835
0.000000,16.000000,32.956972,25.218974,0.000324,25.222423
0.000000,16.000000,32.359528,25.214726,0.000327,25.217356
0.000000,17.000000,32.470636,25.217297,0.000326,25.219922
0.000000,17.000000,32.151076,25.220538,0.000328,25.222016
0.000000,17.000000,30.151139,25.220538,0.000335,25.228126
0.000000,17.000000,29.781139,25.212044,0.000337,25.223083
0.000000,17.000000,30.518832,25.220315,0.000334,25.213462
0.000000,17.000000,30.035495,25.217856,0.000336,25.212293
0.000000,18.000000,30.111924,25.213944,0.000335,25.213710
0.000000,18.000000,29.628510,25.217744,0.000337,25.224184
0.000000,18.000000,29.145711,25.218415,0.000339,25.220684
0.000000,18.000000,28.333664,25.215620,0.000342,25.224455
0.000000,18.000000,28.171270,25.217185,0.000343,25.219408
0.000000,18.000000,27.485401,25.217856,0.000346,25.211923
0.000000,19.000000,27.854632,25.214056,0.000344,25.205076
0.000000,19.000000,26.794381,25.219532,0.000348,25.203444
0.000000,19.000000,27.449032,25.217409,0.000346,25.191867
0.000000,19.000000,27.030590,25.213385,0.000347,25.189670
0.000000,19.000000,25.581962,25.215844,0.000353,25.178184
0.000000,19.000000,27.008292,25.212603,0.000347,25.185466
0.000000,19.000000,26.683812,25.215397,0.000349,25.172712
0.000000,20.000000,25.861000,25.221880,0.000352,25.164343
0.000000,20.000000,25.735667,25.218415,0.000352,25.156660
0.000000,20.000000,25.514221,25.217297,0.000353,25.161495
0.000000,20.000000,26.934861,25.220538,0.000348,25.172030
0.000000,20.000000,26.015320,25.213944,0.000351,25.171119
0.000000,20.000000,26.574780,25.219532,0.000349,25.171274
0.000000,21.000000,26.650595,25.217297,0.000349,25.161321
0.000000,21.000000,27.242733,25.218750,0.000347,25.155298
0.000000,21.000000,26.804992,25.213944,0.000348,25.164676
0.000000,21.000000,26.943934,25.217744,0.000348,25.167662
0.000000,21.000000,26.835671,25.217185,0.000348,25.164462
0.000000,21.000000,26.782617,25.212379,0.000348,25.169352
0.000000,21.000000,25.429871,25.221432,0.000354,25.174971
0.000000,22.000000,25.384890,25.214056,0.000354,25.181534
0.000000,22.000000,26.145728,25.222327,0.000351,25.187007
0.000000,22.000000,26.960773,25.217521,0.000348,25.186068
0.000000,22.000000,26.404543,25.215620,0.000350,25.180446
0.000000,22.000000,25.591189,25.212826,0.000353,25.157689
0.000000,22.000000,25.925973,25.218974,0.000352,25.165631
0.000000,23.000000,25.257789,25.213385,0.000354,25.151212
0.000000,23.000000,24.043140,25.216179,0.000359,25.142737
0.000000,23.000000,23.343431,25.221768,0.000362,25.118414
0.000000,23.000000,24.440667,25.217185,0.000357,25.092158
0.000000,23.000000,23.513976,25.216179,0.000361,25.061410
0.000000,23.000000,25.090628,25.215062,0.000355,25.052392
0.000000,24.000000,23.666682,25.213385,0.000360,25.033356
0.000000,24.000000,19.924392,25.218974,0.000375,25.039828
0.000000,24.000000,17.260346,25.212826,0.000385,25.060597
0.000000,24.000000,17.997808,25.216850,0.000382,25.076375
0.000000,24.000000,16.098367,25.213385,0.000390,25.089917
0.000000,24.000000,15.220271,25.212379,0.000393,25.105443
0.000000,24.000000,15.610801,25.217744,0.000392,25.112579
0.000000,25.000000,15.217349,25.214726,0.000393,25.117148
0.000000,25.000000,15.999639,25.215397,0.000390,25.110383
0.000000,25.000000,25.590805,25.216850,0.000353,25.106769
0.000000,25.000000,25.343369,25.212603,0.000354,25.106554
0.000000,25.000000,25.442943,25.212826,0.000354,25.107611
0.000000,25.000000,25.163982,25.214726,0.000355,25.104699
0.000000,26.000000,25.160445,25.220650,0.000355,25.091368
0.000000,26.000000,26.752860,25.219868,0.000348,25.081450
0.000000,26.000000,27.237658,25.221544,0.000347,25.072959
0.000000,26.000000,27.299786,25.213832,0.000346,25.092051
0.000000,26.000000,27.090335,25.214056,0.000347,25.123214
0.000000,26.000000,25.628635,25.213385,0.000353,25.144864
0.000000,26.000000,26.796765,25.220538,0.000348,25.146809
0.000000,27.000000,27.485324,25.213385,0.000346,25.147261
0.000000,27.000000,27.748830,25.215620,0.000345,25.142906
0.000000,27.000000,28.042708,25.214726,0.000343,25.144636
0.000000,27.000000,26.714107,25.212603,0.000349,25.138067
0.000000,27.000000,27.803730,25.217744,0.000344,25.127798
0.000000,27.000000,26.328267,25.212379,0.000350,25.128128
0.000000,28.000000,26.501657,25.214279,0.000349,25.135085
0.000000,28.000000,28.032866,25.214726,0.000344,25.138180
0.000000,28.000000,27.561600,25.216179,0.000345,25.138768
0.000000,28.000000,27.788583,25.215620,0.000344,25.160284
0.000000,28.000000,27.377369,25.216738,0.000346,25.171207
0.000000,28.000000,27.326467,25.219197,0.000346,25.174732
0.000000,29.000000,28.060393,25.212379,0.000343,25.179059
0.000000,29.000000,29.062361,25.212826,0.000340,25.199357
0.000000,29.000000,28.151816,25.216738,0.000343,25.204447
0.000000,29.000000,28.247161,25.212379,0.000343,25.215153
0.000000,29.000000,28.712353,25.218415,0.000341,25.210934
0.000000,29.000000,29.921311,25.218415,0.000336,25.220291
0.000000,29.000000,29.939150,25.218862,0.000336,25.226537
0.000000,30.000000,29.624742,25.216179,0.000337,25.228349
0.000000,30.000000,30.648240,25.217409,0.000333,25.233538
0.000000,30.000000,29.253743,25.212603,0.000339,25.232600
0.000000,30.000000,29.395991,25.220538,0.000338,25.235224
0.000000,30.000000,30.195582,25.216738,0.000335,25.233424
0.000000,30.000000,29.526860,25.218415,0.000338,25.214822
0.000000,31.000000,30.160827,25.212714,0.000335,25.212112
0.000000,31.000000,30.190661,25.214056,0.000335,25.218442
0.000000,31.000000,31.101436,25.220315,0.000332,25.223496
0.000000,31.000000,32.007828,25.220315,0.000328,25.223965
0.000000,31.000000,31.755395,25.214056,0.000329,25.213799
0.000000,31.000000,31.916097,25.215062,0.000328,25.209075
0.000000,31.000000,32.372061,25.212826,0.000327,25.191133
0.000000,32.000000,32.099098,25.212603,0.000328,25.204802
0.000000,32.000000,31.365403,25.212826,0.000331,25.215621
0.000000,32.000000,31.793610,25.219532,0.000329,25.229320
0.000000,32.000000,32.129393,25.219197,0.000328,25.235109
0.000000,32.000000,31.366018,25.214056,0.000331,25.250979
0.000000,32.000000,31.172176,25.212826,0.000331,25.256198
0.000000,33.000000,33.057853,25.216179,0.000324,25.251706
0.000000,33.000000,31.697726,25.220538,0.000329,25.262850
0.000000,33.000000,32.149308,25.215397,0.000328,25.261431
0.000000,33.000000,31.173098,25.217744,0.000331,25.254165
0.000000,33.000000,31.658281,25.214726,0.000329,25.247543
0.000000,33.000000,32.030588,25.216179,0.000328,25.257132
0.000000,34.000000,30.558739,25.216738,0.000334,25.249089
0.000000,34.000000,31.535871,25.219756,0.000330,25.248881
0.000000,34.000000,32.671091,25.215397,0.000326,25.257750
0.000000,34.000000,30.467469,25.217185,0.000334,25.263522
0.000000,34.000000,30.850463,25.222327,0.000333,25.268175
0.000000,34.000000,31.727406,25.213385,0.000329,25.272753
0.000000,34.000000,32.243115,25.212379,0.000327,25.283203
0.000000,35.000000,33.333815,25.217856,0.000323,25.271942
0.000000,35.000000,32.960278,25.214056,0.000324,25.276919
0.000000,35.000000,33.399711,25.213944,0.000323,25.278999
0.000000,35.000000,34.163547,25.220315,0.000320,25.275639
0.000000,35.000000,32.916835,25.215732,0.000325,25.283831
0.000000,35.000000,32.380673,25.215620,0.000327,25.281299
0.000000,36.000000,32.674090,25.215620,0.000326,25.271958
0.000000,36.000000,32.500546,25.222103,0.000326,25.267301
0.000000,36.000000,32.824181,25.214056,0.000325,25.247851
0.000000,36.000000,32.204208,25.220650,0.000327,25.251066
0.000000,36.000000,32.375522,25.212379,0.000327,25.228612
0.000000,36.000000,34.121411,25.212826,0.000320,25.219947
0.000000,36.000000,34.121642,25.218415,0.000320,25.214937
0.000000,37.000000,34.855413,25.214056,0.000317,25.205657
0.000000,37.000000,35.836928,25.212603,0.000313,25.202778
0.000000,37.000000,35.687452,25.217297,0.000314,25.201201
0.000000,37.000000,34.354852,25.217744,0.000319,25.193409
0.000000,37.000000,33.403863,25.221209,0.000323,25.180899
0.000000,37.000000,34.401833,25.212603,0.000319,25.174796
0.000000,38.000000,34.791747,25.213385,0.000317,25.184881
0.000000,38.000000,36.014931,25.220538,0.000313,25.189647
0.000000,38.000000,35.595336,25.216179,0.000314,25.190841
0.000000,38.000000,35.460162,25.212714,0.000315,25.185319
0.000000,38.000000,35.684530,25.214056,0.000314,25.196253
0.000000,38.000000,36.441677,25.214726,0.000311,25.197791
0.000000,39.000000,35.996785,25.212826,0.000313,25.199779
0.000000,39.000000,34.710781,25.217409,0.000318,25.214632
0.000000,39.000000,35.751425,25.219532,0.000314,25.215247
0.000000,39.000000,34.457041,25.220538,0.000319,25.231536
0.000000,39.000000,34.013533,25.216179,0.000320,25.217252
0.000000,39.000000,33.567026,25.212379,0.000322,25.204279
0.000000,39.000000,33.677672,25.213944,0.000322,25.195830
0.000000,40.000000,33.475064,25.213385,0.000322,25.190431
0.000000,40.000000,35.613560,25.213944,0.000314,25.217923
0.000000,40.000000,35.731511,25.214726,0.000314,25.241081
0.000000,40.000000,35.331831,25.221209,0.000315,25.256831
0.000000,40.000000,36.394619,25.218974,0.000311,25.252706
0.000000,40.000000,35.681147,25.219532,0.000314,25.259845
0.000000,41.000000,34.687483,25.212603,0.000318,25.267591
0.000000,41.000000,35.423023,25.217744,0.000315,25.270978
0.000000,41.000000,34.501407,25.217521,0.000318,25.270470
0.000000,41.000000,35.241330,25.217297,0.000316,25.264581
0.000000,41.000000,34.711396,25.217185,0.000318,25.264791
0.000000,41.000000,35.240945,25.214056,0.000316,25.269152
0.000000,41.000000,35.034800,25.216515,0.000316,25.268301
0.000000,42.000000,35.102080,25.220538,0.000316,25.272067
0.000000,42.000000,32.185293,25.212379,0.000327,25.271279
0.000000,42.000000,30.593263,25.214726,0.000334,25.270200
0.000000,42.000000,30.667847,25.215062,0.000333,25.254933
0.000000,42.000000,29.981363,25.214056,0.000336,25.243365
0.000000,42.000000,30.619636,25.220650,0.000333,25.231269
0.000000,43.000000,28.813695,25.218750,0.000340,25.227596
0.000000,43.000000,25.929433,25.214056,0.000352,25.225665
0.000000,43.000000,24.059903,25.214726,0.000359,25.216668
0.000000,43.000000,24.157093,25.214726,0.000359,25.215017
0.000000,43.000000,24.929003,25.214056,0.000356,25.209046
0.000000,43.000000,25.014736,25.214726,0.000355,25.198363
0.000000,43.000000,25.583115,25.214056,0.000353,25.209284
0.000000,43.000000,25.695146,25.219532,0.000353,25.205702
0.000000,43.000000,27.012060,25.218415,0.000347,25.199071
0.000000,43.000000,27.517849,25.212603,0.000346,25.190339
0.000000,43.000000,26.068683,25.217744,0.000351,25.180106
0.000000,43.000000,25.889065,25.220315,0.000352,25.177605
0.000000,43.000000,26.148803,25.215062,0.000351,25.172433
0.000000,43.000000,25.339832,25.221209,0.000354,25.172973
0.000000,43.000000,24.466118,25.216179,0.000357,25.177999
0.000000,43.000000,24.925158,25.217297,0.000356,25.186773
0.000000,43.000000,25.036343,25.215062,0.000355,25.191600
0.000000,43.000000,25.337141,25.212379,0.000354,25.213567
0.000000,43.000000,26.567245,25.217297,0.000349,25.222624
0.000000,43.000000,26.597924,25.215732,0.000349,25.236523
0.000000,43.000000,25.420645,25.215062,0.000354,25.242003
