0.000000,10.000000,-324.780106,45.929637,0.000847,24.622327
0.000000,10.000000,-325.350254,45.931305,0.000849,24.633860
0.000000,10.000000,-325.702877,45.924074,0.000850,24.645087
0.000000,10.000000,-326.209896,45.923852,0.000852,24.635144
0.000000,10.000000,-326.480322,45.921849,0.000853,24.636120
0.000000,11.000000,-325.934473,45.927857,0.000851,24.661363
0.000000,11.000000,-328.040135,45.925854,0.000859,24.672472
0.000000,11.000000,-329.732047,45.931973,0.000866,24.654919
0.000000,11.000000,-329.534898,45.922628,0.000865,24.665756
0.000000,11.000000,-329.894902,45.922072,0.000867,24.672152
0.000000,11.000000,-329.187581,45.925187,0.000864,24.682127
0.000000,12.000000,-329.335827,45.922850,0.000864,24.690351
0.000000,12.000000,-330.590306,45.923852,0.000869,24.701627
0.000000,12.000000,-328.983743,45.925520,0.000863,24.708468
0.000000,12.000000,-331.419345,45.929080,0.000872,24.705090
0.000000,12.000000,-332.350497,45.922850,0.000876,24.714383
0.000000,12.000000,-332.597932,45.922183,0.000877,24.713223
0.000000,12.000000,-332.926795,45.930638,0.000878,24.725336
0.000000,13.000000,-331.809337,45.921849,0.000874,24.731188
0.000000,13.000000,-331.481704,45.924074,0.000873,24.743351
0.000000,13.000000,-332.497512,45.921849,0.000877,24.766285
0.000000,13.000000,-332.385867,45.921849,0.000876,24.786307
0.000000,13.000000,-333.136016,45.929637,0.000879,24.790365
0.000000,13.000000,-333.083038,45.921849,0.000879,24.817566
0.000000,14.000000,-332.799771,45.922628,0.000878,24.816227
0.000000,14.000000,-334.440320,45.922517,0.000884,24.822511
0.000000,14.000000,-333.740073,45.922405,0.000881,24.825980
0.000000,14.000000,-333.410133,45.921404,0.000880,24.822566
0.000000,14.000000,-334.907280,45.923852,0.000886,24.830904
0.000000,14.000000,-334.017573,45.922183,0.000883,24.834654
0.000000,14.000000,-335.240372,45.923518,0.000887,24.822383
0.000000,15.000000,-338.784821,45.923518,0.000901,24.816321
0.000000,15.000000,-339.409100,45.930749,0.000903,24.800167
0.000000,15.000000,-337.341575,45.929303,0.000895,24.808505
0.000000,15.000000,-336.985108,45.929080,0.000894,24.800818
0.000000,15.000000,-338.728690,45.932863,0.000901,24.815402
0.000000,15.000000,-338.505168,45.930749,0.000900,24.821588
0.000000,16.000000,-338.604281,45.922628,0.000900,24.830627
0.000000,16.000000,-338.270573,45.931973,0.000899,24.836348
0.000000,16.000000,-339.432167,45.922405,0.000904,24.839626
0.000000,16.000000,-339.793094,45.924074,0.000905,24.834500
0.000000,16.000000,-339.662456,45.921960,0.000904,24.835928
0.000000,16.000000,-342.217701,45.932195,0.000914,24.831886
0.000000,17.000000,-341.525758,45.923518,0.000912,24.834996
0.000000,17.000000,-344.231171,45.922183,0.000922,24.818217
0.000000,17.000000,-345.099656,45.931417,0.000925,24.816416
0.000000,17.000000,-344.313676,45.922850,0.000922,24.805837
0.000000,17.000000,-344.315060,45.922294,0.000922,24.818737
0.000000,17.000000,-345.489802,45.922850,0.000927,24.808527
0.000000,17.000000,-344.567493,45.931639,0.000923,24.815381
0.000000,18.000000,-344.481836,45.922072,0.000923,24.804025
0.000000,18.000000,-344.316290,45.931973,0.000922,24.807159
0.000000,18.000000,-345.610828,45.931973,0.000927,24.814269
0.000000,18.000000,-347.056381,45.927968,0.000933,24.818576
0.000000,18.000000,-348.861015,45.921849,0.000940,24.825546
0.000000,18.000000,-347.077142,45.922628,0.000933,24.827537
0.000000,19.000000,-346.210656,45.924408,0.000930,24.850113
0.000000,19.000000,-346.865537,45.924630,0.000932,24.857598
0.000000,19.000000,-346.895064,45.922072,0.000932,24.873367
0.000000,19.000000,-346.743511,45.925632,0.000932,24.881351
0.000000,19.000000,-348.330313,45.928524,0.000938,24.888317
0.000000,19.000000,-350.202457,45.922850,0.000945,24.897177
0.000000,19.000000,-349.275304,45.922072,0.000942,24.913066
0.000000,20.000000,-350.174700,45.930749,0.000945,24.923094
0.000000,20.000000,-349.295373,45.932640,0.000942,24.949448
0.000000,20.000000,-348.757520,45.921849,0.000940,24.966296
0.000000,20.000000,-348.455338,45.930749,0.000939,24.990647
0.000000,20.000000,-349.208332,45.929637,0.000941,24.989541
0.000000,20.000000,-350.836655,45.931750,0.000948,24.982355
0.000000,21.000000,-351.220957,45.922405,0.000949,24.976107
0.000000,21.000000,-350.353164,45.923295,0.000946,25.014004
0.000000,21.000000,-352.110126,45.932640,0.000953,24.999385
0.000000,21.000000,-351.739434,45.921627,0.000951,25.021022
0.000000,21.000000,-351.443095,45.932640,0.000950,25.013427
0.000000,21.000000,-351.511375,45.833962,0.000950,25.021081
0.000000,22.000000,-351.486154,45.927189,0.000950,25.004779
0.000000,22.000000,-351.764039,45.929080,0.000951,25.024671
0.000000,22.000000,-352.601998,45.923407,0.000955,25.013867
0.000000,22.000000,-352.471668,45.923295,0.000954,25.026029
0.000000,22.000000,-351.845697,45.921849,0.000952,25.026567
0.000000,22.000000,-352.733328,45.923852,0.000955,25.033041
0.000000,22.000000,-352.878268,45.835074,0.000956,25.023588
0.000000,23.000000,-354.552879,45.930082,0.000962,25.023168
0.000000,23.000000,-353.914375,45.833183,0.000960,25.039117
0.000000,23.000000,-354.657682,45.834852,0.000963,25.037457
0.000000,23.000000,-354.681210,45.928969,0.000963,25.050817
0.000000,23.000000,-355.291649,45.835186,0.000965,25.048744
0.000000,23.000000,-355.794593,45.932640,0.000967,25.056584
0.000000,24.000000,-354.782014,45.926967,0.000963,25.038421
0.000000,24.000000,-355.072355,45.929303,0.000964,25.052328
0.000000,24.000000,-364.706656,45.924964,0.001002,25.042038
0.000000,24.000000,-370.739302,45.931305,0.001025,25.044754
0.000000,24.000000,-370.001762,45.930749,0.001022,25.043083
0.000000,24.000000,-370.282645,45.923407,0.001023,25.039115
0.000000,24.000000,-372.570079,45.923407,0.001032,25.012575
0.000000,25.000000,-372.313109,45.922628,0.001031,25.011012
0.000000,25.000000,-372.034609,45.922517,0.001030,24.999841
0.000000,25.000000,-372.272510,45.922405,0.001031,24.996091
0.000000,25.000000,-359.879202,45.922072,0.000983,25.001010
0.000000,25.000000,-351.774573,45.930749,0.000951,25.004888
0.000000,25.000000,-352.719795,45.930749,0.000955,25.004281
0.000000,26.000000,-352.250375,45.930860,0.000953,24.997174
0.000000,26.000000,-352.059993,45.832849,0.000952,25.012545
0.000000,26.000000,-352.278594,45.929080,0.000953,25.033223
0.000000,26.000000,-351.982409,45.923518,0.000952,25.054241
0.000000,26.000000,-353.366219,45.932307,0.000958,25.081910
0.000000,26.000000,-352.569319,45.834852,0.000954,25.093879
0.000000,27.000000,-351.835317,45.926855,0.000952,25.089625
0.000000,27.000000,-351.186663,45.930749,0.000949,25.089967
0.000000,27.000000,-351.409494,45.922517,0.000950,25.087778
0.000000,27.000000,-352.929477,45.923740,0.000956,25.088361
0.000000,27.000000,-352.559477,45.924853,0.000954,25.076979
0.000000,27.000000,-353.636030,45.921849,0.000959,25.088745
0.000000,27.000000,-352.280363,45.931973,0.000953,25.092190
0.000000,28.000000,-350.763916,45.929192,0.000947,25.095029
0.000000,28.000000,-349.321055,45.926744,0.000942,25.103215
0.000000,28.000000,-348.808191,45.932195,0.000940,25.092133
0.000000,28.000000,-348.949209,45.929637,0.000940,25.105537
0.000000,28.000000,-349.503671,45.927189,0.000943,25.110848
0.000000,28.000000,-349.842453,45.929080,0.000944,25.120559
0.000000,29.000000,-348.020596,45.922072,0.000937,25.114186
0.000000,29.000000,-348.528615,45.921849,0.000939,25.125874
0.000000,29.000000,-347.492277,45.932418,0.000935,25.113444
0.000000,29.000000,-346.813021,45.921404,0.000932,25.117310
0.000000,29.000000,-347.172333,45.924185,0.000934,25.133916
0.000000,29.000000,-346.648089,45.922405,0.000931,25.129215
0.000000,29.000000,-345.818511,45.929080,0.000928,25.142967
0.000000,30.000000,-346.657931,45.924074,0.000932,25.153721
0.000000,30.000000,-346.243027,45.923852,0.000930,25.143478
0.000000,30.000000,-347.240074,45.921849,0.000934,25.162705
0.000000,30.000000,-346.366207,45.928969,0.000930,25.171372
0.000000,30.000000,-345.951687,45.931639,0.000929,25.181802
0.000000,30.000000,-344.548885,45.932195,0.000923,25.178968
0.000000,31.000000,-345.345016,45.921404,0.000926,25.161594
0.000000,31.000000,-343.356689,45.922072,0.000919,25.159551
0.000000,31.000000,-344.757491,45.922517,0.000924,25.150397
0.000000,31.000000,-344.858757,45.922072,0.000925,25.136020
0.000000,31.000000,-344.977092,45.922183,0.000925,25.126539
0.000000,31.000000,-345.788601,45.842417,0.000928,25.138867
0.000000,32.000000,-345.758998,45.921849,0.000928,25.126877
0.000000,32.000000,-345.051676,45.921849,0.000925,25.140238
0.000000,32.000000,-344.117526,45.924408,0.000922,25.128142
0.000000,32.000000,-344.198416,45.921849,0.000922,25.121477
0.000000,32.000000,-344.369191,45.752194,0.000923,25.114229
0.000000,32.000000,-344.705205,45.926633,0.000924,25.116276
0.000000,32.000000,-344.127984,45.922072,0.000922,25.099899
0.000000,33.000000,-344.267772,45.922183,0.000922,25.116475
0.000000,33.000000,-344.713971,45.922739,0.000924,25.105142
0.000000,33.000000,-344.319596,45.923184,0.000922,25.129129
0.000000,33.000000,-344.409943,45.927523,0.000923,25.121019
0.000000,33.000000,-343.386676,45.932418,0.000919,25.143335
0.000000,33.000000,-342.908491,45.931750,0.000917,25.151217
0.000000,34.000000,-343.686629,45.838968,0.000920,25.170722
0.000000,34.000000,-342.958854,45.927189,0.000917,25.188759
0.000000,34.000000,-342.419156,45.832182,0.000915,25.193466
0.000000,34.000000,-342.038083,45.842973,0.000914,25.211888
0.000000,34.000000,-341.908214,45.743850,0.000913,25.212947
0.000000,34.000000,-342.325425,45.748856,0.000915,25.208840
0.000000,34.000000,-343.090031,45.743850,0.000918,25.220656
0.000000,35.000000,-342.607846,45.838968,0.000916,25.221810
0.000000,35.000000,-342.316275,45.842528,0.000915,25.216485
0.000000,35.000000,-343.056429,45.747632,0.000918,25.233768
0.000000,35.000000,-342.120818,45.832849,0.000914,25.236650
0.000000,35.000000,-342.046541,45.922405,0.000914,25.242026
0.000000,35.000000,-342.119819,45.932640,0.000914,25.229633
0.000000,36.000000,-342.961930,45.932195,0.000917,25.221075
0.000000,36.000000,-342.090446,45.926744,0.000914,25.220770
0.000000,36.000000,-342.257838,45.832849,0.000914,25.213589
0.000000,36.000000,-343.254885,45.833183,0.000918,25.221560
0.000000,36.000000,-342.942630,45.752861,0.000917,25.233420
0.000000,36.000000,-342.797306,45.747521,0.000917,25.222946
0.000000,37.000000,-342.482514,45.753974,0.000915,25.236985
0.000000,37.000000,-341.689075,45.745407,0.000912,25.238191
0.000000,37.000000,-340.016693,45.836743,0.000906,25.242874
0.000000,37.000000,-340.827894,45.927968,0.000909,25.243025
0.000000,37.000000,-340.257977,45.921849,0.000907,25.262547
0.000000,37.000000,-341.471473,45.832849,0.000911,25.247784
0.000000,37.000000,-341.764659,45.745852,0.000913,25.256932
0.000000,38.000000,-342.410928,45.751971,0.000915,25.252409
0.000000,38.000000,-342.569478,45.749857,0.000916,25.252595
0.000000,38.000000,-341.667776,45.835074,0.000912,25.253618
0.000000,38.000000,-342.061689,45.743850,0.000914,25.254788
0.000000,38.000000,-340.892252,45.748856,0.000909,25.259375
0.000000,38.000000,-341.087863,45.747744,0.000910,25.250007
0.000000,39.000000,-341.380511,45.743850,0.000911,25.253879
0.000000,39.000000,-342.482129,45.749857,0.000915,25.258962
0.000000,39.000000,-342.893958,45.743850,0.000917,25.246102
0.000000,39.000000,-339.660149,45.745074,0.000904,25.253129
0.000000,39.000000,-340.235910,45.750636,0.000907,25.245030
0.000000,39.000000,-341.725675,45.745519,0.000912,25.227353
0.000000,39.000000,-341.122080,45.743850,0.000910,25.215780
0.000000,40.000000,-341.248181,45.751081,0.000911,25.202827
0.000000,40.000000,-341.355214,45.745852,0.000911,25.189912
0.000000,40.000000,-342.029625,45.833072,0.000914,25.199529
0.000000,40.000000,-342.824449,45.747744,0.000917,25.196421
0.000000,40.000000,-343.549916,45.751526,0.000919,25.194336
0.000000,40.000000,-342.310739,45.931750,0.000915,25.206112
0.000000,41.000000,-342.908875,45.930860,0.000917,25.210270
0.000000,41.000000,-344.246934,45.926855,0.000922,25.225986
0.000000,41.000000,-344.738576,45.921849,0.000924,25.240676
0.000000,41.000000,-344.641309,45.930972,0.000924,25.272856
0.000000,41.000000,-344.084463,45.749857,0.000922,25.281623
0.000000,41.000000,-346.708064,45.748856,0.000932,25.299387
0.000000,42.000000,-345.969679,45.836854,0.000929,25.300395
0.000000,42.000000,-351.143297,45.744962,0.000949,25.312610
0.000000,42.000000,-352.890955,45.835519,0.000956,25.333003
0.000000,42.000000,-355.008843,45.751192,0.000964,25.345879
0.000000,42.000000,-355.592524,45.745519,0.000966,25.347258
0.000000,42.000000,-356.755886,45.749857,0.000971,25.335844
0.000000,42.000000,-355.740385,45.748522,0.000967,25.330192
0.000000,43.000000,-355.778523,45.749412,0.000967,25.324001
0.000000,43.000000,-355.797977,45.746520,0.000967,25.313909
0.000000,43.000000,-362.402845,45.752194,0.000993,25.311827
0.000000,43.000000,-368.518148,45.930082,0.001016,25.286513
0.000000,43.000000,-367.995596,45.747744,0.001014,25.291331
0.000000,43.000000,-368.514842,45.836743,0.001016,25.292176
0.000000,43.000000,-366.594025,45.749412,0.001009,25.304666
0.000000,43.000000,-365.960827,45.841749,0.001006,25.302899
0.000000,43.000000,-366.628088,45.745407,0.001009,25.309287
0.000000,43.000000,-366.367735,45.833851,0.001008,25.282297
0.000000,43.000000,-366.037103,45.921849,0.001007,25.292534
0.000000,43.000000,-366.063631,45.835186,0.001007,25.285398
0.000000,43.000000,-366.110304,45.836854,0.001007,25.295522
0.000000,43.000000,-365.440428,45.930082,0.001004,25.286550
0.000000,43.000000,-365.463726,45.923518,0.001004,25.301712
0.000000,43.000000,-366.008346,45.931750,0.001007,25.297261
0.000000,43.000000,-366.457698,45.927189,0.001008,25.306031
0.000000,43.000000,-365.465956,45.931305,0.001004,25.295383
0.000000,43.000000,-366.279618,45.929080,0.001008,25.309516
0.000000,43.000000,-365.712085,45.921849,0.001005,25.296916
0.000000,43.000000,-365.623890,45.932195,0.001005,25.304294
0.000000,43.000000,-366.668072,45.833183,0.001009,25.286921
0.000000,43.000000,-366.000042,45.749635,0.001007,25.277475
0.000000,43.000000,-366.441627,45.746854,0.001008,25.265966
0.000000,43.000000,-365.486640,45.748522,0.001005,25.265769
0.000000,43.000000,-367.960150,45.833851,0.001014,25.260119
0.000000,43.000000,-366.581800,45.842417,0.001009,25.265242
0.000000,43.000000,-364.053467,45.748522,0.000999,25.263630
0.000000,43.000000,-364.572482,45.925409,0.001001,25.271096
0.000000,43.000000,-363.396740,45.836521,0.000996,25.275245
0.000000,43.000000,-360.802895,45.744406,0.000986,25.273095
0.000000,43.000000,-362.989755,45.922850,0.000995,25.294372
0.000000,43.000000,-356.993633,45.923073,0.000972,25.303142
0.000000,43.000000,-356.770034,45.928969,0.000971,25.312477
0.000000,43.000000,-352.081138,45.923740,0.000953,25.336940
0.000000,43.000000,-353.225969,45.932195,0.000957,25.330561
0.000000,43.000000,-351.740971,45.833183,0.000951,25.323581
0.000000,43.000000,-352.260525,45.921849,0.000953,25.319542
0.000000,43.000000,-352.147110,45.922405,0.000953,25.315957
0.000000,43.000000,-352.022470,45.832849,0.000952,25.312439
0.000000,43.000000,-351.840007,45.931750,0.000952,25.313139
0.000000,43.000000,-351.809405,45.930749,0.000952,25.297310
0.000000,43.000000,-352.284053,45.921849,0.000953,25.282494
0.000000,43.000000,-350.922927,45.842417,0.000948,25.277436
0.000000,43.000000,-351.238334,45.929080,0.000949,25.259982
0.000000,43.000000,-353.209822,45.924408,0.000957,25.264978
0.000000,43.000000,-351.793873,45.921849,0.000951,25.282829
0.000000,43.000000,-351.936582,45.929080,0.000952,25.292652
0.000000,43.000000,-352.943164,45.838301,0.000956,25.283729
0.000000,43.000000,-352.392854,45.926188,0.000954,25.279467
0.000000,43.000000,-352.126580,45.931750,0.000953,25.274675
0.000000,43.000000,-350.954452,45.922962,0.000948,25.279550
0.000000,43.000000,-351.431254,45.922183,0.000950,25.277865
0.000000,43.000000,-350.661651,45.921627,0.000947,25.283982
0.000000,43.000000,-352.009860,45.923518,0.000952,25.312810
0.000000,43.000000,-351.670155,45.929080,0.000951,25.319632
0.000000,43.000000,-351.100699,45.924297,0.000949,25.333404
