0.000000,0.000000,-140.040393,45.215859,0.000130,24.829918
0.000000,0.000000,-141.271343,45.209852,0.000135,24.847256
0.000000,0.000000,-141.211522,45.218529,0.000135,24.870410
0.000000,0.000000,-141.653338,45.211854,0.000136,24.886283
0.000000,0.000000,-141.340161,45.215859,0.000135,24.890510
0.000000,0.000000,-141.968668,45.219308,0.000138,24.853741
0.000000,1.000000,-143.855960,45.210853,0.000145,24.847840
0.000000,1.000000,-143.257748,45.216193,0.000143,24.833622
0.000000,1.000000,-143.175936,45.210853,0.000142,24.826215
0.000000,1.000000,-143.700410,45.210408,0.000144,24.831998
0.000000,1.000000,-142.461617,45.217083,0.000140,24.842442
0.000000,1.000000,-141.342237,45.219308,0.000135,24.861849
0.000000,1.000000,-139.630641,45.209629,0.000129,24.882427
0.000000,2.000000,-142.252012,45.210074,0.000139,24.884034
0.000000,2.000000,-88.593634,45.210185,-6.936318E-5,24.886698
0.000000,2.000000,-98.472295,45.210964,-3.104907E-5,24.893776
0.000000,2.000000,-68.880832,45.209629,-0.000146,24.895383
0.000000,2.000000,-68.102002,45.210630,-0.000149,24.898144
0.000000,2.000000,-68.785410,45.211854,-0.000146,24.901733
0.000000,3.000000,-68.733201,45.219753,-0.000146,24.909666
0.000000,3.000000,-67.878864,45.220643,-0.000150,24.927447
0.000000,3.000000,-69.382316,45.212077,-0.000144,24.948718
0.000000,3.000000,-69.659662,45.215859,-0.000143,24.957953
0.000000,3.000000,-68.899132,45.215859,-0.000146,24.963612
0.000000,3.000000,-68.533207,45.209852,-0.000147,24.968267
0.000000,4.000000,-68.216339,45.210297,-0.000148,24.965065
0.000000,4.000000,-68.523288,45.209852,-0.000147,24.978108
0.000000,4.000000,-68.217800,45.219419,-0.000148,24.984536
0.000000,4.000000,-68.809092,45.298963,-0.000146,24.980622
0.000000,4.000000,-72.206679,45.211854,-0.000133,24.980497
0.000000,4.000000,-71.223319,45.213523,-0.000137,24.980989
0.000000,4.000000,-70.946819,45.213523,-0.000138,24.958809
0.000000,5.000000,-70.798111,45.219085,-0.000138,24.938427
0.000000,5.000000,-72.119793,45.215303,-0.000133,24.912005
0.000000,5.000000,-71.619847,45.218640,-0.000135,24.915612
0.000000,5.000000,-71.448995,45.218529,-0.000136,24.903025
0.000000,5.000000,-72.109566,45.212077,-0.000133,24.935744
0.000000,5.000000,-74.868957,45.212744,-0.000123,24.948185
0.000000,6.000000,-75.779501,45.216749,-0.000119,24.936160
0.000000,6.000000,-76.151501,45.209852,-0.000118,24.946568
0.000000,6.000000,-75.134077,45.210630,-0.000122,24.970760
0.000000,6.000000,-74.242371,45.212188,-0.000125,24.983291
0.000000,6.000000,-73.397031,45.215637,-0.000128,24.991865
0.000000,6.000000,-74.224917,45.210964,-0.000125,24.996111
0.000000,6.000000,-73.923965,45.299074,-0.000126,25.007914
0.000000,7.000000,-76.465754,45.209852,-0.000116,25.025683
0.000000,7.000000,-78.060091,45.211854,-0.000110,25.051555
0.000000,7.000000,-77.581906,45.210297,-0.000112,25.092489
0.000000,7.000000,-78.183040,45.219642,-0.000110,25.120328
0.000000,7.000000,-79.172244,45.209629,-0.000106,25.129022
0.000000,7.000000,-79.064751,45.211854,-0.000106,25.147371
0.000000,8.000000,-78.269235,45.396417,-0.000109,25.153112
0.000000,8.000000,-80.111315,45.395193,-0.000102,25.166298
0.000000,8.000000,-82.475255,45.213634,-9.309314E-5,25.178266
0.000000,8.000000,-84.144638,45.212744,-8.661849E-5,25.184440
0.000000,8.000000,-83.989702,45.213523,-8.721940E-5,25.183652
0.000000,8.000000,-85.990870,45.298851,-7.945793E-5,25.198861
0.000000,9.000000,-85.129536,45.218195,-8.279859E-5,25.193071
0.000000,9.000000,-84.097811,45.213634,-8.680010E-5,25.195962
0.000000,9.000000,-86.631758,45.209852,-7.697226E-5,25.194484
0.000000,9.000000,-88.607013,45.217862,-6.931129E-5,25.188533
0.000000,9.000000,-87.509931,45.218752,-7.356629E-5,25.185251
0.000000,9.000000,-87.566907,45.212188,-7.334531E-5,25.181277
0.000000,9.000000,-88.161891,45.210408,-7.103769E-5,25.164010
0.000000,10.000000,-86.937246,45.209852,-7.578744E-5,25.149455
0.000000,10.000000,-87.452493,45.219753,-7.378906E-5,25.128921
0.000000,10.000000,-87.159999,45.218752,-7.492349E-5,25.128540
0.000000,10.000000,-87.770592,45.220643,-7.255533E-5,25.115160
0.000000,10.000000,-88.704511,45.218752,-6.893315E-5,25.107659
0.000000,10.000000,-88.751338,45.219975,-6.875153E-5,25.109694
0.000000,11.000000,-88.188495,45.213745,-7.093450E-5,25.134814
0.000000,11.000000,-88.235552,45.210297,-7.075199E-5,25.159635
0.000000,11.000000,-88.987393,45.210630,-6.783600E-5,25.170722
0.000000,11.000000,-88.597325,45.210074,-6.934887E-5,25.162189
0.000000,11.000000,-88.727194,45.218084,-6.884517E-5,25.168257
0.000000,11.000000,-90.942119,45.219308,-6.025465E-5,25.165881
0.000000,11.000000,-91.950546,45.218974,-5.634349E-5,25.161811
0.000000,12.000000,-92.977426,45.220643,-5.236076E-5,25.151905
0.000000,12.000000,-94.358698,45.212855,-4.700354E-5,25.166043
0.000000,12.000000,-94.030066,45.217305,-4.827813E-5,25.178888
0.000000,12.000000,-94.129870,45.218974,-4.789104E-5,25.195796
0.000000,12.000000,-94.563228,45.210853,-4.621028E-5,25.210528
0.000000,12.000000,-93.599706,45.218640,-4.994727E-5,25.222422
0.000000,13.000000,-94.951682,45.217305,-4.470367E-5,25.230914
0.000000,13.000000,-94.971443,45.218752,-4.462703E-5,25.231748
0.000000,13.000000,-94.659573,45.220643,-4.583661E-5,25.249248
