0.000000,0.000000,-17.411466,44.521390,0.000417,22.406817
0.000000,0.000000,-16.762659,44.520608,0.000415,22.409108
0.000000,0.000000,-17.122510,44.528543,0.000416,22.407588
0.000000,0.000000,-17.425845,44.522619,0.000417,22.420487
0.000000,0.000000,-17.430535,44.521055,0.000417,22.413983
0.000000,0.000000,-17.740560,44.520608,0.000419,22.422034
0.000000,0.000000,-17.874812,44.529884,0.000419,22.429968
0.000000,1.000000,-18.938754,44.530108,0.000423,22.466559
0.000000,1.000000,-18.986427,44.526420,0.000423,22.485207
0.000000,1.000000,-18.323318,44.521613,0.000421,22.521642
0.000000,1.000000,-17.781543,44.521390,0.000419,22.527493
0.000000,1.000000,-17.223775,44.529884,0.000417,22.546223
0.000000,1.000000,-12.677051,44.531226,0.000399,22.546824
0.000000,2.000000,-7.226394,44.527873,0.000378,22.535934
0.000000,2.000000,-7.088221,44.520384,0.000377,22.537756
0.000000,2.000000,-6.771353,44.522061,0.000376,22.557160
0.000000,2.000000,-6.851935,44.527090,0.000376,22.553994
0.000000,2.000000,-6.378901,44.529326,0.000375,22.553945
0.000000,2.000000,-5.755544,44.438010,0.000372,22.544849
0.000000,2.000000,-6.457099,44.437451,0.000375,22.543242
0.000000,3.000000,9.137647,44.347030,0.000314,22.539032
0.000000,3.000000,65.035632,44.432645,9.755443E-5,22.533056
0.000000,3.000000,65.942870,44.345577,9.403573E-5,22.535583
0.000000,3.000000,64.284483,44.434769,0.000100,22.536463
0.000000,3.000000,64.523691,44.347701,9.953998E-5,22.551936
0.000000,3.000000,64.904917,44.344236,9.806140E-5,22.560096
0.000000,4.000000,65.356345,44.349936,9.631055E-5,22.562953
0.000000,4.000000,63.529950,44.431416,0.000103,22.575641
0.000000,4.000000,62.423180,44.438234,0.000108,22.579172
0.000000,4.000000,61.899090,44.351165,0.000110,22.588435
0.000000,4.000000,62.252635,44.341889,0.000108,22.595888
0.000000,4.000000,62.699911,44.431975,0.000107,22.591488
0.000000,5.000000,61.555694,44.343118,0.000111,22.600712
0.000000,5.000000,61.386918,44.342783,0.000112,22.598411
0.000000,5.000000,61.311873,44.529549,0.000112,22.604070
0.000000,5.000000,57.565200,44.350271,0.000127,22.615177
0.000000,5.000000,57.536443,44.522955,0.000127,22.623431
0.000000,5.000000,58.573089,44.520384,0.000123,22.620658
0.000000,5.000000,59.040740,44.345242,0.000121,22.638574
0.000000,6.000000,58.958082,44.441810,0.000121,22.641707
0.000000,6.000000,59.291251,44.346248,0.000120,22.652073
0.000000,6.000000,59.977351,44.349265,0.000117,22.656490
0.000000,6.000000,56.957760,44.350942,0.000129,22.669242
0.000000,6.000000,54.039512,44.343565,0.000140,22.688724
0.000000,6.000000,54.514392,44.350942,0.000138,22.703540
0.000000,7.000000,54.639571,44.343677,0.000138,22.719747
0.000000,7.000000,55.654764,44.346583,0.000134,22.732208
0.000000,7.000000,54.702929,44.348483,0.000138,22.752251
0.000000,7.000000,55.512208,44.350159,0.000134,22.764455
0.000000,7.000000,53.459753,44.350159,0.000142,22.775649
0.000000,7.000000,54.065348,44.351054,0.000140,22.793842
0.000000,7.000000,50.332669,44.347365,0.000155,22.798910
0.000000,8.000000,50.452850,44.342671,0.000154,22.815342
0.000000,8.000000,50.850762,44.344906,0.000153,22.820144
0.000000,8.000000,50.423785,44.352395,0.000154,22.820913
