0.000000,0.000000,-2.053622,25.037125,0.000325,23.863250
0.000000,0.000000,-1.887384,25.037125,0.000324,23.856658
0.000000,0.000000,-1.868469,25.037460,0.000324,23.854184
0.000000,0.000000,-1.341226,24.939551,0.000322,23.859123
0.000000,0.000000,-3.004765,25.028966,0.000329,23.853395
0.000000,1.000000,-3.784210,25.033213,0.000332,23.854128
0.000000,1.000000,-2.383562,25.031984,0.000326,23.839174
0.000000,1.000000,-4.048485,25.028966,0.000333,23.828320
0.000000,1.000000,-2.928951,25.033548,0.000328,23.821637
0.000000,1.000000,-3.043672,25.033437,0.000329,23.819481
0.000000,1.000000,-3.160931,25.033213,0.000329,23.811446
0.000000,2.000000,-3.725158,25.035113,0.000331,23.804798
0.000000,2.000000,-3.718161,25.030307,0.000331,23.790402
0.000000,2.000000,15.499770,25.034890,0.000257,23.787436
0.000000,2.000000,21.423384,25.032989,0.000234,23.789950
0.000000,2.000000,1.726575,25.030083,0.000310,23.804142
0.000000,2.000000,7.169081,25.034219,0.000289,23.816122
0.000000,3.000000,-0.135958,25.034554,0.000317,23.830478
0.000000,3.000000,-0.046995,25.030642,0.000317,23.836017
0.000000,3.000000,5.611882,25.033213,0.000295,23.833554
0.000000,3.000000,5.561057,25.037125,0.000295,23.836641
0.000000,3.000000,6.073690,24.939551,0.000293,23.829389
0.000000,3.000000,6.213555,24.943910,0.000293,23.821403
0.000000,3.000000,6.226088,25.030978,0.000293,23.822185
0.000000,4.000000,5.604270,25.037460,0.000295,23.816241
0.000000,4.000000,5.495469,25.029078,0.000296,23.818763
0.000000,4.000000,5.689773,25.030419,0.000295,23.829575
0.000000,4.000000,10.027584,25.028966,0.000278,23.826472
0.000000,4.000000,9.705564,25.030978,0.000279,23.827424
0.000000,4.000000,9.572543,25.029301,0.000280,23.835931
0.000000,5.000000,9.229532,25.031313,0.000281,23.845857
0.000000,5.000000,9.886643,25.036790,0.000279,23.844559
0.000000,5.000000,9.743779,25.036901,0.000279,23.836320
0.000000,5.000000,9.099893,25.036901,0.000282,23.831145
0.000000,5.000000,8.644006,25.033101,0.000283,23.836111
0.000000,5.000000,12.142628,25.037125,0.000270,23.831907
0.000000,5.000000,12.988661,25.033437,0.000267,23.827167
