0.000000,16.000000,37.472863,25.221880,0.000307,25.430502
0.000000,16.000000,37.141386,25.219979,0.000308,25.427468
0.000000,16.000000,37.169759,25.211709,0.000308,25.428082
0.000000,16.000000,37.751517,25.213050,0.000306,25.421055
0.000000,16.000000,37.699231,25.218974,0.000306,25.404595
0.000000,16.000000,39.250893,25.212267,0.000300,25.406448
0.000000,17.000000,38.969549,25.220874,0.000301,25.408733
0.000000,17.000000,38.965627,25.212826,0.000301,25.411269
0.000000,17.000000,38.520197,25.215844,0.000303,25.416037
0.000000,17.000000,38.398940,25.214838,0.000303,25.435197
0.000000,17.000000,37.100249,25.220538,0.000308,25.449743
0.000000,17.000000,37.764665,25.216850,0.000306,25.455669
0.000000,17.000000,37.097481,25.220538,0.000308,25.467453
0.000000,18.000000,36.948082,25.218862,0.000309,25.493550
0.000000,18.000000,37.718761,25.218415,0.000306,25.522117
0.000000,18.000000,38.189488,25.212826,0.000304,25.546862
0.000000,18.000000,39.198684,25.212603,0.000300,25.561800
0.000000,18.000000,39.977668,25.215062,0.000297,25.561451
0.000000,18.000000,38.684667,25.212379,0.000302,25.559633
0.000000,19.000000,37.287863,25.217409,0.000308,25.541704
0.000000,19.000000,37.332845,25.220538,0.000307,25.542773
0.000000,19.000000,36.911251,25.219532,0.000309,25.539099
0.000000,19.000000,37.568823,25.219868,0.000307,25.538073
0.000000,19.000000,37.295629,25.211932,0.000308,25.536419
0.000000,19.000000,36.973532,25.217409,0.000309,25.523886
0.000000,19.000000,38.000182,25.216850,0.000305,25.523003
0.000000,20.000000,37.910604,25.221880,0.000305,25.513663
0.000000,20.000000,38.345424,25.219532,0.000304,25.518010
0.000000,20.000000,37.320926,25.213944,0.000307,25.520659
0.000000,20.000000,37.653711,25.217409,0.000306,25.520514
0.000000,20.000000,37.630106,25.214056,0.000306,25.505410
0.000000,20.000000,38.255922,25.216850,0.000304,25.508771
0.000000,21.000000,36.956693,25.217297,0.000309,25.501477
0.000000,21.000000,36.725020,25.217409,0.000310,25.505411
0.000000,21.000000,36.546710,25.212379,0.000310,25.509825
0.000000,21.000000,35.943653,25.214279,0.000313,25.510489
0.000000,21.000000,37.224889,25.214726,0.000308,25.511530
0.000000,21.000000,35.973256,25.220650,0.000313,25.518742
0.000000,22.000000,36.075521,25.212156,0.000312,25.530867
0.000000,22.000000,37.873312,25.213385,0.000305,25.539398
0.000000,22.000000,37.807109,25.218974,0.000306,25.555552
0.000000,22.000000,37.144769,25.214279,0.000308,25.556302
0.000000,22.000000,36.936394,25.217297,0.000309,25.559577
0.000000,22.000000,36.892797,25.220538,0.000309,25.556253
0.000000,22.000000,36.686421,25.212826,0.000310,25.563370
0.000000,23.000000,38.275683,25.214056,0.000304,25.572332
0.000000,23.000000,37.173526,25.220538,0.000308,25.576103
0.000000,23.000000,36.983605,25.217409,0.000309,25.569032
0.000000,23.000000,37.288017,25.218974,0.000308,25.555417
0.000000,23.000000,36.838742,25.217409,0.000309,25.563238
0.000000,23.000000,37.468634,25.212826,0.000307,25.567754
0.000000,24.000000,36.312115,25.218415,0.000311,25.570775
0.000000,24.000000,37.635104,25.214056,0.000306,25.580923
0.000000,24.000000,37.974655,25.217409,0.000305,25.581767
0.000000,24.000000,37.468404,25.218974,0.000307,25.583412
0.000000,24.000000,36.525334,25.220538,0.000311,25.584725
0.000000,24.000000,35.125455,25.220538,0.000316,25.577177
0.000000,24.000000,29.267199,25.214838,0.000339,25.583795
0.000000,25.000000,29.670416,25.215844,0.000337,25.586687
0.000000,25.000000,31.563244,25.220650,0.000330,25.598324
0.000000,25.000000,29.491490,25.216850,0.000338,25.580634
0.000000,25.000000,30.374738,25.212603,0.000334,25.581892
0.000000,25.000000,29.367080,25.214838,0.000338,25.575567
0.000000,25.000000,28.388718,25.212379,0.000342,25.564579
0.000000,26.000000,31.703340,25.219868,0.000329,25.549310
0.000000,26.000000,38.589168,25.214056,0.000303,25.533494
0.000000,26.000000,39.654879,25.217409,0.000298,25.514167
0.000000,26.000000,39.390835,25.216850,0.000299,25.488567
0.000000,26.000000,38.935255,25.219197,0.000301,25.469709
0.000000,26.000000,39.057204,25.219532,0.000301,25.448516
0.000000,27.000000,39.944989,25.218415,0.000297,25.424753
0.000000,27.000000,39.918385,25.221768,0.000297,25.401358
0.000000,27.000000,40.358433,25.219868,0.000296,25.385077
0.000000,27.000000,39.851336,25.221209,0.000298,25.381649
0.000000,27.000000,41.310114,25.214726,0.000292,25.387942
0.000000,27.000000,41.051221,25.219532,0.000293,25.373857
0.000000,27.000000,42.089482,25.212826,0.000289,25.378740
0.000000,28.000000,41.284663,25.217297,0.000292,25.378807
0.000000,28.000000,40.843385,25.219197,0.000294,25.394729
0.000000,28.000000,42.697460,25.214279,0.000287,25.413617
0.000000,28.000000,42.838401,25.219532,0.000286,25.434455
0.000000,28.000000,43.060770,25.216850,0.000285,25.454561
0.000000,28.000000,43.145889,25.220650,0.000285,25.469831
0.000000,29.000000,42.042117,25.220650,0.000289,25.487651
0.000000,29.000000,42.502233,25.212714,0.000287,25.497865
0.000000,29.000000,42.270791,25.215844,0.000288,25.504624
0.000000,29.000000,42.356909,25.220538,0.000288,25.516844
0.000000,29.000000,42.685388,25.214167,0.000287,25.525344
0.000000,29.000000,43.191331,25.216738,0.000285,25.512499
0.000000,29.000000,43.557025,25.215844,0.000283,25.503669
0.000000,30.000000,43.136662,25.220538,0.000285,25.483295
0.000000,30.000000,43.650909,25.221880,0.000283,25.474528
0.000000,30.000000,44.475874,25.218415,0.000280,25.451865
0.000000,30.000000,43.643682,25.220538,0.000283,25.453681
0.000000,30.000000,44.813272,25.217297,0.000278,25.448869
0.000000,30.000000,45.311988,25.217409,0.000277,25.441274
0.000000,31.000000,44.791820,25.214726,0.000279,25.442801
0.000000,31.000000,43.469293,25.220538,0.000284,25.436986
0.000000,31.000000,43.199559,25.216738,0.000285,25.429700
0.000000,31.000000,45.230330,25.212603,0.000277,25.437732
0.000000,31.000000,46.258748,25.212491,0.000273,25.431288
0.000000,31.000000,46.290273,25.216738,0.000273,25.435376
0.000000,32.000000,47.340606,25.212603,0.000269,25.425724
0.000000,32.000000,47.295548,25.220538,0.000269,25.439330
0.000000,32.000000,46.605450,25.216738,0.000271,25.436636
0.000000,32.000000,47.161450,25.218974,0.000269,25.464979
0.000000,32.000000,46.287890,25.212603,0.000273,25.481447
0.000000,32.000000,45.323368,25.218415,0.000276,25.487827
0.000000,32.000000,45.769874,25.218415,0.000275,25.489348
0.000000,33.000000,45.200188,25.216850,0.000277,25.503068
0.000000,33.000000,46.613601,25.220650,0.000271,25.507066
0.000000,33.000000,47.546059,25.221209,0.000268,25.504707
0.000000,33.000000,47.323075,25.214838,0.000269,25.519291
0.000000,33.000000,46.769151,25.218862,0.000271,25.531432
0.000000,33.000000,49.211289,25.214056,0.000261,25.520914
0.000000,34.000000,48.944324,25.213944,0.000262,25.525864
0.000000,34.000000,49.182840,25.217409,0.000261,25.520829
0.000000,34.000000,50.914889,25.212714,0.000255,25.526910
0.000000,34.000000,51.206767,25.214167,0.000254,25.538604
0.000000,34.000000,50.921501,25.212603,0.000255,25.544606
0.000000,34.000000,51.177472,25.218974,0.000254,25.546891
0.000000,34.000000,51.576152,25.213720,0.000252,25.563728
0.000000,35.000000,51.626285,25.220650,0.000252,25.575711
0.000000,35.000000,51.857189,25.220874,0.000251,25.584076
0.000000,35.000000,52.055030,25.220874,0.000250,25.586515
0.000000,35.000000,52.898602,25.219868,0.000247,25.591420
0.000000,35.000000,52.967035,25.219532,0.000247,25.586160
0.000000,35.000000,52.862848,25.217744,0.000247,25.577300
0.000000,36.000000,53.519037,25.212826,0.000245,25.569510
0.000000,36.000000,53.317659,25.212267,0.000245,25.553449
0.000000,36.000000,52.944583,25.219868,0.000247,25.529095
0.000000,36.000000,54.422891,25.214726,0.000241,25.507268
0.000000,36.000000,55.935032,25.212379,0.000235,25.486293
0.000000,36.000000,57.098010,25.212156,0.000231,25.462447
0.000000,37.000000,55.665913,25.214838,0.000236,25.461963
0.000000,37.000000,54.290254,25.212379,0.000242,25.448961
0.000000,37.000000,54.949826,25.218415,0.000239,25.438408
0.000000,37.000000,54.316782,25.218974,0.000242,25.438731
0.000000,37.000000,54.432580,25.214726,0.000241,25.439412
0.000000,37.000000,54.718615,25.219532,0.000240,25.434876
0.000000,37.000000,55.754184,25.212714,0.000236,25.447063
0.000000,38.000000,57.150911,25.216179,0.000231,25.461324
0.000000,38.000000,56.856418,25.216179,0.000232,25.482108
0.000000,38.000000,56.581994,25.217856,0.000233,25.494920
0.000000,38.000000,56.639969,25.220538,0.000233,25.496471
0.000000,38.000000,57.893909,25.212379,0.000228,25.508380
0.000000,38.000000,56.932002,25.219532,0.000231,25.519666
0.000000,39.000000,57.145759,25.216738,0.000231,25.511017
0.000000,39.000000,57.903060,25.214056,0.000228,25.508530
0.000000,39.000000,59.530306,25.217744,0.000221,25.508285
0.000000,39.000000,59.376908,25.212603,0.000222,25.512485
0.000000,39.000000,57.854003,25.215844,0.000228,25.503930
0.000000,39.000000,61.409063,25.212826,0.000214,25.490469
0.000000,39.000000,61.892554,25.219868,0.000212,25.479689
0.000000,40.000000,65.027789,25.216850,0.000200,25.468907
0.000000,40.000000,66.335707,25.212156,0.000195,25.465199
0.000000,40.000000,66.169237,25.212379,0.000196,25.465660
0.000000,40.000000,65.808695,25.218415,0.000197,25.475296
0.000000,40.000000,67.199117,25.218415,0.000192,25.479705
0.000000,40.000000,67.624171,25.212379,0.000190,25.492593
0.000000,41.000000,67.086010,25.217409,0.000192,25.494140
0.000000,41.000000,67.625785,25.219868,0.000190,25.497482
0.000000,41.000000,69.661785,25.219197,0.000182,25.487099
0.000000,41.000000,74.686542,25.218415,0.000163,25.478919
0.000000,41.000000,74.037888,25.214056,0.000165,25.480121
0.000000,41.000000,74.230885,25.220650,0.000164,25.470002
0.000000,42.000000,72.470463,25.216850,0.000171,25.465998
0.000000,42.000000,72.984326,25.212379,0.000169,25.465332
0.000000,42.000000,72.864607,25.220538,0.000170,25.452252
0.000000,42.000000,73.234914,25.214279,0.000168,25.448560
0.000000,42.000000,74.546523,25.218974,0.000163,25.438116
0.000000,42.000000,76.609204,25.219532,0.000155,25.435413
0.000000,42.000000,77.014112,25.217409,0.000154,25.429030
0.000000,43.000000,76.829804,25.218415,0.000154,25.430519
0.000000,43.000000,77.237558,25.212379,0.000153,25.423474
0.000000,43.000000,76.867558,25.213385,0.000154,25.407298
0.000000,43.000000,77.124374,25.216179,0.000153,25.401562
0.000000,43.000000,77.428940,25.219197,0.000152,25.388404
0.000000,43.000000,80.281907,25.214056,0.000141,25.392409
0.000000,43.000000,83.868646,25.213944,0.000127,25.387421
0.000000,43.000000,84.381202,25.214838,0.000125,25.394112
0.000000,43.000000,83.374775,25.217409,0.000129,25.384263
0.000000,43.000000,84.000899,25.216850,0.000126,25.395414
0.000000,43.000000,83.371391,25.214056,0.000129,25.392244
