0.000000,0.000000,-11.610802,25.633721,-0.000930,19.273584
0.000000,0.000000,-11.772581,25.728394,-0.000929,19.279474
0.000000,0.000000,-10.297656,25.632164,-0.000935,19.281526
0.000000,0.000000,-10.815056,25.638282,-0.000933,19.301703
0.000000,1.000000,-9.872909,25.631941,-0.000937,19.310725
0.000000,1.000000,-1.161763,25.636057,-0.000971,19.312998
0.000000,1.000000,-0.405615,25.634611,-0.000974,19.319671
0.000000,1.000000,1.279991,25.808494,-0.000980,19.312304
0.000000,1.000000,1.875052,25.719606,-0.000982,19.300617
0.000000,1.000000,2.424362,25.809718,-0.000984,19.299480
0.000000,2.000000,2.092346,25.725613,-0.000983,19.281443
0.000000,2.000000,2.008381,25.635946,-0.000983,19.276194
0.000000,2.000000,3.013424,25.635835,-0.000987,19.260736
0.000000,2.000000,-6.013514,25.631941,-0.000952,19.252096
0.000000,2.000000,-7.019096,25.817505,-0.000948,19.249654
0.000000,2.000000,-7.130511,25.637615,-0.000947,19.249068
0.000000,2.000000,-6.256798,25.719606,-0.000951,19.244315
0.000000,3.000000,-6.854626,25.639284,-0.000948,19.234905
0.000000,3.000000,-6.855318,25.632275,-0.000948,19.227981
0.000000,3.000000,-6.834557,25.635724,-0.000949,19.221840
0.000000,3.000000,-6.848936,25.635946,-0.000949,19.214736
0.000000,3.000000,-2.683130,25.728394,-0.000965,19.212294
0.000000,3.000000,-1.324849,25.632164,-0.000970,19.212947
0.000000,4.000000,-1.382671,25.724612,-0.000970,19.208602
0.000000,4.000000,-1.154612,25.635724,-0.000971,19.211761
0.000000,4.000000,-1.560674,25.635946,-0.000969,19.214174
0.000000,4.000000,-1.550985,25.724389,-0.000969,19.226337
0.000000,4.000000,-1.331307,25.727838,-0.000970,19.226014
0.000000,4.000000,-0.898410,25.810385,-0.000972,19.227844
0.000000,5.000000,-0.213772,25.719606,-0.000974,19.249507
0.000000,5.000000,0.728298,25.726726,-0.000978,19.247245
0.000000,5.000000,-0.100973,25.724946,-0.000975,19.250189
0.000000,5.000000,-0.607070,25.726169,-0.000973,19.244205
0.000000,5.000000,-0.769080,25.634945,-0.000972,19.250979
0.000000,5.000000,-1.588816,25.812944,-0.000969,19.250054
0.000000,5.000000,-0.764312,25.727059,-0.000972,19.239894
0.000000,6.000000,-0.674580,25.727504,-0.000972,19.232399
0.000000,6.000000,0.566673,25.816949,-0.000977,19.235572
0.000000,6.000000,1.095914,25.812721,-0.000979,19.221860
0.000000,6.000000,1.876743,25.808494,-0.000982,19.219180
0.000000,6.000000,2.411905,25.720051,-0.000984,19.213924
0.000000,6.000000,2.143632,25.727838,-0.000983,19.220795
0.000000,7.000000,3.038491,25.719939,-0.000987,19.214925
0.000000,7.000000,4.226305,25.635835,-0.000991,19.217021
0.000000,7.000000,3.508295,25.635724,-0.000989,19.229307
0.000000,7.000000,4.357173,25.727838,-0.000992,19.215120
0.000000,7.000000,4.393389,25.727838,-0.000992,19.216699
0.000000,7.000000,5.455793,25.721163,-0.000996,19.219055
0.000000,7.000000,6.599087,25.729062,-0.001001,19.226752
0.000000,8.000000,6.020558,25.719383,-0.000998,19.225876
0.000000,8.000000,4.970841,25.718716,-0.000994,19.228128
0.000000,8.000000,6.092298,25.816838,-0.000999,19.226249
0.000000,8.000000,5.504388,25.727838,-0.000996,19.220416
0.000000,8.000000,6.479675,25.634611,-0.001000,19.226832
0.000000,8.000000,6.553029,25.721163,-0.001000,19.228311
0.000000,9.000000,6.635610,25.725613,-0.001001,19.235212
0.000000,9.000000,5.925752,25.813055,-0.000998,19.241978
0.000000,9.000000,4.882339,25.720607,-0.000994,19.250809
0.000000,9.000000,5.847246,25.727171,-0.000998,19.248148
0.000000,9.000000,3.861302,25.817505,-0.000990,19.272356
0.000000,9.000000,3.623017,25.637504,-0.000989,19.278611
0.000000,10.000000,3.804711,25.725613,-0.000990,19.279388
0.000000,10.000000,3.605870,25.728061,-0.000989,19.293348
0.000000,10.000000,4.557321,25.638282,-0.000993,19.307054
0.000000,10.000000,5.325001,25.631607,-0.000996,19.318295
0.000000,10.000000,3.484228,25.631496,-0.000989,19.319691
0.000000,10.000000,4.870498,25.726058,-0.000994,19.323135
0.000000,10.000000,5.228964,25.636280,-0.000995,19.324343
0.000000,11.000000,5.666706,25.719606,-0.000997,19.319586
0.000000,11.000000,6.543649,25.638282,-0.001000,19.314264
0.000000,11.000000,5.861317,25.632164,-0.000998,19.318033
0.000000,11.000000,6.520581,25.632831,-0.001000,19.306992
0.000000,11.000000,6.620540,25.719383,-0.001001,19.309540
0.000000,11.000000,4.262905,25.719939,-0.000992,19.302637
0.000000,12.000000,4.514646,25.721163,-0.000993,19.294075
0.000000,12.000000,5.303472,25.638616,-0.000996,19.290544
0.000000,12.000000,5.050193,25.632052,-0.000995,19.283509
0.000000,12.000000,4.701722,25.811386,-0.000993,19.280807
0.000000,12.000000,4.731095,25.630940,-0.000993,19.283711
0.000000,12.000000,4.035076,25.724612,-0.000991,19.284612
0.000000,12.000000,4.795145,25.720051,-0.000994,19.268762
0.000000,13.000000,5.013746,25.719161,-0.000995,19.266842
0.000000,13.000000,4.595997,25.816726,-0.000993,19.265552
0.000000,13.000000,4.949235,25.721942,-0.000994,19.275020
0.000000,13.000000,4.608684,25.726726,-0.000993,19.269225
0.000000,13.000000,4.915556,25.816949,-0.000994,19.278688
0.000000,13.000000,4.131036,25.722276,-0.000991,19.275514
0.000000,14.000000,4.585924,25.727838,-0.000993,19.275371
0.000000,14.000000,4.002244,25.727838,-0.000991,19.280518
