0.000000,0.000000,21.770239,35.233818,0.000125,22.856036
0.000000,0.000000,21.472517,35.234377,0.000127,22.863707
0.000000,0.000000,20.902447,35.232700,0.000129,22.876741
0.000000,0.000000,20.955271,35.236612,0.000129,22.886513
0.000000,0.000000,20.593267,35.238400,0.000130,22.889550
0.000000,0.000000,21.052999,35.229906,0.000128,22.898983
0.000000,0.000000,21.205090,35.231135,0.000128,22.895802
0.000000,1.000000,21.719107,35.234377,0.000126,22.892272
0.000000,1.000000,20.786572,35.229794,0.000129,22.885070
0.000000,1.000000,20.770809,35.327816,0.000129,22.883036
0.000000,1.000000,20.426491,35.232029,0.000131,22.886926
0.000000,1.000000,20.779575,35.323345,0.000129,22.889597
0.000000,1.000000,20.731210,35.228676,0.000129,22.892703
0.000000,1.000000,21.898648,35.228900,0.000125,22.883649
0.000000,2.000000,23.076773,35.236835,0.000120,22.887579
0.000000,2.000000,20.711141,35.235271,0.000130,22.882249
0.000000,2.000000,20.095705,35.232700,0.000132,22.883248
0.000000,2.000000,19.556545,35.232141,0.000134,22.883786
0.000000,2.000000,20.355905,35.229347,0.000131,22.879747
0.000000,2.000000,21.730102,35.235271,0.000126,22.887822
0.000000,3.000000,20.849930,35.231582,0.000129,22.906634
0.000000,3.000000,48.446146,35.232141,2.196699E-5,22.909155
0.000000,3.000000,58.728639,35.230465,-1.791337E-5,22.918611
0.000000,3.000000,57.164674,35.326474,-1.184758E-5,22.915040
0.000000,3.000000,59.306630,35.234265,-2.015509E-5,22.910235
0.000000,3.000000,65.332508,35.232141,-4.352630E-5,22.907766
0.000000,4.000000,63.465823,35.229235,-3.628641E-5,22.900799
0.000000,4.000000,64.020669,35.234041,-3.843836E-5,22.903808
0.000000,4.000000,64.951667,35.232141,-4.204921E-5,22.896334
0.000000,4.000000,66.589447,35.234265,-4.840130E-5,22.891717
0.000000,4.000000,66.590908,35.231918,-4.840696E-5,22.887009
0.000000,4.000000,65.707199,35.234265,-4.497952E-5,22.880306
0.000000,4.000000,64.693774,35.232141,-4.104898E-5,22.883242
0.000000,5.000000,65.237240,35.229906,-4.315680E-5,22.879498
0.000000,5.000000,64.458026,35.235271,-4.013464E-5,22.873294
0.000000,5.000000,66.234979,35.238400,-4.702650E-5,22.874594
0.000000,5.000000,66.950220,35.232700,-4.980055E-5,22.876128
0.000000,5.000000,66.823581,35.234377,-4.930938E-5,22.871370
0.000000,5.000000,65.500362,35.317645,-4.417731E-5,22.863131
0.000000,6.000000,65.831224,35.232141,-4.546055E-5,22.867813
0.000000,6.000000,64.843097,35.234153,-4.162813E-5,22.858385
0.000000,6.000000,64.650407,35.230465,-4.088079E-5,22.865826
0.000000,6.000000,64.797731,35.236835,-4.145218E-5,22.857742
0.000000,6.000000,65.099528,35.228565,-4.262269E-5,22.847745
0.000000,6.000000,64.506083,35.324351,-4.032103E-5,22.857801
0.000000,6.000000,65.443847,35.233706,-4.395812E-5,22.871157
0.000000,7.000000,64.971582,35.233706,-4.212645E-5,22.872246
0.000000,7.000000,65.461685,35.232141,-4.402730E-5,22.873288
0.000000,7.000000,65.078383,35.230576,-4.254068E-5,22.864960
0.000000,7.000000,65.264690,35.236612,-4.326327E-5,22.862530
0.000000,7.000000,65.591170,35.229459,-4.452951E-5,22.862849
0.000000,7.000000,64.037278,35.230576,-3.850278E-5,22.877094
0.000000,8.000000,64.986729,35.230576,-4.218520E-5,22.879331
0.000000,8.000000,64.133161,35.234265,-3.887466E-5,22.882955
0.000000,8.000000,65.079921,35.234265,-4.254664E-5,22.900745
0.000000,8.000000,63.763853,35.232141,-3.744231E-5,22.921683
0.000000,8.000000,64.064574,35.229906,-3.860865E-5,22.924718
0.000000,8.000000,64.130624,35.229794,-3.886482E-5,22.924442
0.000000,9.000000,64.295401,35.234153,-3.950390E-5,22.926822
0.000000,9.000000,64.453489,35.234041,-4.011704E-5,22.922526
0.000000,9.000000,64.783275,35.326474,-4.139611E-5,22.919688
0.000000,9.000000,64.646486,35.233482,-4.086558E-5,22.923391
0.000000,9.000000,64.226199,35.232700,-3.923551E-5,22.920568
0.000000,9.000000,63.229229,35.236835,-3.536879E-5,22.917635
0.000000,9.000000,62.596415,35.317645,-3.291443E-5,22.917975
0.000000,10.000000,63.311041,35.230465,-3.568609E-5,22.914724
0.000000,10.000000,63.387010,35.234041,-3.598073E-5,22.904632
0.000000,10.000000,61.694790,35.234377,-2.941751E-5,22.906659
0.000000,10.000000,62.730590,35.323345,-3.343483E-5,22.894449
0.000000,10.000000,62.781646,35.232141,-3.363285E-5,22.894236
0.000000,10.000000,62.568812,35.230465,-3.280737E-5,22.892892
0.000000,11.000000,62.839545,35.234265,-3.385741E-5,22.905241
0.000000,11.000000,63.287974,35.318874,-3.559663E-5,22.924399
0.000000,11.000000,62.201503,35.230465,-3.138278E-5,22.920086
0.000000,11.000000,61.349703,35.236835,-2.807910E-5,22.925333
0.000000,11.000000,62.393269,35.232253,-3.212654E-5,22.928976
0.000000,11.000000,61.589911,35.231247,-2.901074E-5,22.901268
0.000000,11.000000,61.679489,35.230129,-2.935816E-5,22.889972
0.000000,12.000000,61.262124,35.233706,-2.773942E-5,22.861968
0.000000,12.000000,60.874439,35.234265,-2.623580E-5,22.852361
0.000000,12.000000,61.031297,35.234153,-2.684417E-5,22.827483
0.000000,12.000000,61.102268,35.230465,-2.711942E-5,22.821779
0.000000,12.000000,59.839254,35.228229,-2.222086E-5,22.816900
0.000000,12.000000,59.574365,35.235271,-2.119349E-5,22.826044
0.000000,13.000000,59.576979,35.228900,-2.120363E-5,22.818380
0.000000,13.000000,59.588359,35.229347,-2.124777E-5,22.808796
0.000000,13.000000,60.566260,35.230465,-2.504053E-5,22.820228
0.000000,13.000000,58.455983,35.230465,-1.685588E-5,22.820686
0.000000,13.000000,60.052396,35.232253,-2.304753E-5,22.816374
0.000000,13.000000,60.011952,35.231582,-2.289066E-5,22.810613
0.000000,14.000000,59.603045,35.231918,-2.130473E-5,22.818232
0.000000,14.000000,58.752399,35.232700,-1.800552E-5,22.823659
0.000000,14.000000,58.880038,35.228788,-1.850057E-5,22.822589
0.000000,14.000000,58.908795,35.235941,-1.861210E-5,22.824892
0.000000,14.000000,58.403774,35.234265,-1.665339E-5,22.831337
0.000000,14.000000,58.103053,35.234265,-1.548705E-5,22.844451
0.000000,14.000000,58.541640,35.327145,-1.718810E-5,22.848693
0.000000,15.000000,57.492077,35.326474,-1.311740E-5,22.863372
0.000000,15.000000,58.335956,35.230353,-1.639036E-5,22.861213
0.000000,15.000000,57.453093,35.228453,-1.296620E-5,22.873943
0.000000,15.000000,57.419184,35.229347,-1.283469E-5,22.879283
0.000000,15.000000,57.046416,35.232141,-1.138892E-5,22.872749
0.000000,15.000000,56.908934,35.237730,-1.085570E-5,22.884202
0.000000,16.000000,57.974261,35.233371,-1.498754E-5,22.901417
0.000000,16.000000,57.354518,35.234041,-1.258388E-5,22.914280
0.000000,16.000000,57.359439,35.232141,-1.260297E-5,22.925977
0.000000,16.000000,57.028346,35.231918,-1.131883E-5,22.928307
0.000000,16.000000,55.944336,35.234041,-7.114528E-6,22.941146
0.000000,16.000000,56.829122,35.235271,-1.054615E-5,22.969105
0.000000,16.000000,57.196123,35.232700,-1.196955E-5,22.964703
0.000000,17.000000,57.076942,35.232700,-1.150731E-5,22.960686
0.000000,17.000000,56.818587,35.229347,-1.050529E-5,22.959621
0.000000,17.000000,56.786139,35.236947,-1.037944E-5,22.964799
0.000000,17.000000,55.234016,35.236277,-4.359572E-6,22.960377
0.000000,17.000000,54.766210,35.231023,-2.545201E-6,22.954126
0.000000,17.000000,56.120647,35.236947,-7.798346E-6,22.948721
0.000000,18.000000,55.922268,35.231918,-7.028939E-6,22.944664
0.000000,18.000000,56.069976,35.229347,-7.601819E-6,22.944749
0.000000,18.000000,56.387305,35.234041,-8.832573E-6,22.959025
0.000000,18.000000,55.449388,35.236053,-5.194886E-6,22.963782
0.000000,18.000000,54.387598,35.236277,-1.076766E-6,22.957051
0.000000,18.000000,53.113051,35.231918,3.866529E-6,22.966926
0.000000,19.000000,53.956547,35.234265,5.950554E-7,22.977463
0.000000,19.000000,54.470641,35.236277,-1.398843E-6,22.977000
0.000000,19.000000,54.327316,35.234377,-8.429614E-7,22.970648
0.000000,19.000000,54.039897,35.231582,2.717849E-7,22.983933
0.000000,19.000000,54.905921,35.231582,-3.087067E-6,22.985501
0.000000,19.000000,53.806917,35.232141,1.175392E-6,22.981396
0.000000,19.000000,54.438347,35.232700,-1.273591E-6,22.977583
0.000000,20.000000,54.179685,35.230576,-2.703790E-7,22.993060
0.000000,20.000000,54.274107,35.230353,-6.365932E-7,22.983033
0.000000,20.000000,53.719261,35.234265,1.515362E-6,22.993091
0.000000,20.000000,54.605585,35.228229,-1.922220E-6,22.995070
0.000000,20.000000,53.419616,35.231247,2.677526E-6,22.988177
0.000000,20.000000,52.684691,35.234265,5.527912E-6,22.981816
0.000000,21.000000,51.937233,35.234377,8.426909E-6,22.972770
0.000000,21.000000,52.690458,35.232141,5.505546E-6,22.966479
0.000000,21.000000,52.613644,35.236835,5.803468E-6,22.962906
0.000000,21.000000,52.239261,35.237730,7.255501E-6,22.972295
0.000000,21.000000,51.740776,35.234041,9.188861E-6,22.971703
0.000000,21.000000,52.791647,35.229123,5.113088E-6,22.967172
0.000000,21.000000,50.783174,35.234377,1.290289E-5,22.975591
0.000000,22.000000,52.290394,35.234265,7.057185E-6,22.964586
0.000000,22.000000,51.644355,35.230465,9.562829E-6,22.963573
0.000000,22.000000,51.156404,35.229906,1.145533E-5,22.942863
0.000000,22.000000,49.880780,35.236388,1.640280E-5,22.940255
0.000000,22.000000,50.054093,35.235271,1.573062E-5,22.931372
0.000000,22.000000,50.170737,35.229123,1.527822E-5,22.932459
0.000000,23.000000,50.223023,35.232700,1.507543E-5,22.931794
0.000000,23.000000,49.865787,35.237059,1.646096E-5,22.923906
0.000000,23.000000,50.879288,35.229347,1.253012E-5,22.914201
0.000000,23.000000,50.016954,35.230576,1.587466E-5,22.918958
0.000000,23.000000,50.684523,35.228900,1.328551E-5,22.919384
0.000000,23.000000,51.480038,35.239071,1.020013E-5,22.932848
0.000000,24.000000,50.964022,35.239071,1.220148E-5,22.939126
0.000000,24.000000,51.397995,35.229906,1.051833E-5,22.943244
0.000000,24.000000,51.510256,35.229347,1.008292E-5,22.949083
0.000000,24.000000,43.720111,35.237171,4.029679E-5,22.956521
0.000000,24.000000,40.706672,35.234935,5.198433E-5,22.965083
0.000000,24.000000,40.039873,35.237059,5.457049E-5,22.972484
0.000000,24.000000,39.620970,35.237171,5.619519E-5,22.977293
0.000000,25.000000,39.729848,35.233818,5.577291E-5,22.971811
0.000000,25.000000,39.250893,35.230576,5.763053E-5,22.968993
0.000000,25.000000,39.336165,35.232700,5.729980E-5,22.979891
0.000000,25.000000,39.660415,35.233706,5.604221E-5,22.978415
0.000000,25.000000,46.937696,35.230576,2.781747E-5,22.973950
0.000000,25.000000,52.656472,35.236835,5.637359E-6,22.980830
0.000000,26.000000,51.540552,35.232253,9.965426E-6,22.971014
0.000000,26.000000,52.494155,35.236835,6.266902E-6,22.965066
0.000000,26.000000,53.630913,35.229347,1.858017E-6,22.962350
0.000000,26.000000,53.461522,35.234377,2.514996E-6,22.954360
0.000000,26.000000,53.184791,35.235271,3.588290E-6,22.952368
0.000000,26.000000,53.437609,35.232700,2.607742E-6,22.941610
0.000000,26.000000,52.557052,35.228453,6.022958E-6,22.925236
0.000000,27.000000,52.865385,35.237730,4.827095E-6,22.916393
0.000000,27.000000,53.319043,35.233929,3.067597E-6,22.917364
0.000000,27.000000,53.261144,35.228900,3.292157E-6,22.918746
0.000000,27.000000,52.701915,35.229794,5.461111E-6,22.921810
0.000000,27.000000,53.367638,35.231918,2.879122E-6,22.929378
0.000000,27.000000,53.164645,35.233035,3.666423E-6,22.945201
0.000000,28.000000,53.192711,35.232141,3.557573E-6,22.945325
0.000000,28.000000,53.445375,35.229794,2.577622E-6,22.948134
0.000000,28.000000,53.744097,35.232700,1.419037E-6,22.947882
0.000000,28.000000,55.182652,35.234377,-4.160361E-6,22.955094
0.000000,28.000000,54.657255,35.229235,-2.122623E-6,22.949950
0.000000,28.000000,55.723351,35.233371,-6.257444E-6,22.954892
0.000000,29.000000,53.724720,35.234935,1.494189E-6,22.951748
0.000000,29.000000,54.598357,35.232253,-1.894187E-6,22.964938
0.000000,29.000000,55.127368,35.231806,-3.945941E-6,22.956991
0.000000,29.000000,54.436424,35.237730,-1.266136E-6,22.965636
0.000000,29.000000,54.676632,35.230465,-2.197775E-6,22.962678
0.000000,29.000000,55.252008,35.232141,-4.429355E-6,22.966719
0.000000,29.000000,55.879440,35.230576,-6.862830E-6,22.977990
0.000000,30.000000,56.857033,35.228453,-1.065440E-5,22.977904
0.000000,30.000000,57.614564,35.237059,-1.359246E-5,22.966459
0.000000,30.000000,58.088367,35.234265,-1.543009E-5,22.969875
0.000000,30.000000,58.939167,35.236947,-1.872990E-5,22.978480
0.000000,30.000000,58.776004,35.236835,-1.809708E-5,22.993559
0.000000,30.000000,57.917284,35.232700,-1.476655E-5,22.987204
0.000000,31.000000,58.870273,35.231247,-1.846269E-5,23.004014
0.000000,31.000000,58.541794,35.232700,-1.718870E-5,23.004876
0.000000,31.000000,58.888803,35.229123,-1.853456E-5,22.999673
0.000000,31.000000,57.729055,35.237730,-1.403651E-5,23.004488
0.000000,31.000000,59.325160,35.233929,-2.022696E-5,22.999626
0.000000,31.000000,59.552681,35.232141,-2.110940E-5,23.003811
0.000000,31.000000,59.564984,35.234265,-2.115711E-5,23.007895
