0.000000,0.000000,1.727190,35.429235,-0.000420,20.104925
0.000000,0.000000,0.462024,35.421893,-0.000415,20.102702
0.000000,0.000000,0.961585,35.428234,-0.000417,20.108241
0.000000,0.000000,2.653805,35.423895,-0.000423,20.099574
0.000000,0.000000,2.212373,35.420113,-0.000422,20.095661
0.000000,0.000000,1.825841,35.428568,-0.000420,20.088310
0.000000,1.000000,2.953911,35.430904,-0.000424,20.098411
0.000000,1.000000,1.992849,35.423895,-0.000421,20.092391
0.000000,1.000000,2.293954,35.429346,-0.000422,20.114496
0.000000,1.000000,1.249542,35.424118,-0.000418,20.119599
0.000000,1.000000,1.211481,35.428568,-0.000418,20.133382
0.000000,1.000000,3.592953,35.425898,-0.000427,20.119393
0.000000,1.000000,2.892398,35.419890,-0.000424,20.108149
0.000000,2.000000,14.316493,35.423784,-0.000468,20.094182
0.000000,2.000000,29.655729,35.419890,-0.000528,20.074334
0.000000,2.000000,38.467988,35.420558,-0.000562,20.046355
0.000000,2.000000,38.621155,35.421893,-0.000563,20.031970
0.000000,2.000000,38.975546,35.423784,-0.000564,20.032406
0.000000,2.000000,36.088670,35.425675,-0.000553,20.036395
0.000000,3.000000,36.609684,35.419890,-0.000555,20.032966
0.000000,3.000000,38.039858,35.424896,-0.000561,20.034925
0.000000,3.000000,39.108337,35.428234,-0.000565,20.034752
0.000000,3.000000,42.252183,35.423673,-0.000577,20.048369
0.000000,3.000000,43.229546,35.426231,-0.000581,20.050687
0.000000,3.000000,42.772582,35.422783,-0.000579,20.048118
0.000000,3.000000,42.932362,35.428234,-0.000579,20.051094
0.000000,4.000000,43.076841,35.425675,-0.000580,20.050728
0.000000,4.000000,42.938513,35.510002,-0.000580,20.060220
0.000000,4.000000,43.883582,35.509669,-0.000583,20.068586
0.000000,4.000000,43.856439,35.426009,-0.000583,20.077284
0.000000,4.000000,44.305791,35.428679,-0.000585,20.081188
0.000000,4.000000,44.090803,35.428568,-0.000584,20.093297
0.000000,5.000000,44.438582,35.423784,-0.000585,20.087058
0.000000,5.000000,43.945941,35.428011,-0.000583,20.085254
0.000000,5.000000,42.754590,35.424340,-0.000579,20.080422
0.000000,5.000000,42.706379,35.420669,-0.000579,20.076909
0.000000,5.000000,41.645128,35.424896,-0.000574,20.071652
0.000000,5.000000,41.889796,35.423895,-0.000575,20.068350
0.000000,6.000000,42.958428,35.421559,-0.000580,20.059669
0.000000,6.000000,41.654740,35.427566,-0.000575,20.050158
0.000000,6.000000,43.390172,35.422115,-0.000581,20.047810
0.000000,6.000000,44.261348,35.428568,-0.000585,20.057745
0.000000,6.000000,43.926026,35.422226,-0.000583,20.052458
0.000000,6.000000,43.642298,35.425341,-0.000582,20.064935
0.000000,6.000000,43.931254,35.422226,-0.000583,20.065199
0.000000,7.000000,43.559255,35.423784,-0.000582,20.055681
0.000000,7.000000,43.438229,35.426788,-0.000581,20.056495
0.000000,7.000000,42.779580,35.420669,-0.000579,20.062954
0.000000,7.000000,42.778888,35.421559,-0.000579,20.068949
0.000000,7.000000,42.656708,35.422004,-0.000578,20.068610
0.000000,7.000000,43.635762,35.419890,-0.000582,20.078656
0.000000,8.000000,42.864852,35.420558,-0.000579,20.075083
0.000000,8.000000,43.344268,35.425675,-0.000581,20.089687
0.000000,8.000000,40.898516,35.422226,-0.000572,20.089724
0.000000,8.000000,41.728632,35.516121,-0.000575,20.095290
0.000000,8.000000,40.915893,35.426009,-0.000572,20.092217
0.000000,8.000000,41.242373,35.428456,-0.000573,20.093644
0.000000,8.000000,41.001242,35.428234,-0.000572,20.098606
0.000000,9.000000,40.719436,35.427455,-0.000571,20.101439
0.000000,9.000000,41.088975,35.425675,-0.000572,20.112149
0.000000,9.000000,40.215800,35.421114,-0.000569,20.119032
0.000000,9.000000,40.616095,35.428568,-0.000570,20.116481
0.000000,9.000000,41.381469,35.423228,-0.000573,20.129583
0.000000,9.000000,41.384929,35.425898,-0.000573,20.123694
0.000000,10.000000,42.596425,35.421893,-0.000578,20.131914
0.000000,10.000000,41.614526,35.421559,-0.000574,20.124264
0.000000,10.000000,40.130835,35.419890,-0.000569,20.114832
0.000000,10.000000,38.525349,35.419890,-0.000562,20.101624
0.000000,10.000000,37.876465,35.423895,-0.000560,20.075411
0.000000,10.000000,39.476799,35.422115,-0.000566,20.060058
0.000000,11.000000,39.832421,35.425675,-0.000567,20.057717
0.000000,11.000000,38.213248,35.426009,-0.000561,20.052178
0.000000,11.000000,38.092836,35.420891,-0.000561,20.057127
0.000000,11.000000,38.339734,35.428679,-0.000562,20.053723
0.000000,11.000000,39.397140,35.425341,-0.000566,20.053850
0.000000,11.000000,38.268686,35.423895,-0.000561,20.057504
0.000000,11.000000,37.400816,35.428456,-0.000558,20.063342
0.000000,12.000000,39.230286,35.422783,-0.000565,20.062571
0.000000,12.000000,39.570914,35.424563,-0.000566,20.064687
0.000000,12.000000,38.790931,35.425119,-0.000563,20.064773
0.000000,12.000000,38.851290,35.425898,-0.000564,20.078565
0.000000,12.000000,38.270608,35.421003,-0.000561,20.079787
0.000000,12.000000,38.691357,35.425898,-0.000563,20.084355
0.000000,13.000000,37.829177,35.428456,-0.000560,20.075627
0.000000,13.000000,37.740521,35.428456,-0.000559,20.082596
0.000000,13.000000,36.220000,35.420113,-0.000553,20.111719
0.000000,13.000000,37.368138,35.420669,-0.000558,20.117475
0.000000,13.000000,35.931504,35.425898,-0.000552,20.127680
0.000000,13.000000,35.735509,35.425341,-0.000552,20.116016
0.000000,13.000000,36.129960,35.425675,-0.000553,20.118370
0.000000,14.000000,36.585924,35.426009,-0.000555,20.119301
0.000000,14.000000,36.024773,35.425898,-0.000553,20.114571
0.000000,14.000000,35.911359,35.427455,-0.000552,20.112948
0.000000,14.000000,35.149445,35.421559,-0.000549,20.116031
0.000000,14.000000,35.950650,35.425453,-0.000552,20.110617
0.000000,14.000000,34.316176,35.423784,-0.000546,20.122710
0.000000,15.000000,34.924923,35.423784,-0.000548,20.120590
0.000000,15.000000,34.664416,35.422115,-0.000547,20.133348
0.000000,15.000000,34.481261,35.420669,-0.000547,20.123801
0.000000,15.000000,34.536930,35.419890,-0.000547,20.125780
0.000000,15.000000,34.584680,35.423784,-0.000547,20.115429
