0.000000,0.000000,-14.685139,34.604110,0.000374,23.317260
0.000000,0.000000,-14.018108,34.598298,0.000371,23.321967
0.000000,0.000000,-15.212227,34.595951,0.000376,23.327771
0.000000,0.000000,-16.895297,34.599751,0.000382,23.325649
0.000000,1.000000,-17.400394,34.595951,0.000384,23.322438
0.000000,1.000000,-17.699808,34.596287,0.000386,23.330726
0.000000,1.000000,-17.902416,34.596175,0.000386,23.344198
0.000000,1.000000,-18.207597,34.600981,0.000388,23.351051
0.000000,1.000000,-17.610691,34.692520,0.000385,23.359439
0.000000,1.000000,-18.275646,34.601987,0.000388,23.382692
0.000000,2.000000,-18.189528,34.603105,0.000388,23.390993
0.000000,2.000000,-8.870864,34.600757,0.000351,23.395730
0.000000,2.000000,20.444560,34.686149,0.000238,23.416644
0.000000,2.000000,20.273785,34.687826,0.000238,23.426603
0.000000,2.000000,21.027548,34.685814,0.000235,23.427778
0.000000,2.000000,20.002513,34.599304,0.000239,23.417420
0.000000,2.000000,19.497492,34.599193,0.000241,23.425166
0.000000,3.000000,20.587193,34.603663,0.000237,23.417339
0.000000,3.000000,20.283396,34.596175,0.000238,23.417698
0.000000,3.000000,21.997299,34.690396,0.000232,23.404301
0.000000,3.000000,26.739865,34.693749,0.000213,23.398157
0.000000,3.000000,25.760349,34.694643,0.000217,23.402400
0.000000,3.000000,26.565937,34.693638,0.000214,23.420072
0.000000,4.000000,27.200827,34.692520,0.000211,23.427086
0.000000,4.000000,27.092565,34.690284,0.000212,23.434167
0.000000,4.000000,26.743248,34.692520,0.000213,23.443578
0.000000,4.000000,26.954314,34.693526,0.000212,23.442658
0.000000,4.000000,26.559248,34.691402,0.000214,23.460949
0.000000,4.000000,27.751521,34.689837,0.000209,23.453106
0.000000,4.000000,27.497242,34.693638,0.000210,23.454562
0.000000,5.000000,27.721303,34.687490,0.000209,23.460699
0.000000,5.000000,28.112141,34.689837,0.000208,23.448928
0.000000,5.000000,28.343352,34.693973,0.000207,23.445437
0.000000,5.000000,27.714152,34.691849,0.000209,23.436538
0.000000,5.000000,28.590557,34.693973,0.000206,23.433140
0.000000,5.000000,27.175223,34.693302,0.000212,23.425275
0.000000,6.000000,29.164857,34.601316,0.000204,23.429017
0.000000,6.000000,30.754811,34.690061,0.000198,23.428595
0.000000,6.000000,29.484416,34.694196,0.000203,23.429073
0.000000,6.000000,28.231399,34.690284,0.000207,23.413337
0.000000,6.000000,27.922989,34.598298,0.000209,23.411197
0.000000,6.000000,28.481679,34.694196,0.000207,23.410785
0.000000,7.000000,28.747415,34.601316,0.000205,23.412261
0.000000,7.000000,30.202425,34.689837,0.000200,23.414603
0.000000,7.000000,29.357008,34.687826,0.000203,23.415296
0.000000,7.000000,29.694175,34.689726,0.000202,23.417397
0.000000,7.000000,28.562261,34.600981,0.000206,23.423102
0.000000,7.000000,28.460765,34.692185,0.000207,23.428272
0.000000,7.000000,28.437928,34.693749,0.000207,23.439784
0.000000,8.000000,28.041555,34.686484,0.000208,23.438586
0.000000,8.000000,27.131241,34.599751,0.000212,23.425779
0.000000,8.000000,27.247500,34.600981,0.000211,23.437602
0.000000,8.000000,28.640382,34.604110,0.000206,23.428751
0.000000,8.000000,27.105098,34.600981,0.000212,23.421825
0.000000,8.000000,27.013213,34.684696,0.000212,23.424520
0.000000,9.000000,27.100100,34.693638,0.000212,23.416852
0.000000,9.000000,26.605152,34.685925,0.000214,23.421120
0.000000,9.000000,26.103207,34.601316,0.000216,23.419033
0.000000,9.000000,25.258020,34.686484,0.000219,23.410247
0.000000,9.000000,26.000327,34.689837,0.000216,23.402478
0.000000,9.000000,27.142006,34.690061,0.000212,23.392849
0.000000,9.000000,24.980059,34.598634,0.000220,23.395410
0.000000,10.000000,26.166719,34.603887,0.000215,23.397598
0.000000,10.000000,26.804300,34.692520,0.000213,23.407527
0.000000,10.000000,26.958774,34.693526,0.000212,23.416997
0.000000,10.000000,26.589620,34.693749,0.000214,23.416736
0.000000,10.000000,25.313305,34.604781,0.000219,23.416692
0.000000,10.000000,25.688994,34.601987,0.000217,23.418627
0.000000,11.000000,25.047338,34.511901,0.000220,23.445433
0.000000,11.000000,24.935154,34.604110,0.000220,23.457041
0.000000,11.000000,24.549007,34.597516,0.000222,23.457527
0.000000,11.000000,25.131842,34.598298,0.000219,23.455540
0.000000,11.000000,25.941889,34.691961,0.000216,23.455726
0.000000,11.000000,24.533859,34.604893,0.000222,23.464210
0.000000,12.000000,22.749909,34.687490,0.000229,23.471995
0.000000,12.000000,22.525541,34.684920,0.000230,23.470787
0.000000,12.000000,22.546686,34.694308,0.000230,23.476198
0.000000,12.000000,22.870090,34.689837,0.000228,23.478742
0.000000,12.000000,23.841686,34.693973,0.000225,23.481712
0.000000,12.000000,22.827108,34.692073,0.000228,23.487759
0.000000,12.000000,21.934633,34.691402,0.000232,23.483600
0.000000,13.000000,21.178639,34.597628,0.000235,23.481476
0.000000,13.000000,21.103901,34.693638,0.000235,23.484457
0.000000,13.000000,21.357104,34.597516,0.000234,23.479150
