0.000000,7.000000,-295.518275,45.744517,0.000733,25.613433
0.000000,7.000000,-294.641025,45.743850,0.000730,25.600933
0.000000,7.000000,-292.526827,45.747187,0.000722,25.601120
0.000000,8.000000,-293.344102,45.751081,0.000725,25.594794
0.000000,8.000000,-293.269902,45.743850,0.000724,25.601462
0.000000,8.000000,-293.944776,45.752972,0.000727,25.602222
0.000000,8.000000,-294.623878,45.743961,0.000730,25.611369
0.000000,8.000000,-293.981914,45.744072,0.000727,25.625315
0.000000,8.000000,-292.919664,45.753306,0.000723,25.637855
0.000000,9.000000,-294.573360,45.744517,0.000730,25.643987
0.000000,9.000000,-294.137926,45.754196,0.000728,25.641718
0.000000,9.000000,-294.192826,45.744184,0.000728,25.642980
0.000000,9.000000,-294.376981,45.754641,0.000729,25.653641
0.000000,9.000000,-294.191673,45.743850,0.000728,25.650285
0.000000,9.000000,-293.398311,45.746965,0.000725,25.649582
0.000000,10.000000,-293.558398,45.744072,0.000726,25.644932
0.000000,10.000000,-292.898903,45.753974,0.000723,25.633455
0.000000,10.000000,-292.301920,45.752750,0.000721,25.613892
0.000000,10.000000,-292.508219,45.743961,0.000722,25.600196
0.000000,10.000000,-293.362864,45.752639,0.000725,25.587363
0.000000,10.000000,-294.826255,45.748967,0.000731,25.591453
0.000000,10.000000,-293.773385,45.754863,0.000726,25.593992
0.000000,11.000000,-293.517799,45.743850,0.000725,25.617189
0.000000,11.000000,-293.427914,45.745074,0.000725,25.631817
0.000000,11.000000,-293.525258,45.749524,0.000725,25.645752
0.000000,11.000000,-293.013701,45.744072,0.000723,25.628564
0.000000,11.000000,-293.468205,45.743850,0.000725,25.631915
0.000000,11.000000,-292.099005,45.744295,0.000720,25.617662
0.000000,12.000000,-291.560998,45.744184,0.000718,25.641903
0.000000,12.000000,-290.592554,45.745407,0.000714,25.632635
0.000000,12.000000,-291.012918,45.744295,0.000716,25.641666
0.000000,12.000000,-290.680364,45.753862,0.000714,25.640277
0.000000,12.000000,-292.107232,45.744851,0.000720,25.630949
0.000000,12.000000,-291.765682,45.752750,0.000719,25.618556
0.000000,12.000000,-292.834622,45.745852,0.000723,25.625642
0.000000,13.000000,-291.936611,45.752750,0.000719,25.616175
0.000000,13.000000,-293.273824,45.744184,0.000724,25.608590
0.000000,13.000000,-292.828471,45.746186,0.000723,25.593345
0.000000,13.000000,-292.657926,45.753306,0.000722,25.587834
0.000000,13.000000,-292.804250,45.753417,0.000723,25.590998
0.000000,13.000000,-292.445630,45.744295,0.000721,25.584180
0.000000,14.000000,-292.462392,45.743850,0.000721,25.579238
0.000000,14.000000,-292.882294,45.744851,0.000723,25.546000
0.000000,14.000000,-291.984745,45.749857,0.000719,25.548077
0.000000,14.000000,-291.533701,45.745519,0.000718,25.541839
0.000000,14.000000,-293.011164,45.746075,0.000723,25.540247
0.000000,14.000000,-292.150368,45.745074,0.000720,25.551897
0.000000,15.000000,-293.017392,45.743850,0.000723,25.539730
0.000000,15.000000,-291.926922,45.744072,0.000719,25.552172
0.000000,15.000000,-292.011195,45.753306,0.000720,25.561036
0.000000,15.000000,-293.283820,45.744184,0.000725,25.574646
0.000000,15.000000,-292.921278,45.743850,0.000723,25.562755
0.000000,15.000000,-292.853768,45.747855,0.000723,25.575793
0.000000,15.000000,-292.647469,45.751637,0.000722,25.563949
0.000000,16.000000,-292.845925,45.745519,0.000723,25.570993
0.000000,16.000000,-293.404154,45.745852,0.000725,25.548542
0.000000,16.000000,-293.089900,45.752639,0.000724,25.560386
0.000000,16.000000,-292.789026,45.744629,0.000723,25.561438
0.000000,16.000000,-291.522706,45.751637,0.000718,25.573149
0.000000,16.000000,-292.335368,45.753751,0.000721,25.573946
0.000000,17.000000,-292.675996,45.746186,0.000722,25.593393
0.000000,17.000000,-291.263737,45.752639,0.000717,25.585627
0.000000,17.000000,-292.912436,45.744072,0.000723,25.597592
0.000000,17.000000,-291.685100,45.744851,0.000718,25.580821
0.000000,17.000000,-292.276469,45.752750,0.000721,25.598714
0.000000,17.000000,-291.479032,45.748856,0.000718,25.583856
0.000000,17.000000,-291.867024,45.750636,0.000719,25.593173
0.000000,18.000000,-292.472234,45.752972,0.000721,25.580464
0.000000,18.000000,-307.574569,45.745519,0.000780,25.590375
0.000000,18.000000,-307.317368,45.754641,0.000779,25.579221
0.000000,18.000000,-307.498216,45.743627,0.000780,25.571517
0.000000,18.000000,-306.984584,45.745519,0.000778,25.553243
0.000000,18.000000,-307.122988,45.746409,0.000778,25.571974
0.000000,19.000000,-308.195542,45.743850,0.000782,25.563117
0.000000,19.000000,-308.251749,45.743850,0.000783,25.569660
0.000000,19.000000,-300.164420,45.746631,0.000751,25.558185
0.000000,19.000000,-289.996341,45.745741,0.000712,25.562198
0.000000,19.000000,-288.325343,45.743850,0.000705,25.560375
0.000000,19.000000,-287.844159,45.751304,0.000703,25.563585
0.000000,20.000000,-287.853078,45.745407,0.000703,25.567079
0.000000,20.000000,-287.422719,45.744517,0.000702,25.565207
0.000000,20.000000,-289.444340,45.754419,0.000710,25.572115
0.000000,20.000000,-288.599153,45.746075,0.000706,25.578456
0.000000,20.000000,-288.610609,45.753640,0.000706,25.590876
0.000000,20.000000,-289.000985,45.744851,0.000708,25.598178
0.000000,20.000000,-288.466515,45.744184,0.000706,25.598887
0.000000,21.000000,-288.030466,45.749524,0.000704,25.600459
0.000000,21.000000,-288.337108,45.753862,0.000705,25.600657
0.000000,21.000000,-290.257847,45.744072,0.000713,25.596910
0.000000,21.000000,-289.897536,45.748077,0.000711,25.614948
0.000000,21.000000,-289.421272,45.744295,0.000710,25.623710
0.000000,21.000000,-289.387056,45.744851,0.000709,25.604005
0.000000,22.000000,-288.934244,45.753751,0.000708,25.590576
0.000000,22.000000,-288.683733,45.753974,0.000707,25.583581
0.000000,22.000000,-287.422411,45.753640,0.000702,25.583873
0.000000,22.000000,-287.807405,45.744517,0.000703,25.578734
0.000000,22.000000,-287.855539,45.752082,0.000703,25.589029
0.000000,22.000000,-287.144450,45.744184,0.000701,25.599865
0.000000,22.000000,-286.991898,45.749524,0.000700,25.599441
0.000000,23.000000,-286.347550,45.745296,0.000698,25.602977
0.000000,23.000000,-286.463810,45.745741,0.000698,25.607502
0.000000,23.000000,-285.968247,45.753306,0.000696,25.604716
0.000000,23.000000,-285.141283,45.746075,0.000693,25.600142
0.000000,23.000000,-285.605013,45.744184,0.000695,25.591367
0.000000,23.000000,-284.565061,45.750970,0.000691,25.594354
0.000000,24.000000,-284.428887,45.745407,0.000690,25.602239
0.000000,24.000000,-279.899770,45.753751,0.000673,25.610012
0.000000,24.000000,-279.531462,45.745630,0.000671,25.599613
0.000000,24.000000,-279.677939,45.743850,0.000672,25.616012
0.000000,24.000000,-279.892235,45.744072,0.000673,25.610713
0.000000,24.000000,-279.460338,45.744295,0.000671,25.621174
0.000000,24.000000,-278.225774,45.744517,0.000666,25.615617
0.000000,25.000000,-279.241736,45.746075,0.000670,25.617156
0.000000,25.000000,-276.752464,45.746075,0.000660,25.617672
0.000000,25.000000,-274.889546,45.744295,0.000653,25.629061
0.000000,25.000000,-274.423432,45.744851,0.000651,25.620017
0.000000,25.000000,-275.385647,45.744072,0.000655,25.613616
0.000000,25.000000,-275.449236,45.743850,0.000655,25.611126
0.000000,26.000000,-274.766674,45.743850,0.000653,25.617111
0.000000,26.000000,-275.608478,45.748522,0.000656,25.617588
0.000000,26.000000,-274.792971,45.744406,0.000653,25.607506
0.000000,26.000000,-273.096138,45.654183,0.000646,25.595205
0.000000,26.000000,-270.400874,45.749190,0.000636,25.590602
0.000000,26.000000,-270.544507,45.743850,0.000636,25.592748
0.000000,27.000000,-271.064829,45.752639,0.000638,25.596314
0.000000,27.000000,-270.322907,45.751971,0.000635,25.610741
0.000000,27.000000,-271.111733,45.750525,0.000639,25.627644
0.000000,27.000000,-270.783792,45.744517,0.000637,25.642692
0.000000,27.000000,-272.144841,45.744072,0.000643,25.653205
0.000000,27.000000,-270.015573,45.746854,0.000634,25.666563
0.000000,27.000000,-268.479827,45.746186,0.000628,25.672179
0.000000,28.000000,-267.275789,45.743850,0.000624,25.657459
0.000000,28.000000,-268.440536,45.744072,0.000628,25.644046
0.000000,28.000000,-268.047391,45.743850,0.000627,25.647272
0.000000,28.000000,-267.842784,45.743850,0.000626,25.642755
0.000000,28.000000,-266.470355,45.746854,0.000621,25.647950
0.000000,28.000000,-266.872880,45.744072,0.000622,25.652297
0.000000,29.000000,-265.512599,45.752750,0.000617,25.647616
0.000000,29.000000,-262.529994,45.744851,0.000605,25.648115
0.000000,29.000000,-263.216400,45.745519,0.000608,25.654598
0.000000,29.000000,-262.314160,45.743850,0.000604,25.653709
0.000000,29.000000,-262.759052,45.744517,0.000606,25.663244
0.000000,29.000000,-262.500698,45.752750,0.000605,25.646254
0.000000,29.000000,-262.777122,45.744629,0.000606,25.636717
0.000000,30.000000,-258.845526,45.746075,0.000591,25.624307
0.000000,30.000000,-257.477249,45.754641,0.000586,25.629283
0.000000,30.000000,-252.232584,45.753306,0.000565,25.614097
0.000000,30.000000,-253.816925,45.747855,0.000571,25.613563
0.000000,30.000000,-250.839394,45.745519,0.000560,25.614056
0.000000,30.000000,-250.526293,45.752750,0.000559,25.625481
0.000000,31.000000,-252.207978,45.745519,0.000565,25.620087
0.000000,31.000000,-248.679676,45.753974,0.000552,25.614253
0.000000,31.000000,-245.595267,45.743850,0.000540,25.631101
0.000000,31.000000,-245.913288,45.752750,0.000541,25.635594
0.000000,31.000000,-245.828478,45.744184,0.000540,25.644213
0.000000,31.000000,-244.986443,45.744072,0.000537,25.636433
0.000000,32.000000,-244.446975,45.744295,0.000535,25.637855
0.000000,32.000000,-243.971634,45.752082,0.000533,25.641775
0.000000,32.000000,-243.683062,45.743627,0.000532,25.633223
0.000000,32.000000,-239.984677,45.746075,0.000518,25.635550
0.000000,32.000000,-237.632886,45.753862,0.000509,25.645017
0.000000,32.000000,-237.631963,45.744072,0.000509,25.636485
0.000000,32.000000,-236.753098,45.753306,0.000505,25.627144
0.000000,33.000000,-236.447763,45.745407,0.000504,25.623187
0.000000,33.000000,-234.837587,45.744851,0.000498,25.615381
0.000000,33.000000,-235.981880,45.751081,0.000502,25.615976
0.000000,33.000000,-235.367828,45.744072,0.000500,25.619902
0.000000,33.000000,-233.568038,45.753751,0.000493,25.606932
0.000000,33.000000,-228.041720,45.744184,0.000471,25.606525
0.000000,34.000000,-228.493994,45.753084,0.000473,25.588739
0.000000,34.000000,-228.952572,45.747187,0.000475,25.593541
0.000000,34.000000,-227.350777,45.745852,0.000469,25.591682
0.000000,34.000000,-227.332016,45.749857,0.000469,25.597490
0.000000,34.000000,-227.486797,45.752972,0.000469,25.611375
0.000000,34.000000,-228.612176,45.752750,0.000474,25.618196
0.000000,34.000000,-224.161642,45.744851,0.000456,25.604598
0.000000,35.000000,-217.495183,45.744072,0.000431,25.596315
0.000000,35.000000,-216.596019,45.752527,0.000427,25.591655
0.000000,35.000000,-217.278043,45.753306,0.000430,25.598535
0.000000,35.000000,-217.641968,45.750080,0.000431,25.594972
0.000000,35.000000,-217.568614,45.744851,0.000431,25.583821
0.000000,35.000000,-217.180622,45.746186,0.000429,25.584791
0.000000,36.000000,-218.331143,45.744851,0.000434,25.574044
0.000000,36.000000,-211.404793,45.745964,0.000407,25.584517
0.000000,36.000000,-196.678148,45.747855,0.000350,25.599827
0.000000,36.000000,-198.600425,45.743850,0.000357,25.608413
0.000000,36.000000,-191.156290,45.751637,0.000328,25.616357
0.000000,36.000000,-192.037616,45.746075,0.000332,25.624931
0.000000,37.000000,-187.178175,45.751081,0.000313,25.617412
0.000000,37.000000,-175.419681,45.748856,0.000267,25.625380
0.000000,37.000000,-155.876269,45.754419,0.000192,25.621346
0.000000,37.000000,-155.169025,45.749969,0.000189,25.609418
0.000000,37.000000,-155.529875,45.749857,0.000190,25.604265
0.000000,37.000000,-155.682350,45.753974,0.000191,25.607048
0.000000,37.000000,-156.119707,45.754641,0.000193,25.606855
0.000000,38.000000,-156.012905,45.753974,0.000192,25.599225
0.000000,38.000000,-156.807421,45.743850,0.000195,25.585911
0.000000,38.000000,-234.771306,45.749969,0.000498,25.584420
0.000000,38.000000,-334.891517,45.747744,0.000886,25.575374
0.000000,38.000000,-335.597762,45.747744,0.000889,25.568414
0.000000,38.000000,-336.457404,45.746186,0.000892,25.566979
0.000000,39.000000,-335.876953,45.748856,0.000890,25.564092
0.000000,39.000000,-336.773196,45.744629,0.000893,25.572560
0.000000,39.000000,-335.842429,45.749857,0.000890,25.568274
0.000000,39.000000,-335.515565,45.744517,0.000888,25.569364
0.000000,39.000000,-335.147103,45.744072,0.000887,25.567714
0.000000,39.000000,-335.407764,45.749969,0.000888,25.545919
0.000000,39.000000,-334.916737,45.744629,0.000886,25.541517
0.000000,40.000000,-335.680881,45.745407,0.000889,25.552837
0.000000,40.000000,-335.228607,45.744851,0.000887,25.544860
0.000000,40.000000,-336.542138,45.752972,0.000892,25.528163
0.000000,40.000000,-335.457974,45.753974,0.000888,25.539072
0.000000,40.000000,-334.355355,45.743850,0.000884,25.558883
0.000000,40.000000,-334.946802,45.750080,0.000886,25.561834
0.000000,41.000000,-335.123190,45.749857,0.000887,25.556192
0.000000,41.000000,-336.111240,45.746186,0.000891,25.566321
0.000000,41.000000,-333.818194,45.744295,0.000882,25.547816
0.000000,41.000000,-334.733890,45.744629,0.000885,25.559174
0.000000,41.000000,-334.301993,45.748967,0.000884,25.538944
0.000000,41.000000,-335.328028,45.743850,0.000888,25.542421
0.000000,42.000000,-336.547597,45.754641,0.000892,25.528221
0.000000,42.000000,-335.426448,45.753306,0.000888,25.521088
0.000000,42.000000,-335.541939,45.743850,0.000888,25.524528
0.000000,42.000000,-334.806552,45.754196,0.000886,25.527644
0.000000,42.000000,-335.102737,45.744406,0.000887,25.552097
0.000000,42.000000,-335.732859,45.746075,0.000889,25.560923
0.000000,42.000000,-334.152517,45.744072,0.000883,25.574057
0.000000,43.000000,-326.981652,45.744851,0.000855,25.573253
0.000000,43.000000,-196.615866,45.745519,0.000350,25.581893
0.000000,43.000000,-195.249665,45.747744,0.000344,25.584471
