0.000000,0.000000,-347.007094,44.676076,0.000933,28.427439
0.000000,0.000000,-347.610843,44.677522,0.000935,28.418501
0.000000,0.000000,-347.301894,44.679636,0.000934,28.418552
0.000000,0.000000,-347.143499,44.685532,0.000933,28.425687
0.000000,0.000000,-346.923975,44.678412,0.000933,28.424686
0.000000,1.000000,-346.017198,44.681861,0.000929,28.450707
0.000000,1.000000,-346.702528,44.676632,0.000932,28.463843
0.000000,1.000000,-346.727749,44.676076,0.000932,28.476436
0.000000,1.000000,-347.452447,44.686200,0.000935,28.464073
0.000000,1.000000,-345.891327,44.675853,0.000929,28.472134
0.000000,1.000000,-238.219949,44.686867,0.000511,28.436609
0.000000,1.000000,-207.271742,44.676410,0.000391,28.441379
0.000000,2.000000,-208.359367,44.675853,0.000395,28.435931
0.000000,2.000000,-207.695643,44.685977,0.000393,28.446189
0.000000,2.000000,-207.778993,44.676076,0.000393,28.413517
0.000000,2.000000,-207.960072,44.676076,0.000394,28.400915
0.000000,2.000000,-208.242646,44.678190,0.000395,28.380459
0.000000,2.000000,-209.374406,44.679636,0.000399,28.371082
0.000000,3.000000,-310.926560,44.677856,0.000793,28.338369
0.000000,3.000000,-342.315737,44.685421,0.000915,28.330636
0.000000,3.000000,-342.812684,44.684197,0.000917,28.319626
0.000000,3.000000,-342.229542,44.681638,0.000914,28.323277
0.000000,3.000000,-342.082373,44.675853,0.000914,28.329018
0.000000,3.000000,-342.326271,44.675853,0.000915,28.361320
0.000000,3.000000,-341.719524,44.676410,0.000912,28.369857
0.000000,4.000000,-341.847701,44.676521,0.000913,28.386353
0.000000,4.000000,-335.253828,44.684086,0.000887,28.391852
0.000000,4.000000,-334.129526,44.676076,0.000883,28.424005
0.000000,4.000000,-331.311160,44.678078,0.000872,28.427735
0.000000,4.000000,-332.568714,44.686645,0.000877,28.436294
0.000000,4.000000,-329.690603,44.682973,0.000866,28.426493
0.000000,5.000000,-330.185474,44.678968,0.000868,28.419342
0.000000,5.000000,-322.418473,44.684753,0.000838,28.401762
0.000000,5.000000,-320.702648,44.675853,0.000831,28.398747
0.000000,5.000000,-319.814556,44.675408,0.000827,28.388551
0.000000,5.000000,-318.886019,44.676855,0.000824,28.391827
0.000000,5.000000,-319.060485,44.675853,0.000824,28.364483
0.000000,6.000000,-319.264400,44.683085,0.000825,28.357416
0.000000,6.000000,-319.403496,44.683975,0.000826,28.330313
0.000000,6.000000,-319.030651,44.675853,0.000824,28.326333
0.000000,6.000000,-315.487125,44.675408,0.000811,28.297817
0.000000,6.000000,-313.594450,44.675853,0.000803,28.292890
0.000000,6.000000,-314.298696,44.684642,0.000806,28.282637
0.000000,6.000000,-315.278673,44.678968,0.000810,28.303140
0.000000,7.000000,-315.844515,44.677411,0.000812,28.314677
0.000000,7.000000,-315.512806,44.683085,0.000811,28.360148
0.000000,7.000000,-316.338771,44.676076,0.000814,28.366649
0.000000,7.000000,-316.510930,44.675853,0.000815,28.399565
0.000000,7.000000,-312.912503,44.676410,0.000801,28.412314
0.000000,7.000000,-311.566678,44.685310,0.000795,28.407965
0.000000,8.000000,-312.400255,44.678078,0.000799,28.396254
0.000000,8.000000,-313.702175,44.675853,0.000804,28.415503
0.000000,8.000000,-313.252362,44.677188,0.000802,28.431478
0.000000,8.000000,-313.350014,44.675853,0.000802,28.443444
0.000000,8.000000,-313.084509,44.686645,0.000801,28.428693
0.000000,8.000000,-314.095473,44.686422,0.000805,28.419609
0.000000,8.000000,-313.940307,44.677856,0.000805,28.416407
0.000000,9.000000,-312.838380,44.686867,0.000800,28.420942
0.000000,9.000000,-311.724536,44.686867,0.000796,28.420961
0.000000,9.000000,-312.160431,44.676076,0.000798,28.418423
0.000000,9.000000,-315.518727,44.679636,0.000811,28.409030
0.000000,9.000000,-314.223189,44.686645,0.000806,28.388140
0.000000,9.000000,-314.834858,44.677856,0.000808,28.374509
0.000000,10.000000,-315.046077,44.685977,0.000809,28.360385
0.000000,10.000000,-312.900431,44.682862,0.000801,28.357271
0.000000,10.000000,-311.432273,44.677856,0.000795,28.338711
0.000000,10.000000,-311.867476,44.679747,0.000797,28.319502
0.000000,10.000000,-313.738544,44.676632,0.000804,28.319296
0.000000,10.000000,-313.879178,44.680860,0.000804,28.290891
0.000000,11.000000,-313.013846,44.682640,0.000801,28.290203
0.000000,11.000000,-312.097842,44.675853,0.000797,28.279617
0.000000,11.000000,-313.239137,44.683975,0.000802,28.255502
0.000000,11.000000,-313.862185,44.677411,0.000804,28.259413
0.000000,11.000000,-313.559388,44.686200,0.000803,28.272411
0.000000,11.000000,-313.371389,44.685755,0.000802,28.289957
0.000000,11.000000,-314.514991,44.677411,0.000807,28.271133
0.000000,12.000000,-315.203627,44.684976,0.000810,28.292572
0.000000,12.000000,-315.193324,44.675853,0.000809,28.303365
0.000000,12.000000,-313.342248,44.686645,0.000802,28.327931
0.000000,12.000000,-312.905045,44.675853,0.000801,28.341930
0.000000,12.000000,-312.441930,44.675853,0.000799,28.358584
0.000000,12.000000,-312.345508,44.678078,0.000798,28.358720
0.000000,13.000000,-312.490448,44.677745,0.000799,28.370881
0.000000,13.000000,-314.046186,44.676410,0.000805,28.369657
0.000000,13.000000,-313.901938,44.677522,0.000804,28.378934
0.000000,13.000000,-313.914702,44.682306,0.000805,28.375206
0.000000,13.000000,-311.668636,44.676187,0.000796,28.369091
0.000000,13.000000,-312.915963,44.676187,0.000801,28.395899
0.000000,13.000000,-312.231017,44.678746,0.000798,28.413781
0.000000,14.000000,-314.363900,44.676521,0.000806,28.430194
0.000000,14.000000,-315.118663,44.677522,0.000809,28.435984
0.000000,14.000000,-313.807285,44.676743,0.000804,28.425541
0.000000,14.000000,-313.478806,44.678078,0.000803,28.400296
0.000000,14.000000,-314.020658,44.676966,0.000805,28.372223
0.000000,14.000000,-313.617056,44.677522,0.000803,28.350387
0.000000,15.000000,-313.705866,44.679636,0.000804,28.339815
0.000000,15.000000,-314.036959,44.675186,0.000805,28.322023
0.000000,15.000000,-314.647397,44.676966,0.000807,28.319398
0.000000,15.000000,-313.226142,44.678078,0.000802,28.341679
0.000000,15.000000,-312.136672,44.675853,0.000798,28.362811
0.000000,15.000000,-312.984319,44.686867,0.000801,28.370400
0.000000,16.000000,-312.826616,44.684753,0.000800,28.395023
0.000000,16.000000,-311.615658,44.685866,0.000796,28.402680
0.000000,16.000000,-312.140670,44.685755,0.000798,28.419467
0.000000,16.000000,-311.658025,44.678078,0.000796,28.409433
0.000000,16.000000,-312.384338,44.685421,0.000799,28.414412
0.000000,16.000000,-314.145529,44.675408,0.000805,28.418038
0.000000,16.000000,-313.255361,44.686645,0.000802,28.440108
0.000000,17.000000,-315.428303,44.680748,0.000810,28.441573
0.000000,17.000000,-315.250070,44.675965,0.000810,28.451838
0.000000,17.000000,-317.977320,44.685421,0.000820,28.461285
0.000000,17.000000,-316.540764,44.685421,0.000815,28.473714
0.000000,17.000000,-317.397715,44.681861,0.000818,28.478166
0.000000,17.000000,-315.963465,44.686645,0.000812,28.490492
0.000000,18.000000,-317.347736,44.677856,0.000818,28.504718
0.000000,18.000000,-315.902644,44.686645,0.000812,28.507750
0.000000,18.000000,-316.567137,44.679191,0.000815,28.512934
0.000000,18.000000,-317.344352,44.675853,0.000818,28.490777
0.000000,18.000000,-316.530998,44.675853,0.000815,28.497284
0.000000,18.000000,-317.449616,44.675853,0.000818,28.494044
0.000000,18.000000,-319.728361,44.685977,0.000827,28.481733
0.000000,19.000000,-317.994928,44.678968,0.000820,28.453237
0.000000,19.000000,-317.881360,44.676076,0.000820,28.447530
0.000000,19.000000,-318.978596,44.686200,0.000824,28.441554
0.000000,19.000000,-319.048721,44.686200,0.000824,28.451115
0.000000,19.000000,-319.188355,44.684753,0.000825,28.443490
0.000000,19.000000,-318.203457,44.676076,0.000821,28.445051
0.000000,20.000000,-318.022686,44.676855,0.000820,28.442778
0.000000,20.000000,-317.792089,44.676187,0.000820,28.446640
0.000000,20.000000,-318.274120,44.676076,0.000821,28.437659
0.000000,20.000000,-317.145281,44.676076,0.000817,28.436633
0.000000,20.000000,-318.830350,44.684086,0.000824,28.427831
0.000000,20.000000,-318.790905,44.681527,0.000823,28.436164
0.000000,21.000000,-318.916622,44.677077,0.000824,28.428294
0.000000,21.000000,-317.842991,44.685421,0.000820,28.453262
0.000000,21.000000,-319.006354,44.677411,0.000824,28.450430
0.000000,21.000000,-319.247715,44.675853,0.000825,28.472833
0.000000,21.000000,-320.456443,44.676076,0.000830,28.472201
0.000000,21.000000,-318.879868,44.677745,0.000824,28.483253
0.000000,21.000000,-319.126458,44.676298,0.000825,28.500833
0.000000,22.000000,-319.232490,44.677300,0.000825,28.520264
0.000000,22.000000,-318.837347,44.686200,0.000824,28.513821
0.000000,22.000000,-318.616593,44.685755,0.000823,28.516161
0.000000,22.000000,-317.955944,44.676855,0.000820,28.535832
0.000000,22.000000,-318.262278,44.676966,0.000821,28.545022
0.000000,22.000000,-317.888588,44.676521,0.000820,28.550125
0.000000,23.000000,-319.313072,44.685977,0.000825,28.562167
0.000000,23.000000,-318.977058,44.682083,0.000824,28.561919
0.000000,23.000000,-318.556233,44.683085,0.000823,28.564804
0.000000,23.000000,-317.421013,44.675853,0.000818,28.573455
0.000000,23.000000,-317.330666,44.675853,0.000818,28.588827
0.000000,23.000000,-316.121246,44.683307,0.000813,28.597899
0.000000,23.000000,-317.317210,44.676410,0.000818,28.586628
0.000000,24.000000,-319.418490,44.676521,0.000826,28.586053
0.000000,24.000000,-333.944142,44.685977,0.000882,28.558054
0.000000,24.000000,-337.830141,44.676521,0.000897,28.530940
0.000000,24.000000,-338.693705,44.675853,0.000901,28.497386
0.000000,24.000000,-337.801691,44.678078,0.000897,28.467506
0.000000,24.000000,-339.284921,44.676966,0.000903,28.469220
0.000000,25.000000,-339.105611,44.676187,0.000902,28.460958
0.000000,25.000000,-342.998915,44.675853,0.000917,28.444779
0.000000,25.000000,-344.342433,44.678968,0.000923,28.422090
0.000000,25.000000,-328.274269,44.677522,0.000860,28.405469
0.000000,25.000000,-323.808972,44.676632,0.000843,28.391963
0.000000,25.000000,-324.546973,44.685421,0.000846,28.377959
0.000000,26.000000,-324.361204,44.677077,0.000845,28.372611
0.000000,26.000000,-325.778768,44.685421,0.000851,28.377892
0.000000,26.000000,-326.042581,44.676076,0.000852,28.363467
0.000000,26.000000,-324.811247,44.683975,0.000847,28.345787
0.000000,26.000000,-323.964984,44.685977,0.000844,28.338365
0.000000,26.000000,-321.886540,44.684642,0.000835,28.332243
0.000000,26.000000,-323.364772,44.677522,0.000841,28.299535
0.000000,27.000000,-323.300799,44.675853,0.000841,28.265610
0.000000,27.000000,-324.050487,44.676187,0.000844,28.236187
0.000000,27.000000,-323.789518,44.686422,0.000843,28.215725
0.000000,27.000000,-323.957449,44.676187,0.000843,28.228982
0.000000,27.000000,-324.259323,44.686867,0.000845,28.233047
0.000000,27.000000,-324.148523,44.677856,0.000844,28.223842
0.000000,28.000000,-324.225106,44.676076,0.000845,28.247261
0.000000,28.000000,-325.377858,44.683975,0.000849,28.260034
0.000000,28.000000,-324.463469,44.683975,0.000845,28.277521
0.000000,28.000000,-330.159639,44.675853,0.000868,28.308767
0.000000,28.000000,-333.280418,44.676632,0.000880,28.329644
0.000000,28.000000,-335.351479,44.675853,0.000888,28.360046
0.000000,28.000000,-334.413485,44.678190,0.000884,28.379503
0.000000,29.000000,-338.366072,44.676966,0.000899,28.388455
0.000000,29.000000,-337.260532,44.675853,0.000895,28.406637
0.000000,29.000000,-336.631101,44.686422,0.000893,28.446765
0.000000,29.000000,-342.847900,44.676076,0.000917,28.458980
0.000000,29.000000,-342.523881,44.677411,0.000915,28.459976
0.000000,29.000000,-366.956259,44.676855,0.001010,28.423137
0.000000,30.000000,-363.774813,44.675853,0.000998,28.410409
0.000000,30.000000,-376.155049,44.686645,0.001046,28.395349
0.000000,30.000000,-376.715739,44.676076,0.001048,28.385020
0.000000,30.000000,-375.878011,44.682862,0.001045,28.384484
0.000000,30.000000,-376.521436,44.678523,0.001047,28.390204
0.000000,30.000000,-372.876567,44.676410,0.001033,28.388489
0.000000,31.000000,-373.450482,44.686645,0.001035,28.386877
0.000000,31.000000,-373.173905,44.685643,0.001034,28.396428
0.000000,31.000000,-372.949383,44.686422,0.001034,28.402423
0.000000,31.000000,-369.787313,44.677522,0.001021,28.412281
0.000000,31.000000,-367.997288,44.678078,0.001014,28.408813
0.000000,31.000000,-365.078040,44.685421,0.001003,28.412208
0.000000,31.000000,-366.249938,44.685421,0.001008,28.431242
0.000000,32.000000,-365.008531,44.685977,0.001003,28.443643
0.000000,32.000000,-363.771046,44.676187,0.000998,28.465166
0.000000,32.000000,-364.463834,44.678078,0.001001,28.466226
0.000000,32.000000,-365.071582,44.686422,0.001003,28.469336
0.000000,32.000000,-361.367814,44.686645,0.000989,28.487068
0.000000,32.000000,-363.426035,44.685977,0.000997,28.500719
0.000000,33.000000,-364.168726,44.676076,0.000999,28.514861
0.000000,33.000000,-368.828096,44.678746,0.001018,28.539949
0.000000,33.000000,-370.514241,44.681972,0.001024,28.553588
0.000000,33.000000,-372.176473,44.675853,0.001031,28.572291
0.000000,33.000000,-371.011342,44.675853,0.001026,28.586255
0.000000,33.000000,-372.076053,44.677522,0.001030,28.601993
0.000000,33.000000,-367.698566,44.677522,0.001013,28.606076
0.000000,34.000000,-365.986893,44.676855,0.001006,28.611354
0.000000,34.000000,-366.190347,44.682083,0.001007,28.616840
0.000000,34.000000,-367.676191,44.676410,0.001013,28.616245
0.000000,34.000000,-367.222149,44.676410,0.001011,28.641010
0.000000,34.000000,-366.884674,44.676187,0.001010,28.641744
0.000000,34.000000,-362.872189,44.684197,0.000994,28.660153
0.000000,35.000000,-362.476738,44.677188,0.000993,28.651781
0.000000,35.000000,-358.429113,44.675853,0.000977,28.641324
0.000000,35.000000,-357.067449,44.676076,0.000972,28.627051
0.000000,35.000000,-358.998030,44.686645,0.000979,28.622176
0.000000,35.000000,-358.884847,44.675853,0.000979,28.616654
0.000000,35.000000,-358.681239,44.675853,0.000978,28.612872
0.000000,36.000000,-359.767249,44.686200,0.000982,28.594523
0.000000,36.000000,-353.184217,44.675853,0.000957,28.589326
0.000000,36.000000,-353.211052,44.675965,0.000957,28.568200
0.000000,36.000000,-350.104114,44.675631,0.000945,28.562426
0.000000,36.000000,-350.489415,44.684976,0.000946,28.560842
0.000000,36.000000,-351.095932,44.679636,0.000949,28.537073
