0.000000,0.000000,26.352718,39.969030,0.000194,23.947513
0.000000,0.000000,25.939044,39.967354,0.000196,23.936757
0.000000,0.000000,25.865306,39.959977,0.000196,23.931203
0.000000,0.000000,25.349520,39.960201,0.000198,23.921303
0.000000,0.000000,27.189755,39.961765,0.000191,23.917426
0.000000,1.000000,28.296064,39.879391,0.000187,23.893352
0.000000,1.000000,26.988147,39.969924,0.000192,23.874035
0.000000,1.000000,26.405620,39.960536,0.000194,23.866573
0.000000,1.000000,26.768546,39.963107,0.000193,23.866410
0.000000,1.000000,26.646981,39.964112,0.000193,23.854681
0.000000,1.000000,27.411048,39.965342,0.000190,23.847101
0.000000,2.000000,26.590466,39.962548,0.000194,23.852371
0.000000,2.000000,27.087182,39.967242,0.000192,23.865588
0.000000,2.000000,28.056087,39.968919,0.000188,23.867633
0.000000,2.000000,28.230630,39.962548,0.000187,23.877426
0.000000,2.000000,45.158590,39.967130,0.000122,23.886346
0.000000,2.000000,36.630291,39.961095,0.000155,23.887359
0.000000,2.000000,63.518801,39.965007,5.030326E-5,23.885050
0.000000,3.000000,56.968064,39.960312,7.571011E-5,23.897197
0.000000,3.000000,76.293258,39.969254,7.578835E-7,23.904460
0.000000,3.000000,76.387450,39.959977,3.925640E-7,23.912028
0.000000,3.000000,76.470723,39.959977,6.959178E-8,23.924059
0.000000,3.000000,76.501172,39.967242,-4.850334E-8,23.924279
0.000000,3.000000,75.949939,39.960648,2.089436E-6,23.916349
0.000000,4.000000,77.617477,39.965342,-4.378061E-6,23.913341
0.000000,4.000000,77.710592,39.965342,-4.739206E-6,23.902769
0.000000,4.000000,77.341668,39.969477,-3.308346E-6,23.892813
0.000000,4.000000,77.241018,39.962771,-2.917976E-6,23.862686
0.000000,4.000000,76.890625,39.965118,-1.558988E-6,23.844167
0.000000,4.000000,76.501095,39.967130,-4.820512E-8,23.830416
0.000000,4.000000,77.664611,39.965118,-4.560870E-6,23.837302
0.000000,5.000000,77.063861,39.967466,-2.230877E-6,23.827599
