0.000000,7.000000,57.368897,39.701996,-0.000635,23.491784
0.000000,7.000000,57.163828,39.692540,-0.000635,23.483999
0.000000,7.000000,57.759965,39.699993,-0.000637,23.492868
0.000000,7.000000,57.898984,39.694097,-0.000638,23.490040
0.000000,7.000000,57.486925,39.692540,-0.000636,23.494150
0.000000,7.000000,56.718937,39.694097,-0.000633,23.494003
0.000000,7.000000,56.654271,39.695877,-0.000633,23.466751
0.000000,8.000000,56.166090,39.695543,-0.000631,23.447841
0.000000,8.000000,56.567846,39.692985,-0.000632,23.423918
0.000000,8.000000,56.134410,39.694097,-0.000631,23.404374
0.000000,8.000000,56.091505,39.700661,-0.000631,23.385839
0.000000,8.000000,56.292191,39.697880,-0.000631,23.372976
0.000000,8.000000,56.677185,39.697323,-0.000633,23.375444
0.000000,9.000000,56.503718,39.699103,-0.000632,23.368908
0.000000,9.000000,55.247702,39.692651,-0.000627,23.368369
0.000000,9.000000,55.723812,39.694208,-0.000629,23.368660
0.000000,9.000000,55.970786,39.700772,-0.000630,23.371242
0.000000,9.000000,56.816127,39.693541,-0.000633,23.377634
0.000000,9.000000,56.292575,39.694431,-0.000631,23.388008
0.000000,9.000000,55.064855,39.694097,-0.000627,23.411531
0.000000,10.000000,53.981229,39.701551,-0.000622,23.422102
0.000000,10.000000,54.023903,39.701885,-0.000623,23.433257
0.000000,10.000000,53.167337,39.699660,-0.000619,23.451040
0.000000,10.000000,53.298128,39.701328,-0.000620,23.455545
0.000000,10.000000,52.461553,39.694987,-0.000616,23.476599
0.000000,10.000000,53.693656,39.696990,-0.000621,23.483332
0.000000,11.000000,54.103640,39.700772,-0.000623,23.499880
0.000000,11.000000,53.353182,39.693875,-0.000620,23.501022
0.000000,11.000000,51.426676,39.694876,-0.000612,23.498716
0.000000,11.000000,51.016462,39.697991,-0.000611,23.494584
0.000000,11.000000,51.120649,39.697435,-0.000611,23.469395
0.000000,11.000000,50.715587,39.697657,-0.000610,23.460529
0.000000,12.000000,50.727813,39.695877,-0.000610,23.439861
0.000000,12.000000,51.169398,39.691872,-0.000611,23.434314
0.000000,12.000000,52.035346,39.692428,-0.000615,23.423719
0.000000,12.000000,51.452357,39.696878,-0.000613,23.422515
0.000000,12.000000,51.267434,39.695543,-0.000612,23.421278
0.000000,12.000000,49.815346,39.692651,-0.000606,23.417747
0.000000,12.000000,49.984814,39.695210,-0.000607,23.428232
0.000000,13.000000,50.905892,39.691872,-0.000610,23.417048
0.000000,13.000000,50.773255,39.700772,-0.000610,23.421772
0.000000,13.000000,51.225221,39.692317,-0.000612,23.424567
0.000000,13.000000,51.335022,39.697880,-0.000612,23.418799
0.000000,13.000000,49.773133,39.697880,-0.000606,23.428368
0.000000,13.000000,49.196834,39.692095,-0.000604,23.431554
0.000000,14.000000,49.856867,39.700550,-0.000606,23.439799
0.000000,14.000000,48.729336,39.700550,-0.000602,23.438498
0.000000,14.000000,49.838721,39.698213,-0.000606,23.445663
0.000000,14.000000,48.355568,39.697991,-0.000601,23.429408
0.000000,14.000000,48.371716,39.699660,-0.000601,23.438513
0.000000,14.000000,49.875629,39.696322,-0.000606,23.445771
0.000000,14.000000,48.849901,39.697323,-0.000602,23.463685
0.000000,15.000000,48.179642,39.699882,-0.000600,23.460834
0.000000,15.000000,47.416420,39.695210,-0.000597,23.457615
0.000000,15.000000,48.104442,39.692206,-0.000600,23.450920
0.000000,15.000000,47.232651,39.693875,-0.000596,23.463624
0.000000,15.000000,47.050419,39.693096,-0.000595,23.453235
0.000000,15.000000,47.479394,39.693096,-0.000597,23.457378
0.000000,16.000000,47.167601,39.701328,-0.000596,23.453008
0.000000,16.000000,48.308127,39.695766,-0.000600,23.471373
0.000000,16.000000,46.244369,39.692540,-0.000592,23.485376
0.000000,16.000000,46.753619,39.697880,-0.000594,23.498215
0.000000,16.000000,44.914076,39.693986,-0.000587,23.507014
0.000000,16.000000,45.335440,39.692540,-0.000589,23.505962
0.000000,17.000000,43.710039,39.697880,-0.000582,23.513983
0.000000,17.000000,45.057863,39.694876,-0.000588,23.512859
0.000000,17.000000,44.545461,39.693875,-0.000586,23.501136
0.000000,17.000000,43.288676,39.695766,-0.000581,23.492534
0.000000,17.000000,44.092188,39.692317,-0.000584,23.489015
0.000000,17.000000,43.450839,39.700550,-0.000581,23.502069
0.000000,17.000000,44.621352,39.691872,-0.000586,23.515852
0.000000,18.000000,43.815687,39.693763,-0.000583,23.516690
0.000000,18.000000,44.785130,39.700438,-0.000587,23.520898
0.000000,18.000000,44.578754,39.693430,-0.000586,23.524651
0.000000,18.000000,42.681851,39.699882,-0.000579,23.522841
0.000000,18.000000,43.389095,39.693875,-0.000581,23.511484
0.000000,18.000000,43.293904,39.697880,-0.000581,23.526891
0.000000,19.000000,42.791805,39.691872,-0.000579,23.531806
0.000000,19.000000,42.748439,39.694097,-0.000579,23.531410
0.000000,19.000000,41.946618,39.693541,-0.000576,23.516503
0.000000,19.000000,41.946926,39.692317,-0.000576,23.500613
0.000000,19.000000,41.981296,39.700661,-0.000576,23.511100
0.000000,19.000000,42.030353,39.697991,-0.000576,23.503555
0.000000,19.000000,42.192362,39.700438,-0.000577,23.493657
0.000000,20.000000,41.351789,39.693541,-0.000573,23.483611
0.000000,20.000000,42.075026,39.697880,-0.000576,23.468809
0.000000,20.000000,42.316157,39.692762,-0.000577,23.469988
0.000000,20.000000,41.110351,39.692095,-0.000572,23.461472
0.000000,20.000000,41.786992,39.699437,-0.000575,23.476973
0.000000,20.000000,41.091589,39.697323,-0.000572,23.482381
0.000000,21.000000,40.928734,39.693430,-0.000572,23.477203
0.000000,21.000000,41.167942,39.695766,-0.000573,23.478690
0.000000,21.000000,41.820440,39.695655,-0.000575,23.485258
0.000000,21.000000,41.091205,39.700772,-0.000572,23.489889
0.000000,21.000000,40.337595,39.698547,-0.000569,23.514108
0.000000,21.000000,41.327414,39.696990,-0.000573,23.531532
0.000000,22.000000,40.798634,39.693430,-0.000571,23.524189
0.000000,22.000000,41.036381,39.699993,-0.000572,23.524184
0.000000,22.000000,40.769185,39.697323,-0.000571,23.532619
0.000000,22.000000,40.501373,39.693875,-0.000570,23.533363
0.000000,22.000000,39.387529,39.692873,-0.000566,23.546218
0.000000,22.000000,40.042795,39.692873,-0.000568,23.533596
0.000000,22.000000,38.707350,39.697657,-0.000563,23.533428
0.000000,23.000000,38.098988,39.697323,-0.000561,23.541710
0.000000,23.000000,37.569669,39.697880,-0.000559,23.533833
0.000000,23.000000,38.119441,39.695766,-0.000561,23.534949
0.000000,23.000000,37.606577,39.697657,-0.000559,23.540705
0.000000,23.000000,37.260798,39.691872,-0.000557,23.535336
0.000000,23.000000,37.682545,39.693541,-0.000559,23.532086
0.000000,24.000000,37.892996,39.692095,-0.000560,23.537364
0.000000,24.000000,37.126546,39.694876,-0.000557,23.529903
0.000000,24.000000,35.183354,39.696656,-0.000549,23.539705
0.000000,24.000000,27.621345,39.702218,-0.000520,23.532485
0.000000,24.000000,28.694052,39.694208,-0.000524,23.516349
0.000000,24.000000,30.104697,39.694876,-0.000530,23.500052
0.000000,24.000000,29.173315,39.701885,-0.000526,23.464444
0.000000,25.000000,29.888863,39.699103,-0.000529,23.423963
0.000000,25.000000,30.161058,39.691872,-0.000530,23.418341
0.000000,25.000000,29.384304,39.692317,-0.000527,23.421041
0.000000,25.000000,31.290742,39.700661,-0.000534,23.424908
0.000000,25.000000,38.874280,39.699103,-0.000564,23.431650
0.000000,25.000000,38.913187,39.693541,-0.000564,23.444872
0.000000,26.000000,38.283911,39.698992,-0.000561,23.461518
0.000000,26.000000,39.165698,39.692873,-0.000565,23.469025
0.000000,26.000000,39.568069,39.697880,-0.000566,23.480959
0.000000,26.000000,38.763865,39.693875,-0.000563,23.489109
0.000000,26.000000,39.505172,39.693541,-0.000566,23.479464
0.000000,26.000000,40.926120,39.700661,-0.000572,23.486133
0.000000,27.000000,41.412686,39.700661,-0.000574,23.468383
0.000000,27.000000,41.932547,39.692540,-0.000576,23.466403
0.000000,27.000000,41.784070,39.693541,-0.000575,23.463082
0.000000,27.000000,41.122653,39.696878,-0.000572,23.461090
0.000000,27.000000,40.817549,39.693430,-0.000571,23.466497
0.000000,27.000000,40.262934,39.694208,-0.000569,23.469813
0.000000,27.000000,39.576681,39.694097,-0.000566,23.497068
0.000000,28.000000,39.471878,39.699437,-0.000566,23.510843
0.000000,28.000000,41.090590,39.698213,-0.000572,23.539090
0.000000,28.000000,41.362938,39.692651,-0.000573,23.565206
0.000000,28.000000,41.671502,39.697991,-0.000575,23.582879
0.000000,28.000000,40.999551,39.693541,-0.000572,23.608265
0.000000,28.000000,41.269438,39.701328,-0.000573,23.613078
0.000000,29.000000,39.969364,39.698547,-0.000568,23.639185
0.000000,29.000000,42.043809,39.694208,-0.000576,23.637883
0.000000,29.000000,40.882599,39.691872,-0.000572,23.634414
0.000000,29.000000,41.945311,39.695655,-0.000576,23.631446
0.000000,29.000000,41.406381,39.698213,-0.000574,23.624263
0.000000,29.000000,43.187717,39.697768,-0.000580,23.616323
0.000000,29.000000,41.517566,39.694097,-0.000574,23.612204
0.000000,30.000000,42.301548,39.697991,-0.000577,23.618158
0.000000,30.000000,43.291828,39.699548,-0.000581,23.621187
0.000000,30.000000,43.225163,39.692651,-0.000581,23.626071
0.000000,30.000000,43.767476,39.693430,-0.000583,23.628470
0.000000,30.000000,43.738565,39.691872,-0.000583,23.632575
0.000000,30.000000,43.830681,39.695766,-0.000583,23.627897
0.000000,31.000000,44.035519,39.696878,-0.000584,23.622253
0.000000,31.000000,43.073227,39.701996,-0.000580,23.629005
0.000000,31.000000,42.716759,39.695766,-0.000579,23.632229
0.000000,31.000000,43.470984,39.701440,-0.000582,23.630004
0.000000,31.000000,42.347605,39.700216,-0.000577,23.632594
0.000000,31.000000,42.508154,39.696322,-0.000578,23.636546
0.000000,32.000000,41.847582,39.702441,-0.000575,23.645212
0.000000,32.000000,41.454054,39.692873,-0.000574,23.652525
0.000000,32.000000,41.674885,39.697657,-0.000575,23.656059
0.000000,32.000000,42.037888,39.691872,-0.000576,23.644293
0.000000,32.000000,42.321309,39.701328,-0.000577,23.626316
0.000000,32.000000,42.137077,39.691872,-0.000576,23.608277
0.000000,32.000000,42.791421,39.697546,-0.000579,23.600161
0.000000,33.000000,42.669548,39.696322,-0.000578,23.580113
0.000000,33.000000,42.479474,39.701328,-0.000578,23.564879
0.000000,33.000000,42.345145,39.696878,-0.000577,23.552308
0.000000,33.000000,42.159837,39.702441,-0.000576,23.536170
0.000000,33.000000,41.814750,39.694208,-0.000575,23.532332
0.000000,33.000000,41.878185,39.692762,-0.000575,23.528629
0.000000,34.000000,42.818025,39.692095,-0.000579,23.555895
0.000000,34.000000,43.873971,39.693541,-0.000583,23.593513
0.000000,34.000000,43.278680,39.692095,-0.000581,23.629261
0.000000,34.000000,43.709654,39.692873,-0.000582,23.639198
0.000000,34.000000,43.609619,39.695766,-0.000582,23.665779
0.000000,34.000000,43.312050,39.701106,-0.000581,23.653772
0.000000,34.000000,43.144197,39.692873,-0.000580,23.646144
0.000000,35.000000,43.729954,39.691872,-0.000583,23.627187
0.000000,35.000000,45.452699,39.693541,-0.000589,23.612616
0.000000,35.000000,46.632593,39.700661,-0.000594,23.611165
0.000000,35.000000,46.093894,39.692651,-0.000592,23.621316
0.000000,35.000000,46.043145,39.696878,-0.000592,23.636850
0.000000,35.000000,46.193621,39.694097,-0.000592,23.628151
0.000000,36.000000,44.765600,39.693986,-0.000587,23.639005
0.000000,36.000000,44.498249,39.699437,-0.000586,23.645119
0.000000,36.000000,46.552857,39.697323,-0.000594,23.644438
0.000000,36.000000,46.713790,39.694097,-0.000594,23.627630
0.000000,36.000000,47.472090,39.697880,-0.000597,23.628972
0.000000,36.000000,47.847241,39.700550,-0.000599,23.634494
0.000000,37.000000,46.495342,39.694208,-0.000593,23.628404
0.000000,37.000000,46.241448,39.692651,-0.000592,23.637845
0.000000,37.000000,46.819669,39.698213,-0.000595,23.625944
0.000000,37.000000,46.889332,39.693096,-0.000595,23.613443
0.000000,37.000000,47.026967,39.694097,-0.000595,23.603871
0.000000,37.000000,46.740163,39.701996,-0.000594,23.602761
0.000000,37.000000,46.223147,39.695543,-0.000592,23.596106
0.000000,38.000000,46.116807,39.692540,-0.000592,23.607445
0.000000,38.000000,46.866111,39.697991,-0.000595,23.614974
0.000000,38.000000,47.176366,39.695766,-0.000596,23.617450
0.000000,38.000000,47.543829,39.695877,-0.000597,23.619525
0.000000,38.000000,45.922657,39.699882,-0.000591,23.621894
0.000000,38.000000,47.770196,39.692985,-0.000598,23.623492
0.000000,39.000000,48.383711,39.695766,-0.000601,23.623527
0.000000,39.000000,47.685462,39.696322,-0.000598,23.609997
0.000000,39.000000,47.783806,39.697212,-0.000598,23.617249
0.000000,39.000000,47.126772,39.701328,-0.000596,23.593816
0.000000,39.000000,47.584120,39.701328,-0.000598,23.596869
0.000000,39.000000,47.681387,39.701885,-0.000598,23.595643
0.000000,39.000000,47.908831,39.694208,-0.000599,23.610602
0.000000,40.000000,47.479933,39.699660,-0.000597,23.617627
0.000000,40.000000,46.976834,39.697657,-0.000595,23.646155
0.000000,40.000000,46.824436,39.694097,-0.000595,23.679866
0.000000,40.000000,47.199049,39.692206,-0.000596,23.700702
0.000000,40.000000,48.941632,39.694097,-0.000603,23.715458
0.000000,40.000000,49.071425,39.693875,-0.000603,23.709103
0.000000,41.000000,48.907647,39.695988,-0.000603,23.711078
0.000000,41.000000,48.822682,39.694097,-0.000602,23.721597
0.000000,41.000000,48.325350,39.699660,-0.000600,23.726594
0.000000,41.000000,48.083374,39.701996,-0.000599,23.728416
0.000000,41.000000,48.757094,39.701328,-0.000602,23.729553
0.000000,41.000000,47.434874,39.692762,-0.000597,23.730817
0.000000,42.000000,46.956612,39.692095,-0.000595,23.731430
0.000000,42.000000,46.783299,39.692095,-0.000594,23.733983
0.000000,42.000000,46.552857,39.700772,-0.000594,23.737316
0.000000,42.000000,45.829234,39.701328,-0.000591,23.739792
0.000000,42.000000,46.778301,39.692873,-0.000594,23.747255
0.000000,42.000000,45.928424,39.700661,-0.000591,23.763130
0.000000,42.000000,46.462971,39.692317,-0.000593,23.774199
0.000000,43.000000,46.755618,39.692540,-0.000594,23.778487
0.000000,43.000000,46.708253,39.695766,-0.000594,23.789217
0.000000,43.000000,45.925425,39.692095,-0.000591,23.783577
0.000000,43.000000,43.086375,39.697323,-0.000580,23.781163
0.000000,43.000000,42.202281,39.695766,-0.000577,23.775935
0.000000,43.000000,42.656400,39.700661,-0.000578,23.767020
0.000000,43.000000,42.497312,39.692985,-0.000578,23.768032
0.000000,43.000000,40.984634,39.691872,-0.000572,23.781777
0.000000,43.000000,40.701444,39.698881,-0.000571,23.781258
0.000000,43.000000,42.552289,39.694208,-0.000578,23.786787
0.000000,43.000000,43.106367,39.700772,-0.000580,23.794553
0.000000,43.000000,41.763156,39.699103,-0.000575,23.790575
0.000000,43.000000,41.555012,39.701328,-0.000574,23.777483
0.000000,43.000000,42.589582,39.699993,-0.000578,23.760160
0.000000,43.000000,41.934623,39.692873,-0.000576,23.772622
0.000000,43.000000,42.342838,39.692873,-0.000577,23.767239
0.000000,43.000000,42.220658,39.692651,-0.000577,23.763840
0.000000,43.000000,42.704534,39.700772,-0.000579,23.749114
0.000000,43.000000,43.352726,39.695210,-0.000581,23.751494
0.000000,43.000000,44.608896,39.692095,-0.000586,23.745621
0.000000,43.000000,44.388910,39.700772,-0.000585,23.738388
0.000000,43.000000,43.614079,39.694097,-0.000582,23.747226
