0.000000,0.000000,-2.750486,35.421893,-0.000402,20.634963
0.000000,0.000000,-1.861856,35.425008,-0.000406,20.641810
0.000000,0.000000,-2.229319,35.427121,-0.000404,20.645448
0.000000,0.000000,-1.737292,35.427678,-0.000406,20.645069
0.000000,0.000000,-1.468866,35.430681,-0.000407,20.642995
0.000000,0.000000,-1.660094,35.428679,-0.000407,20.632480
0.000000,0.000000,-1.774661,35.424896,-0.000406,20.635445
0.000000,0.000000,-1.286326,35.419890,-0.000408,20.626145
0.000000,0.000000,-1.634489,35.427233,-0.000407,20.615007
0.000000,0.000000,-1.666014,35.424340,-0.000407,20.613451
0.000000,0.000000,-1.436110,35.420891,-0.000407,20.616904
0.000000,0.000000,-2.233394,35.424006,-0.000404,20.629581
0.000000,1.000000,-2.462606,35.429791,-0.000403,20.631112
0.000000,1.000000,-2.620694,35.428679,-0.000403,20.624795
0.000000,1.000000,-3.320557,35.427010,-0.000400,20.628095
0.000000,1.000000,5.747595,35.429013,-0.000435,20.638604
0.000000,1.000000,2.704014,35.428679,-0.000423,20.647485
0.000000,1.000000,13.205494,35.425564,-0.000464,20.657845
0.000000,1.000000,9.411994,35.420891,-0.000449,20.664418
0.000000,2.000000,13.971406,35.421559,-0.000467,20.653759
0.000000,2.000000,8.832620,35.430681,-0.000447,20.647892
0.000000,2.000000,8.793790,35.428790,-0.000447,20.630344
0.000000,2.000000,9.337333,35.420558,-0.000449,20.634663
0.000000,2.000000,10.281940,35.424006,-0.000453,20.635568
0.000000,2.000000,10.083253,35.421559,-0.000452,20.635209
0.000000,3.000000,10.674854,35.420113,-0.000454,20.645476
0.000000,3.000000,11.048467,35.420224,-0.000456,20.655594
0.000000,3.000000,13.962563,35.427010,-0.000467,20.654364
0.000000,3.000000,19.346709,35.427678,-0.000488,20.679054
0.000000,3.000000,18.829462,35.420113,-0.000486,20.668255
0.000000,3.000000,18.128677,35.421003,-0.000483,20.664402
0.000000,4.000000,18.894282,35.428790,-0.000486,20.662854
0.000000,4.000000,19.055984,35.425453,-0.000487,20.649384
0.000000,4.000000,18.502675,35.425564,-0.000485,20.649867
0.000000,4.000000,17.536154,35.419890,-0.000481,20.659954
0.000000,4.000000,18.525281,35.422449,-0.000485,20.660279
0.000000,4.000000,20.827785,35.422226,-0.000494,20.661492
0.000000,4.000000,19.437133,35.427344,-0.000488,20.650081
0.000000,5.000000,20.273247,35.422115,-0.000492,20.649353
0.000000,5.000000,21.329730,35.420558,-0.000496,20.645840
0.000000,5.000000,19.599527,35.423673,-0.000489,20.637121
0.000000,5.000000,19.335637,35.420113,-0.000488,20.633093
0.000000,5.000000,20.558743,35.420113,-0.000493,20.621542
0.000000,5.000000,22.283334,35.430681,-0.000499,20.613643
0.000000,6.000000,24.632357,35.430014,-0.000509,20.612008
0.000000,6.000000,24.996590,35.423895,-0.000510,20.609533
0.000000,6.000000,23.420630,35.428679,-0.000504,20.608678
0.000000,6.000000,23.948564,35.422115,-0.000506,20.597607
0.000000,6.000000,23.235476,35.428790,-0.000503,20.595490
0.000000,6.000000,24.186389,35.428679,-0.000507,20.599434
0.000000,6.000000,24.654809,35.427121,-0.000509,20.594104
0.000000,7.000000,24.802978,35.420113,-0.000509,20.603181
0.000000,7.000000,25.937968,35.425564,-0.000514,20.606091
0.000000,7.000000,26.101900,35.427121,-0.000514,20.594919
0.000000,7.000000,26.115279,35.422226,-0.000514,20.604078
0.000000,7.000000,26.379861,35.430014,-0.000515,20.603237
0.000000,7.000000,25.902598,35.423005,-0.000513,20.595156
0.000000,8.000000,26.053228,35.427678,-0.000514,20.594581
0.000000,8.000000,26.884497,35.430014,-0.000517,20.597095
0.000000,8.000000,28.400252,35.424896,-0.000523,20.602693
0.000000,8.000000,29.377384,35.427678,-0.000527,20.603260
0.000000,8.000000,28.595939,35.426565,-0.000524,20.589721
0.000000,8.000000,28.284838,35.429013,-0.000523,20.578800
0.000000,9.000000,28.347351,35.421559,-0.000523,20.580914
0.000000,9.000000,28.297910,35.420891,-0.000523,20.584204
0.000000,9.000000,28.804161,35.420335,-0.000525,20.565347
0.000000,9.000000,28.016719,35.420558,-0.000522,20.565191
0.000000,9.000000,29.115800,35.421448,-0.000526,20.574249
0.000000,9.000000,29.140790,35.423784,-0.000526,20.564901
0.000000,9.000000,28.456075,35.429346,-0.000523,20.578777
0.000000,10.000000,27.262802,35.420669,-0.000519,20.572637
0.000000,10.000000,27.473483,35.426009,-0.000520,20.574157
0.000000,10.000000,27.633032,35.430459,-0.000520,20.560308
0.000000,10.000000,28.974474,35.421003,-0.000525,20.566233
0.000000,10.000000,28.435929,35.422226,-0.000523,20.561598
0.000000,10.000000,28.291681,35.424896,-0.000523,20.567910
0.000000,11.000000,28.022716,35.422560,-0.000522,20.575012
0.000000,11.000000,28.313365,35.419890,-0.000523,20.571917
0.000000,11.000000,28.660836,35.430236,-0.000524,20.572939
0.000000,11.000000,29.141405,35.426565,-0.000526,20.576476
0.000000,11.000000,29.059823,35.429903,-0.000526,20.578056
0.000000,11.000000,29.414138,35.420113,-0.000527,20.587144
0.000000,11.000000,29.879559,35.425008,-0.000529,20.583710
0.000000,12.000000,30.335293,35.427678,-0.000531,20.597229
