0.000000,0.000000,21.874504,35.236053,0.000125,23.392773
0.000000,0.000000,21.363870,35.233594,0.000127,23.375300
0.000000,0.000000,20.804026,35.229235,0.000129,23.383886
0.000000,0.000000,20.936509,35.237394,0.000129,23.381067
0.000000,0.000000,21.459907,35.237059,0.000127,23.386136
0.000000,0.000000,21.606000,35.237059,0.000126,23.380224
0.000000,0.000000,21.178870,35.235494,0.000128,23.369303
0.000000,0.000000,21.349799,35.228229,0.000127,23.385637
0.000000,1.000000,20.449942,35.237730,0.000131,23.389040
0.000000,1.000000,20.724828,35.237059,0.000129,23.401316
0.000000,1.000000,22.076804,35.235494,0.000124,23.405118
0.000000,1.000000,21.371713,35.232141,0.000127,23.416630
0.000000,1.000000,22.470487,35.230465,0.000123,23.426554
0.000000,1.000000,35.962876,35.235718,7.038301E-5,23.429660
0.000000,2.000000,39.859717,35.230576,5.526922E-5,23.447756
0.000000,2.000000,39.331014,35.229906,5.731978E-5,23.464131
0.000000,2.000000,40.091620,35.235494,5.436979E-5,23.478233
0.000000,2.000000,39.515475,35.230465,5.660435E-5,23.487993
0.000000,2.000000,41.008085,35.230465,5.081530E-5,23.490400
0.000000,2.000000,40.146751,35.228229,5.415596E-5,23.490654
0.000000,3.000000,40.522518,35.228900,5.269856E-5,23.491553
0.000000,3.000000,34.137866,35.230241,7.746126E-5,23.495604
0.000000,3.000000,34.422670,35.237059,7.635665E-5,23.500547
0.000000,3.000000,36.138111,35.228900,6.970337E-5,23.489716
0.000000,3.000000,34.486336,35.233706,7.610973E-5,23.493728
0.000000,3.000000,35.020114,35.231918,7.403948E-5,23.484667
0.000000,3.000000,35.257477,35.235718,7.311888E-5,23.476690
0.000000,4.000000,34.052747,35.236388,7.779139E-5,23.480534
0.000000,4.000000,40.553967,35.232141,5.257659E-5,23.479476
0.000000,4.000000,43.498588,35.238400,4.115596E-5,23.476240
0.000000,4.000000,44.951676,35.237171,3.552020E-5,23.473220
0.000000,4.000000,45.180504,35.228900,3.463269E-5,23.474211
0.000000,4.000000,47.592501,35.236053,2.527783E-5,23.475730
0.000000,5.000000,48.360336,35.234377,2.229981E-5,23.475472
0.000000,5.000000,48.461986,35.237730,2.190556E-5,23.488540
0.000000,5.000000,48.712266,35.230576,2.093485E-5,23.498790
0.000000,5.000000,50.082466,35.236388,1.562057E-5,23.495670
0.000000,5.000000,50.557114,35.230465,1.377966E-5,23.510841
0.000000,5.000000,50.791478,35.233371,1.287069E-5,23.515276
0.000000,5.000000,51.205768,35.230576,1.126388E-5,23.516706
0.000000,6.000000,50.712588,35.228453,1.317666E-5,23.514627
0.000000,6.000000,50.640926,35.234935,1.345460E-5,23.506902
0.000000,6.000000,50.713742,35.231247,1.317219E-5,23.495024
0.000000,6.000000,51.557929,35.233929,9.898028E-6,23.478700
0.000000,6.000000,51.213072,35.231582,1.123555E-5,23.461619
0.000000,6.000000,51.895481,35.237730,8.588843E-6,23.442482
0.000000,7.000000,52.507995,35.234265,6.213222E-6,23.441386
0.000000,7.000000,51.613829,35.230465,9.681222E-6,23.438562
0.000000,7.000000,52.057952,35.228676,7.958704E-6,23.419315
0.000000,7.000000,52.844702,35.230576,4.907317E-6,23.423420
0.000000,7.000000,53.904645,35.235494,7.963539E-7,23.435654
0.000000,7.000000,53.644830,35.234935,1.804039E-6,23.437382
0.000000,8.000000,52.524681,35.236388,6.148508E-6,23.437303
0.000000,8.000000,51.671190,35.231247,9.458750E-6,23.437745
0.000000,8.000000,51.633744,35.235718,9.603983E-6,23.450401
0.000000,8.000000,52.893681,35.230576,4.717350E-6,23.445894
0.000000,8.000000,51.416372,35.229123,1.044705E-5,23.444026
0.000000,8.000000,51.066979,35.229123,1.180216E-5,23.439796
0.000000,8.000000,52.388737,35.228676,6.675761E-6,23.437743
