0.000000,0.000000,-134.764741,20.028533,0.000110,23.026121
0.000000,0.000000,-136.403214,20.032427,0.000116,23.028029
0.000000,0.000000,-137.208571,20.031759,0.000119,23.034083
0.000000,0.000000,-136.897470,20.030424,0.000118,23.025343
0.000000,1.000000,-136.794359,20.029979,0.000118,23.031517
0.000000,1.000000,-136.154163,19.943316,0.000115,23.027110
0.000000,1.000000,-123.511113,19.949557,6.606329E-5,23.032628
0.000000,1.000000,-189.539270,20.059015,0.000322,23.027047
0.000000,1.000000,-128.331955,20.031759,8.476079E-5,23.017146
0.000000,1.000000,-127.745045,20.029757,8.248448E-5,23.017526
0.000000,2.000000,-128.054839,20.120870,8.368601E-5,23.010722
0.000000,2.000000,-127.207961,20.113750,8.040141E-5,23.009592
0.000000,2.000000,-127.457242,20.031092,8.136824E-5,22.986247
0.000000,2.000000,-127.612023,20.117532,8.196856E-5,22.989095
0.000000,2.000000,-125.372724,20.026864,7.328350E-5,22.989509
0.000000,2.000000,-126.987283,20.030424,7.954552E-5,22.990569
0.000000,3.000000,-126.721778,20.030980,7.851577E-5,23.004622
0.000000,3.000000,-127.216111,20.029645,8.043302E-5,23.002879
0.000000,3.000000,-127.046336,19.939867,7.977455E-5,23.014590
0.000000,3.000000,-128.496271,20.028422,8.539809E-5,23.007729
0.000000,3.000000,-128.826826,19.938421,8.668014E-5,23.015892
0.000000,3.000000,-129.818567,20.031759,9.052658E-5,23.028760
0.000000,3.000000,-128.044613,20.118311,8.364634E-5,23.037292
0.000000,4.000000,-127.198580,19.942537,8.036503E-5,23.053851
0.000000,4.000000,-127.282468,20.026308,8.069039E-5,23.061867
0.000000,4.000000,-126.994895,20.025974,7.957504E-5,23.079150
0.000000,4.000000,-127.253941,20.025974,8.057975E-5,23.076855
0.000000,4.000000,-127.348056,20.023860,8.094477E-5,23.086281
0.000000,4.000000,-125.816001,19.938198,7.500273E-5,23.087270
0.000000,5.000000,-126.190845,19.942537,7.645656E-5,23.094107
0.000000,5.000000,-126.232751,20.025084,7.661909E-5,23.099084
0.000000,5.000000,-126.516556,20.029645,7.771982E-5,23.097259
0.000000,5.000000,-125.474143,20.023638,7.367685E-5,23.101002
0.000000,5.000000,-125.841529,20.024083,7.510174E-5,23.093948
