0.000000,0.000000,-54.011631,19.764093,-0.000766,19.129855
0.000000,0.000000,-53.766656,19.764761,-0.000767,19.133720
0.000000,0.000000,-53.764426,19.756640,-0.000767,19.143322
0.000000,0.000000,-53.729210,19.756083,-0.000767,19.158047
0.000000,0.000000,-54.372404,19.756862,-0.000764,19.161212
0.000000,0.000000,-54.435147,19.758308,-0.000764,19.176324
0.000000,1.000000,-55.490323,19.763203,-0.000760,19.168444
0.000000,1.000000,-55.820032,19.761980,-0.000759,19.180133
0.000000,1.000000,-35.579527,19.764650,-0.000837,19.176648
0.000000,1.000000,-8.814964,19.766318,-0.000941,19.179516
0.000000,1.000000,-5.690725,19.760978,-0.000953,19.176060
0.000000,1.000000,-4.861839,19.764761,-0.000956,19.158736
0.000000,2.000000,-2.660831,19.765095,-0.000965,19.155732
0.000000,2.000000,-1.547371,19.761090,-0.000969,19.150047
0.000000,2.000000,-1.531839,19.758976,-0.000969,19.147392
0.000000,2.000000,-2.435233,19.760422,-0.000966,19.144370
0.000000,2.000000,-27.584236,19.758308,-0.000868,19.138544
0.000000,2.000000,-55.419507,19.760422,-0.000760,19.148225
0.000000,2.000000,-56.530045,19.756862,-0.000756,19.143558
0.000000,3.000000,-56.536350,19.761980,-0.000756,19.144979
0.000000,3.000000,-56.514667,19.761646,-0.000756,19.146181
0.000000,3.000000,-56.703896,19.761423,-0.000755,19.149778
0.000000,3.000000,-57.313488,19.756973,-0.000753,19.159033
0.000000,3.000000,-56.738881,19.759866,-0.000755,19.155186
0.000000,3.000000,-55.789507,19.761980,-0.000759,19.156056
0.000000,4.000000,-55.422659,19.758308,-0.000760,19.159637
0.000000,4.000000,-55.842792,19.765428,-0.000758,19.156019
0.000000,4.000000,-55.731608,19.759866,-0.000759,19.170076
0.000000,4.000000,-56.192877,19.758308,-0.000757,19.160780
0.000000,4.000000,-56.126751,19.764872,-0.000757,19.163862
0.000000,4.000000,-56.699436,19.762647,-0.000755,19.176903
0.000000,5.000000,-55.463796,19.760422,-0.000760,19.167340
0.000000,5.000000,-54.661284,19.765428,-0.000763,19.173339
0.000000,5.000000,-52.910243,19.764205,-0.000770,19.168377
0.000000,5.000000,-51.957177,19.758976,-0.000774,19.164230
0.000000,5.000000,-51.827923,19.763426,-0.000774,19.164334
0.000000,5.000000,-52.575843,19.766096,-0.000771,19.176285
0.000000,5.000000,-53.736899,19.763203,-0.000767,19.181594
0.000000,6.000000,-49.397780,19.757641,-0.000783,19.186433
0.000000,6.000000,-50.712157,19.759866,-0.000778,19.198116
0.000000,6.000000,-48.950197,19.761646,-0.000785,19.207699
0.000000,6.000000,-47.467890,19.765428,-0.000791,19.204503
0.000000,6.000000,-48.255409,19.759866,-0.000788,19.201390
0.000000,6.000000,-48.217425,19.757085,-0.000788,19.205576
0.000000,7.000000,-47.957379,19.765428,-0.000789,19.222027
0.000000,7.000000,-48.222346,19.758308,-0.000788,19.219107
0.000000,7.000000,-47.082589,19.760978,-0.000792,19.222855
0.000000,7.000000,-48.021891,19.756751,-0.000789,19.217233
0.000000,7.000000,-47.962915,19.757641,-0.000789,19.212202
0.000000,7.000000,-46.240093,19.766986,-0.000796,19.213312
0.000000,7.000000,-47.839966,19.756973,-0.000790,19.216844
0.000000,8.000000,-48.795953,19.758308,-0.000786,19.214442
0.000000,8.000000,-48.079021,19.764538,-0.000789,19.206024
0.000000,8.000000,-46.492911,19.756640,-0.000795,19.208037
0.000000,8.000000,-47.486882,19.757641,-0.000791,19.209173
0.000000,8.000000,-46.772410,19.762647,-0.000794,19.214056
0.000000,8.000000,-47.135644,19.758308,-0.000792,19.209324
0.000000,9.000000,-46.180656,19.756640,-0.000796,19.228701
0.000000,9.000000,-45.447730,19.756862,-0.000799,19.237483
0.000000,9.000000,-46.439703,19.761423,-0.000795,19.222759
0.000000,9.000000,-45.091263,19.757641,-0.000800,19.210959
0.000000,9.000000,-44.995380,19.759977,-0.000801,19.202032
0.000000,9.000000,-44.340345,19.763760,-0.000803,19.194887
0.000000,10.000000,-44.693890,19.760978,-0.000802,19.201116
0.000000,10.000000,-44.415467,19.760978,-0.000803,19.198388
0.000000,10.000000,-44.175952,19.758308,-0.000804,19.199301
0.000000,10.000000,-44.143119,19.758308,-0.000804,19.184340
0.000000,10.000000,-44.787928,19.757085,-0.000801,19.168681
0.000000,10.000000,-45.332317,19.758976,-0.000799,19.161302
0.000000,10.000000,-44.463524,19.764761,-0.000803,19.157835
0.000000,11.000000,-44.239464,19.761090,-0.000804,19.157468
0.000000,11.000000,-44.190792,19.756417,-0.000804,19.144840
0.000000,11.000000,-43.599499,19.763760,-0.000806,19.141825
0.000000,11.000000,-44.405318,19.761980,-0.000803,19.153635
0.000000,11.000000,-45.374453,19.758531,-0.000799,19.139225
0.000000,11.000000,-45.469029,19.761646,-0.000799,19.139254
0.000000,12.000000,-44.446378,19.765651,-0.000803,19.136229
0.000000,12.000000,-44.178797,19.756195,-0.000804,19.136765
0.000000,12.000000,-43.038117,19.761980,-0.000808,19.138335
0.000000,12.000000,-43.192207,19.756751,-0.000808,19.126629
0.000000,12.000000,-42.586689,19.764872,-0.000810,19.114690
0.000000,12.000000,-42.946771,19.758308,-0.000809,19.110506
0.000000,12.000000,-42.551243,19.756862,-0.000810,19.109512
0.000000,13.000000,-42.141029,19.758308,-0.000812,19.110669
0.000000,13.000000,-41.832618,19.756751,-0.000813,19.106563
0.000000,13.000000,-41.114994,19.758976,-0.000816,19.097419
0.000000,13.000000,-42.165326,19.763982,-0.000812,19.110068
0.000000,13.000000,-42.973067,19.759310,-0.000808,19.099327
0.000000,13.000000,-43.539908,19.759310,-0.000806,19.101083
0.000000,14.000000,-43.199896,19.756640,-0.000808,19.106557
0.000000,14.000000,-43.521378,19.756195,-0.000806,19.102766
0.000000,14.000000,-44.155114,19.757085,-0.000804,19.100583
0.000000,14.000000,-42.197467,19.764761,-0.000811,19.104077
0.000000,14.000000,-42.561008,19.764538,-0.000810,19.102175
0.000000,14.000000,-43.688078,19.763760,-0.000806,19.099229
0.000000,15.000000,-43.228038,19.760978,-0.000807,19.097913
0.000000,15.000000,-42.540093,19.758976,-0.000810,19.098693
0.000000,15.000000,-41.075164,19.758308,-0.000816,19.098342
0.000000,15.000000,-41.092542,19.761646,-0.000816,19.099634
0.000000,15.000000,-41.626473,19.758308,-0.000814,19.103721
0.000000,15.000000,-42.239526,19.758531,-0.000811,19.101085
0.000000,15.000000,-42.290813,19.764761,-0.000811,19.106093
0.000000,16.000000,-41.269929,19.758308,-0.000815,19.100812
0.000000,16.000000,-40.464495,19.761646,-0.000818,19.114441
0.000000,16.000000,-41.401336,19.764761,-0.000815,19.111272
0.000000,16.000000,-41.109842,19.764650,-0.000816,19.114683
0.000000,16.000000,-40.087575,19.759866,-0.000820,19.121119
0.000000,16.000000,-41.561808,19.765762,-0.000814,19.119824
0.000000,17.000000,-40.401675,19.757085,-0.000818,19.120697
0.000000,17.000000,-42.575233,19.757975,-0.000810,19.131028
0.000000,17.000000,-42.599300,19.764761,-0.000810,19.130024
0.000000,17.000000,-42.709331,19.764872,-0.000809,19.141095
0.000000,17.000000,-41.147288,19.762647,-0.000815,19.126472
0.000000,17.000000,-42.508645,19.757085,-0.000810,19.128588
0.000000,17.000000,-41.830542,19.764761,-0.000813,19.127244
0.000000,18.000000,-41.753190,19.758976,-0.000813,19.124313
0.000000,18.000000,-41.396723,19.765428,-0.000815,19.120561
0.000000,18.000000,-40.110950,19.762647,-0.000820,19.123513
0.000000,18.000000,-41.268238,19.765428,-0.000815,19.103497
0.000000,18.000000,-41.486147,19.764761,-0.000814,19.104885
0.000000,18.000000,-42.156330,19.756862,-0.000812,19.097913
0.000000,19.000000,-41.318063,19.755972,-0.000815,19.097664
0.000000,19.000000,-40.609358,19.759087,-0.000818,19.090151
0.000000,19.000000,-40.260272,19.759866,-0.000819,19.086068
0.000000,19.000000,-40.902697,19.761646,-0.000816,19.082946
0.000000,19.000000,-40.738612,19.765428,-0.000817,19.080306
0.000000,19.000000,-39.967779,19.759310,-0.000820,19.077502
0.000000,20.000000,-39.878892,19.764872,-0.000820,19.077786
0.000000,20.000000,-40.016681,19.759310,-0.000820,19.085423
0.000000,20.000000,-39.892887,19.761423,-0.000820,19.091713
0.000000,20.000000,-39.872511,19.756640,-0.000820,19.095090
0.000000,20.000000,-39.752176,19.766541,-0.000821,19.096415
0.000000,20.000000,-41.159283,19.756862,-0.000815,19.107239
0.000000,20.000000,-41.025185,19.758197,-0.000816,19.116094
0.000000,21.000000,-39.863514,19.757530,-0.000820,19.120911
0.000000,21.000000,-40.263271,19.758976,-0.000819,19.124845
