0.000000,0.000000,-92.922372,20.116048,0.000368,27.377590
0.000000,0.000000,-91.682965,20.031439,0.000363,27.380303
0.000000,0.000000,-91.758549,20.123984,0.000363,27.391770
0.000000,0.000000,-92.102406,20.209822,0.000365,27.378768
0.000000,0.000000,-91.912100,20.125213,0.000364,27.372309
0.000000,0.000000,-91.794764,20.121078,0.000363,27.366671
0.000000,1.000000,-92.736680,20.122866,0.000367,27.365038
0.000000,1.000000,-62.856722,20.123201,0.000251,27.379228
0.000000,1.000000,-76.496742,20.123090,0.000304,27.355524
0.000000,1.000000,-31.274548,20.210381,0.000129,27.346451
0.000000,1.000000,-44.549027,20.115713,0.000180,27.342451
0.000000,1.000000,-22.717414,20.123984,9.552504E-5,27.340681
0.000000,1.000000,-22.209548,20.210605,9.355530E-5,27.343743
0.000000,2.000000,-22.014245,20.209822,9.279782E-5,27.347170
0.000000,2.000000,-70.436262,20.213399,0.000281,27.345235
0.000000,2.000000,-90.921128,20.117389,0.000360,27.342133
0.000000,2.000000,-90.724056,20.209599,0.000359,27.347703
0.000000,2.000000,-91.008707,20.206916,0.000360,27.351625
0.000000,2.000000,-92.662711,20.210158,0.000367,27.359678
0.000000,3.000000,-93.304444,20.214628,0.000369,27.368647
0.000000,3.000000,-92.819646,20.207252,0.000367,27.388794
0.000000,3.000000,-93.462763,20.213399,0.000370,27.402953
0.000000,3.000000,-91.917098,20.210828,0.000364,27.416013
0.000000,3.000000,-91.130656,20.207028,0.000361,27.421635
0.000000,3.000000,-90.475851,20.207028,0.000358,27.429572
0.000000,4.000000,-90.470469,20.205240,0.000358,27.427904
0.000000,4.000000,-90.389810,20.213399,0.000358,27.419937
0.000000,4.000000,-90.411647,20.214070,0.000358,27.411777
0.000000,4.000000,-91.037464,20.212840,0.000361,27.414867
0.000000,4.000000,-90.999941,20.210046,0.000360,27.425479
0.000000,4.000000,-89.237136,20.204458,0.000354,27.422099
0.000000,4.000000,-88.539810,20.205463,0.000351,27.408935
0.000000,5.000000,-89.678491,20.213399,0.000355,27.402085
0.000000,5.000000,-89.227601,20.205575,0.000353,27.400156
0.000000,5.000000,-89.776834,20.209822,0.000356,27.386125
0.000000,5.000000,-90.143528,20.210158,0.000357,27.384614
0.000000,5.000000,-90.101699,20.213399,0.000357,27.384109
0.000000,5.000000,-90.556510,20.211946,0.000359,27.383975
0.000000,6.000000,-87.246194,20.210381,0.000346,27.387057
0.000000,6.000000,-85.194586,20.119513,0.000338,27.397470
0.000000,6.000000,-86.397547,20.213511,0.000343,27.408345
0.000000,6.000000,-87.839179,20.209822,0.000348,27.411884
0.000000,6.000000,-86.948626,20.214070,0.000345,27.403308
0.000000,6.000000,-87.344923,20.209711,0.000346,27.402661
0.000000,6.000000,-86.597003,20.120854,0.000343,27.397418
0.000000,7.000000,-87.350228,20.123872,0.000346,27.390494
0.000000,7.000000,-84.677109,20.119513,0.000336,27.376818
0.000000,7.000000,-85.481697,20.214740,0.000339,27.359768
0.000000,7.000000,-85.419031,20.122866,0.000339,27.362838
0.000000,7.000000,-83.835920,20.123872,0.000333,27.363561
0.000000,7.000000,-83.748495,20.118731,0.000332,27.363464
0.000000,8.000000,-82.895696,20.116160,0.000329,27.362072
0.000000,8.000000,-81.375174,20.210046,0.000323,27.374292
0.000000,8.000000,-81.908337,20.211722,0.000325,27.376272
0.000000,8.000000,-81.575399,20.115713,0.000324,27.377691
0.000000,8.000000,-82.220208,20.210046,0.000326,27.367950
0.000000,8.000000,-81.987381,20.116719,0.000325,27.360887
0.000000,9.000000,-81.850515,20.123984,0.000325,27.359356
0.000000,9.000000,-81.550640,20.213399,0.000324,27.364078
0.000000,9.000000,-81.813223,20.206246,0.000325,27.376595
0.000000,9.000000,-79.893098,20.118060,0.000317,27.386195
0.000000,9.000000,-79.377082,20.205016,0.000315,27.384872
0.000000,9.000000,-79.348556,20.209711,0.000315,27.405739
0.000000,9.000000,-80.937433,20.213399,0.000321,27.403281
0.000000,10.000000,-81.339958,20.209599,0.000323,27.406893
0.000000,10.000000,-82.161924,20.209711,0.000326,27.421441
0.000000,10.000000,-81.188944,20.209487,0.000322,27.417467
0.000000,10.000000,-80.607109,20.208034,0.000320,27.412009
0.000000,10.000000,-80.327687,20.115042,0.000319,27.414483
0.000000,10.000000,-80.575738,20.120519,0.000320,27.424213
0.000000,11.000000,-80.283475,20.118731,0.000319,27.423677
0.000000,11.000000,-79.697795,20.026521,0.000317,27.426730
0.000000,11.000000,-79.572232,20.117278,0.000316,27.420750
0.000000,11.000000,-79.953458,20.122307,0.000318,27.424512
0.000000,11.000000,-79.741469,20.120519,0.000317,27.428910
0.000000,11.000000,-79.772533,20.121190,0.000317,27.440188
0.000000,11.000000,-79.000931,20.116160,0.000314,27.432207
0.000000,12.000000,-78.859451,20.119290,0.000313,27.441148
0.000000,12.000000,-79.278969,20.118060,0.000315,27.433622
0.000000,12.000000,-79.150407,20.034010,0.000314,27.419312
0.000000,12.000000,-79.914243,20.125213,0.000317,27.392703
0.000000,12.000000,-79.848117,20.118954,0.000317,27.377364
0.000000,12.000000,-79.705561,20.205016,0.000317,27.372899
0.000000,13.000000,-79.733703,20.208034,0.000317,27.372798
0.000000,13.000000,-79.189545,20.205575,0.000315,27.364646
0.000000,13.000000,-79.193312,20.210605,0.000315,27.362878
0.000000,13.000000,-77.395368,20.207028,0.000308,27.354154
0.000000,13.000000,-80.036577,20.211164,0.000318,27.349928
0.000000,13.000000,-79.066750,20.211946,0.000314,27.343722
0.000000,14.000000,-78.027259,20.205575,0.000310,27.343123
0.000000,14.000000,-76.910416,20.116272,0.000306,27.339083
0.000000,14.000000,-78.045328,20.210158,0.000310,27.336072
0.000000,14.000000,-77.994273,20.117389,0.000310,27.329553
0.000000,14.000000,-77.873092,20.209264,0.000309,27.317359
0.000000,14.000000,-78.043867,20.207028,0.000310,27.312099
0.000000,14.000000,-78.377267,20.122866,0.000311,27.316751
0.000000,15.000000,-77.297486,20.120854,0.000307,27.312805
0.000000,15.000000,-77.368610,20.117389,0.000307,27.315766
0.000000,15.000000,-77.330395,20.120519,0.000307,27.329282
0.000000,15.000000,-77.677097,20.205016,0.000309,27.328084
0.000000,15.000000,-78.085235,20.207028,0.000310,27.331271
0.000000,15.000000,-77.143550,20.214628,0.000307,27.342497
0.000000,16.000000,-76.760401,20.207252,0.000305,27.339711
0.000000,16.000000,-77.597668,20.214070,0.000308,27.337472
0.000000,16.000000,-78.116453,20.115936,0.000310,27.340068
0.000000,16.000000,-78.295840,20.209822,0.000311,27.349853
0.000000,16.000000,-77.143011,20.115042,0.000307,27.379265
0.000000,16.000000,-77.225285,20.209487,0.000307,27.413268
0.000000,16.000000,-77.264115,20.123090,0.000307,27.430750
0.000000,17.000000,-77.993119,20.208034,0.000310,27.444574
0.000000,17.000000,-78.280308,20.213399,0.000311,27.444052
0.000000,17.000000,-77.821268,20.209822,0.000309,27.468161
0.000000,17.000000,-77.549842,20.210381,0.000308,27.462219
0.000000,17.000000,-76.696658,20.205016,0.000305,27.467298
0.000000,17.000000,-76.463063,20.117278,0.000304,27.481335
0.000000,18.000000,-76.352186,20.214070,0.000304,27.481275
0.000000,18.000000,-74.932469,20.123872,0.000298,27.476327
0.000000,18.000000,-76.800769,20.214070,0.000305,27.476686
0.000000,18.000000,-76.843444,20.211834,0.000305,27.475812
0.000000,18.000000,-77.284798,20.213958,0.000307,27.479285
0.000000,18.000000,-77.144318,20.214628,0.000307,27.473891
0.000000,19.000000,-77.903310,20.210605,0.000310,27.469414
0.000000,19.000000,-75.541985,20.213734,0.000300,27.460853
0.000000,19.000000,-76.217858,20.124543,0.000303,27.457290
0.000000,19.000000,-76.213936,20.123872,0.000303,27.458484
0.000000,19.000000,-76.795617,20.209822,0.000305,27.447370
0.000000,19.000000,-77.021754,20.206916,0.000306,27.451935
0.000000,19.000000,-75.805567,20.209822,0.000301,27.437075
0.000000,20.000000,-76.235389,20.115936,0.000303,27.417427
0.000000,20.000000,-73.565960,20.214405,0.000293,27.418130
0.000000,20.000000,-75.353602,20.209599,0.000300,27.419346
0.000000,20.000000,-74.582615,20.210605,0.000297,27.410971
0.000000,20.000000,-74.924088,20.212170,0.000298,27.398328
