0.000000,15.000000,148.922593,19.581681,0.000212,24.096222
0.000000,15.000000,147.839736,19.490254,0.000216,24.087793
0.000000,15.000000,148.125463,19.584587,0.000215,24.097341
0.000000,15.000000,147.943462,19.573857,0.000215,24.077871
0.000000,15.000000,148.950735,19.584028,0.000211,24.085425
0.000000,15.000000,150.548686,19.582351,0.000205,24.079628
0.000000,16.000000,151.175502,19.578998,0.000203,24.073677
0.000000,16.000000,150.765134,19.582351,0.000204,24.080921
0.000000,16.000000,151.168351,19.574639,0.000203,24.077013
0.000000,16.000000,150.941676,19.485671,0.000204,24.078422
0.000000,16.000000,150.026057,19.490030,0.000207,24.097632
0.000000,16.000000,149.612152,19.489583,0.000209,24.112552
0.000000,17.000000,149.354567,19.485224,0.000210,24.115647
0.000000,17.000000,149.030241,19.490030,0.000211,24.134532
0.000000,17.000000,148.720831,19.580563,0.000212,24.143233
0.000000,17.000000,149.140041,19.490142,0.000211,24.153122
0.000000,17.000000,148.603649,19.485671,0.000213,24.155203
0.000000,17.000000,149.216394,19.577210,0.000210,24.142848
0.000000,17.000000,149.843364,19.492489,0.000208,24.135381
0.000000,18.000000,150.151928,19.583469,0.000207,24.133794
0.000000,18.000000,149.148576,19.484665,0.000211,24.126109
0.000000,18.000000,149.532186,19.489359,0.000209,24.118246
0.000000,18.000000,148.963345,19.486230,0.000211,24.113379
0.000000,18.000000,150.080189,19.492824,0.000207,24.116141
0.000000,18.000000,150.476178,19.486342,0.000206,24.112663
0.000000,19.000000,150.760675,19.490030,0.000204,24.101780
0.000000,19.000000,150.488096,19.580228,0.000206,24.108263
0.000000,19.000000,151.568877,19.582686,0.000201,24.110995
0.000000,19.000000,151.036406,19.576539,0.000203,24.111095
0.000000,19.000000,149.762859,19.489695,0.000208,24.107406
0.000000,19.000000,150.663408,19.580675,0.000205,24.107169
0.000000,20.000000,149.032317,19.484106,0.000211,24.107630
0.000000,20.000000,148.723137,19.581681,0.000212,24.120078
0.000000,20.000000,150.292177,19.488018,0.000206,24.117331
0.000000,20.000000,149.286980,19.580228,0.000210,24.117096
0.000000,20.000000,147.919856,19.484106,0.000215,24.121385
0.000000,20.000000,148.085018,19.485671,0.000215,24.123988
0.000000,20.000000,148.839858,19.580675,0.000212,24.129187
0.000000,21.000000,149.493894,19.488912,0.000209,24.118242
0.000000,21.000000,150.084802,19.579110,0.000207,24.110302
0.000000,21.000000,149.574476,19.492154,0.000209,24.113407
0.000000,21.000000,149.728719,19.488130,0.000208,24.117494
0.000000,21.000000,149.165184,19.579669,0.000211,24.114563
0.000000,21.000000,150.860633,19.486342,0.000204,24.116000
0.000000,22.000000,150.490095,19.486342,0.000206,24.117462
0.000000,22.000000,150.221976,19.489583,0.000207,24.128089
0.000000,22.000000,148.941816,19.486230,0.000212,24.126091
0.000000,22.000000,149.107977,19.583022,0.000211,24.132867
0.000000,22.000000,147.974064,19.492712,0.000215,24.142836
0.000000,22.000000,148.002745,19.492712,0.000215,24.163782
0.000000,22.000000,148.823403,19.492712,0.000212,24.169264
0.000000,23.000000,150.042896,19.485224,0.000207,24.176425
0.000000,23.000000,151.118603,19.583022,0.000203,24.187131
0.000000,23.000000,150.451496,19.492712,0.000206,24.198068
0.000000,23.000000,149.971464,19.488018,0.000208,24.207533
0.000000,23.000000,149.558867,19.486342,0.000209,24.210679
0.000000,23.000000,149.497354,19.574639,0.000209,24.205879
0.000000,24.000000,149.716186,19.487459,0.000209,24.216564
0.000000,24.000000,150.123940,19.492712,0.000207,24.227887
0.000000,24.000000,149.855513,19.580228,0.000208,24.235377
0.000000,24.000000,149.535492,19.575757,0.000209,24.231336
0.000000,24.000000,149.623763,19.580228,0.000209,24.229534
0.000000,24.000000,149.989303,19.574192,0.000207,24.229633
0.000000,25.000000,148.422801,19.486453,0.000214,24.224875
0.000000,25.000000,148.803566,19.490142,0.000212,24.231986
0.000000,25.000000,149.880887,19.580228,0.000208,24.236053
0.000000,25.000000,150.303403,19.486677,0.000206,24.240020
0.000000,25.000000,150.102102,19.574416,0.000207,24.240952
0.000000,25.000000,151.018952,19.576874,0.000203,24.249487
0.000000,25.000000,151.070161,19.490142,0.000203,24.233367
0.000000,26.000000,149.896111,19.583692,0.000208,24.230072
0.000000,26.000000,150.015831,19.486453,0.000207,24.241815
0.000000,26.000000,150.471718,19.577992,0.000206,24.236755
0.000000,26.000000,150.775822,19.574527,0.000204,24.231608
0.000000,26.000000,151.493293,19.494612,0.000202,24.222020
0.000000,26.000000,151.906583,19.581681,0.000200,24.223327
0.000000,27.000000,152.199461,19.578327,0.000199,24.210925
0.000000,27.000000,152.291577,19.579222,0.000199,24.205495
0.000000,27.000000,151.185652,19.576874,0.000203,24.209103
0.000000,27.000000,149.451911,19.577433,0.000210,24.193173
0.000000,27.000000,149.860049,19.488353,0.000208,24.178409
0.000000,27.000000,149.792078,19.492712,0.000208,24.169915
0.000000,27.000000,150.472948,19.489918,0.000206,24.166551
0.000000,28.000000,150.678247,19.578663,0.000205,24.180434
0.000000,28.000000,150.748834,19.577210,0.000205,24.171261
0.000000,28.000000,150.045895,19.575198,0.000207,24.169783
0.000000,28.000000,152.264818,19.577210,0.000199,24.171148
0.000000,28.000000,151.273769,19.581569,0.000202,24.180813
0.000000,28.000000,152.049908,19.574527,0.000199,24.191834
0.000000,29.000000,151.242244,19.581345,0.000203,24.194165
0.000000,29.000000,150.320858,19.575198,0.000206,24.196919
0.000000,29.000000,149.258146,19.486342,0.000210,24.216647
0.000000,29.000000,150.590438,19.670313,0.000205,24.206782
0.000000,29.000000,151.453079,19.579110,0.000202,24.208912
0.000000,29.000000,150.604970,19.489695,0.000205,24.216187
0.000000,30.000000,150.747911,19.574639,0.000205,24.213749
0.000000,30.000000,151.673603,19.489918,0.000201,24.205473
0.000000,30.000000,149.811839,19.575869,0.000208,24.197674
0.000000,30.000000,150.179455,19.668078,0.000207,24.202484
0.000000,30.000000,149.025704,19.662937,0.000211,24.196517
0.000000,30.000000,120.205766,19.574192,0.000323,24.186651
0.000000,30.000000,120.456585,19.671990,0.000322,24.193474
0.000000,31.000000,119.639463,19.579222,0.000325,24.199687
0.000000,31.000000,119.222021,19.578663,0.000327,24.187107
0.000000,31.000000,119.247933,19.577433,0.000327,24.188762
0.000000,31.000000,118.855866,19.577992,0.000328,24.187069
0.000000,31.000000,119.334667,19.574639,0.000326,24.180193
0.000000,31.000000,119.254623,19.579557,0.000327,24.172267
0.000000,32.000000,119.919654,19.582351,0.000324,24.166032
0.000000,32.000000,119.156279,19.579222,0.000327,24.165680
0.000000,32.000000,118.263727,19.488912,0.000331,24.164430
0.000000,32.000000,119.990317,19.581792,0.000324,24.162289
0.000000,32.000000,120.609905,19.490477,0.000321,24.164565
0.000000,32.000000,120.529247,19.583134,0.000322,24.155384
0.000000,32.000000,120.243366,19.581345,0.000323,24.150385
0.000000,33.000000,119.955793,19.485224,0.000324,24.149579
0.000000,33.000000,119.993008,19.581681,0.000324,24.142088
0.000000,33.000000,120.724243,19.574527,0.000321,24.140054
0.000000,33.000000,118.589669,19.575198,0.000329,24.138158
0.000000,33.000000,119.704128,19.582798,0.000325,24.144434
0.000000,33.000000,119.959791,19.574192,0.000324,24.136629
0.000000,34.000000,120.053983,19.583022,0.000324,24.148238
0.000000,34.000000,120.069130,19.579669,0.000323,24.144204
0.000000,34.000000,119.603324,19.579333,0.000325,24.154845
0.000000,34.000000,120.349937,19.573857,0.000322,24.158246
0.000000,34.000000,119.673987,19.664725,0.000325,24.154150
0.000000,34.000000,120.584685,19.575757,0.000321,24.157336
0.000000,35.000000,119.775868,19.583692,0.000325,24.160803
0.000000,35.000000,120.233600,19.579110,0.000323,24.151420
0.000000,35.000000,119.791400,19.576874,0.000325,24.157576
0.000000,35.000000,138.271407,19.490142,0.000253,24.158324
0.000000,35.000000,141.883136,19.574639,0.000239,24.168239
0.000000,35.000000,142.800447,19.574192,0.000235,24.179080
0.000000,35.000000,142.913092,19.485783,0.000235,24.209235
0.000000,36.000000,142.753389,19.489918,0.000236,24.240801
0.000000,36.000000,143.293011,19.580228,0.000233,24.275106
0.000000,36.000000,144.202787,19.492712,0.000230,24.272603
0.000000,36.000000,143.329842,19.574639,0.000233,24.270163
0.000000,36.000000,124.085691,19.582351,0.000308,24.273634
0.000000,36.000000,123.258881,19.580675,0.000311,24.267584
0.000000,37.000000,123.099178,19.583581,0.000312,24.262292
0.000000,37.000000,122.205396,19.490142,0.000315,24.243277
0.000000,37.000000,122.575626,19.575198,0.000314,24.248995
0.000000,37.000000,123.771591,19.576092,0.000309,24.241452
0.000000,37.000000,123.929525,19.576539,0.000309,24.234162
0.000000,37.000000,122.901414,19.583022,0.000313,24.241027
0.000000,37.000000,127.362482,19.575533,0.000295,24.238844
0.000000,38.000000,126.360283,19.582128,0.000299,24.239160
0.000000,38.000000,126.390963,19.578663,0.000299,24.230394
0.000000,38.000000,126.781954,19.574639,0.000297,24.219013
0.000000,38.000000,127.445294,19.574192,0.000295,24.218221
0.000000,38.000000,128.034126,19.490030,0.000293,24.215527
0.000000,38.000000,127.170946,19.581681,0.000296,24.208524
0.000000,39.000000,127.278594,19.579557,0.000296,24.216603
0.000000,39.000000,130.128178,19.579222,0.000284,24.208260
0.000000,39.000000,129.437696,19.576092,0.000287,24.211657
0.000000,39.000000,129.313747,19.579333,0.000288,24.195456
0.000000,39.000000,130.252742,19.574192,0.000284,24.202516
0.000000,39.000000,130.516555,19.672213,0.000283,24.208134
0.000000,40.000000,131.117382,19.489695,0.000281,24.215364
0.000000,40.000000,133.384055,19.577657,0.000272,24.219105
0.000000,40.000000,133.938824,19.575533,0.000270,24.220637
0.000000,40.000000,134.080919,19.583022,0.000269,24.218360
0.000000,40.000000,134.023558,19.575198,0.000269,24.218636
0.000000,40.000000,134.056391,19.672660,0.000269,24.218959
0.000000,40.000000,132.612529,19.494724,0.000275,24.212264
0.000000,41.000000,134.215478,19.669084,0.000269,24.201935
0.000000,41.000000,134.931181,19.573968,0.000266,24.197790
0.000000,41.000000,136.601255,19.494054,0.000259,24.195937
0.000000,41.000000,135.643038,19.488801,0.000263,24.197445
0.000000,41.000000,136.650389,19.579110,0.000259,24.193743
0.000000,41.000000,136.654925,19.580228,0.000259,24.186853
0.000000,42.000000,136.205343,19.582128,0.000261,24.185945
0.000000,42.000000,135.583448,19.494054,0.000263,24.183083
0.000000,42.000000,135.678331,19.578663,0.000263,24.177562
0.000000,42.000000,136.265395,19.576092,0.000261,24.186564
0.000000,42.000000,137.416839,19.578663,0.000256,24.184533
0.000000,42.000000,137.563932,19.489918,0.000256,24.176573
0.000000,42.000000,137.879877,19.580675,0.000254,24.185059
0.000000,43.000000,137.170711,19.574416,0.000257,24.205193
0.000000,43.000000,136.863608,19.489136,0.000258,24.211955
0.000000,43.000000,136.012346,19.489359,0.000262,24.213783
0.000000,43.000000,135.925152,19.670313,0.000262,24.227066
0.000000,43.000000,134.588169,19.579222,0.000267,24.231620
0.000000,43.000000,137.046686,19.673778,0.000258,24.240041
0.000000,43.000000,137.602224,19.577210,0.000255,24.243150
0.000000,43.000000,137.546785,19.671878,0.000256,24.242791
0.000000,43.000000,136.526363,19.582351,0.000260,24.257283
0.000000,43.000000,137.266748,19.583134,0.000257,24.255988
0.000000,43.000000,137.769462,19.583022,0.000255,24.251034
0.000000,43.000000,137.895486,19.574416,0.000254,24.255333
0.000000,43.000000,138.622261,19.492824,0.000252,24.243792
0.000000,43.000000,138.901683,19.579669,0.000250,24.244221
0.000000,43.000000,138.322386,19.582686,0.000253,24.234817
